0.49048,1.4022,-0.032828,0,8,7.5139,8
0.49286,1.4022,0.0011503,0,8,7.5124,8
0.49524,1.4022,0.0099642,0,8,7.5092,8
0.49762,1.4023,0.010433,0,8,7.5064,8
0.5,1.4022,-0.007634,0,8,7.505,8
0.50238,1.4022,-0.013071,0,8,7.5051,8
0.50476,1.4022,0.013171,0,8,7.5044,8
0.50714,1.4022,0.00083565,0,8,7.5036,8
0.50952,1.4022,0.00015863,0,8,7.5044,8
0.5119,1.4023,0.035468,0,8,7.5061,8
0.51429,1.4024,0.053903,0,8,7.5082,8
0.51667,1.4025,0.04083,0,8,7.5113,8
0.51905,1.4026,0.046332,0,8,7.5151,8
0.52143,1.4027,0.014049,0,8,7.5175,8
0.52381,1.4026,-0.022657,0,8,7.5181,8
0.52619,1.4027,0.01704,0,8,7.5179,8
0.52857,1.4027,0.033804,0,8,7.5176,8
0.53095,1.4027,-0.0060575,0,8,7.5171,8
0.53333,1.4027,-0.034596,0,8,7.5159,8
0.53571,1.4026,-0.051955,0,8,7.5151,8
0.5381,1.4025,-0.025272,0,8,7.5143,8
0.54048,1.4024,-0.017361,0,8,7.5135,8
0.54286,1.4024,0.0018835,0,8,7.5139,8
0.54524,1.4025,0.02382,0,8,7.5152,8
0.54762,1.4025,-0.0096617,0,8,7.5162,8
0.55,1.4025,-0.0019736,0,8,7.5156,8
0.55238,1.4025,0.0011159,0,8,7.5131,8
0.55476,1.4025,0.005716,0,8,7.5098,8
0.55714,1.4025,-0.014718,0,8,7.5058,8
0.55952,1.4024,-0.030813,0,8,7.5019,8
0.5619,1.4024,-0.0033882,0,8,7.5003,8
0.56429,1.4024,-0.0041479,0,8,7.5018,8
0.56667,1.4024,-0.0095168,0,8,7.5039,8
0.56905,1.4024,0.0046851,0,8,7.5058,8
0.57143,1.4024,-0.0072462,0,8,7.5062,8
0.57381,1.4023,-0.026784,0,8,7.5066,8
0.57619,1.4023,0.019723,0,8,7.5079,8
0.57857,1.4024,0.048185,0,8,7.5095,8
0.58095,1.4025,0.035831,0,8,7.513,8
0.58333,1.4026,0.035278,0,8,7.5173,8
0.58571,1.4027,0.0081187,0,8,7.5203,8
0.5881,1.4027,-0.0096429,0,8,7.5211,8
0.59048,1.4026,-0.026517,0,8,7.5197,8
0.59286,1.4025,-0.024307,0,8,7.5193,8
0.59524,1.4025,0.016615,0,8,7.52,8
0.59762,1.4026,0.037653,0,8,7.5223,8
0.6,1.4027,0.017561,0,8,7.5257,8
0.60238,1.4027,0.010178,0,8,7.5292,8
0.60476,1.4027,0.033025,0,8,7.532,8
0.60714,1.4028,0.0037401,0,8,7.5341,8
0.60952,1.4028,-0.023238,0,8,7.5339,8
0.6119,1.4027,-0.019551,0,8,7.5313,8
0.61429,1.4027,-0.019833,0,8,7.5269,8
0.61667,1.4026,-0.03869,0,8,7.5205,8
0.61905,1.4026,0.0083931,0,8,7.5135,8
0.62143,1.4026,-0.0090067,0,8,7.5066,8
0.62381,1.4026,0.014233,0,8,7.5009,8
0.62619,1.4026,0.035262,0,8,7.4971,8
0.62857,1.4027,0.0070031,0,8,7.4966,8
0.63095,1.4027,0.024115,0,8,7.4984,8
0.63333,1.4028,0.0095116,0,8,7.501,8
0.63571,1.4027,-0.02487,0,8,7.5036,8
0.6381,1.4027,-0.012319,0,8,7.5064,8
0.64048,1.4027,-0.0035442,0,8,7.5084,8
0.64286,1.4027,0.00059951,0,8,7.5091,8
0.64524,1.4026,-0.0055086,0,8,7.5075,8
0.64762,1.4026,-0.0060285,0,8,7.5064,8
0.65,1.4026,-0.018481,0,8,7.5112,8
0.65238,1.4026,0.027797,0,8,7.519,8
0.65476,1.4027,0.024682,0,8,7.5217,8
0.65714,1.4027,0.015102,0,8,7.5211,8
0.65952,1.4028,0.027945,0,8,7.5219,8
0.6619,1.4028,0.020881,0,8,7.5229,8
0.66429,1.4028,-0.011568,0,8,7.5215,8
0.66667,1.4028,-0.014276,0,8,7.52,8
0.66905,1.4027,-0.03879,0,8,7.519,8
0.67143,1.4026,-0.02253,0,8,7.5157,8
0.67381,1.4026,-0.0081484,0,8,7.5114,8
0.67619,1.4025,-0.076565,0,8,7.5111,8
0.67857,1.4023,-0.07276,0,8,7.5145,8
0.68095,1.4023,0.024398,0,8,7.5159,8
0.68333,1.4024,0.068239,0,8,7.5141,8
0.68571,1.4026,0.056762,0,8,7.5105,8
0.6881,1.4027,0.022469,0,8,7.5073,8
0.69048,1.4027,0.032203,0,8,7.5073,8
0.69286,1.4028,0.040562,0,8,7.5109,8
0.69524,1.4029,0.022193,0,8,7.5152,8
0.69762,1.403,0.027043,0,8,7.5178,8
0.7,1.403,0.033483,0,8,7.5185,8
0.70238,1.4031,0.011499,0,8,7.5183,8
0.70476,1.4031,0.012557,0,8,7.5168,8
0.70714,1.4031,-0.0026817,0,8,7.5121,8
0.70952,1.4031,0.012827,0,8,7.5046,8
0.7119,1.4032,0.030525,0,8,7.4959,8
0.71429,1.4032,0.0041947,0,8,7.4897,8
0.71667,1.4033,0.0090239,0,8,7.4886,8
0.71905,1.4033,-0.0024743,0,8,7.4903,8
0.72143,1.4032,-0.011987,0,8,7.4928,8
0.72381,1.4032,-0.010371,0,8,7.4958,8
0.72619,1.4032,0.0032055,0,8,7.4991,8
0.72857,1.4032,-0.0069498,0,8,7.5035,8
0.73095,1.4032,0.01834,0,8,7.508,8
0.73333,1.4032,0.013144,0,8,7.5131,8
0.73571,1.4033,0.035253,0,8,7.5176,8
0.7381,1.4034,0.016416,0,8,7.5194,8
0.74048,1.4034,-0.005612,0,8,7.5181,8
0.74286,1.4033,-0.0078314,0,8,7.5145,8
0.74524,1.4033,-0.0013698,0,8,7.5139,8
0.74762,1.4033,-0.025242,0,8,7.5203,8
0.75,1.4032,-0.021072,0,8,7.5259,8
0.75238,1.4032,-0.0066448,0,8,7.5244,8
0.75476,1.4032,0.018092,0,8,7.5217,8
0.75714,1.4033,0.030121,0,8,7.5219,8
0.75952,1.4034,0.048519,0,8,7.5229,8
0.7619,1.4035,0.041747,0,8,7.5234,8
0.76429,1.4036,0.028332,0,8,7.5258,8
0.76667,1.4036,0.0083863,0,8,7.5261,8
0.76905,1.4036,-0.0029838,0,8,7.5211,8
0.77143,1.4037,0.023061,0,8,7.5156,8
0.77381,1.4037,0.030416,0,8,7.5129,8
0.77619,1.4038,-0.00014136,0,8,7.5107,8
0.77857,1.4037,-0.00035786,0,8,7.5075,8
0.78095,1.4037,-0.0016798,0,8,7.505,8
0.78333,1.4037,-0.01393,0,8,7.5033,8
0.78571,1.4037,-0.026497,0,8,7.5031,8
0.7881,1.4037,-0.0092732,0,8,7.5058,8
0.79048,1.4036,-0.0079741,0,8,7.5094,8
0.79286,1.4036,-0.043693,0,8,7.5112,8
0.79524,1.4035,-0.021765,0,8,7.5119,8
0.79762,1.4035,0.024164,0,8,7.5121,8
0.8,1.4036,0.010308,0,8,7.5122,8
0.80238,1.4036,0.04614,0,8,7.5107,8
0.80476,1.4037,0.045897,0,8,7.5093,8
0.80714,1.4038,0.021993,0,8,7.5071,8
0.80952,1.4038,0.020103,0,8,7.5051,8
0.8119,1.4039,0.035886,0,8,7.505,8
0.81429,1.404,-0.0056057,0,8,7.5057,8
0.81667,1.4039,-0.051033,0,8,7.5048,8
0.81905,1.4038,-0.044052,0,8,7.5013,8
0.82143,1.4037,-0.029115,0,8,7.4959,8
0.82381,1.4037,0.006014,0,8,7.4965,8
0.82619,1.4037,0.0084489,0,8,7.5037,8
0.82857,1.4037,0.0026653,0,8,7.514,8
0.83095,1.4037,0.017636,0,8,7.5238,8
0.83333,1.4038,0.016185,0,8,7.53,8
0.83571,1.4038,0.0050006,0,8,7.5306,8
0.8381,1.4038,0.017272,0,8,7.5285,8
0.84048,1.4039,0.028135,0,8,7.5258,8
0.84286,1.4039,0.01159,0,8,7.5231,8
0.84524,1.4039,-0.0031007,0,8,7.5189,8
0.84762,1.4039,0.009503,0,8,7.5145,8
0.85,1.4039,-0.014137,0,8,7.5131,8
0.85238,1.4039,-0.0003693,0,8,7.5122,8
0.85476,1.404,0.049687,0,8,7.5101,8
0.85714,1.4041,0.048973,0,8,7.508,8
0.85952,1.4041,0.014425,0,8,7.5067,8
0.8619,1.4042,0.022214,0,8,7.5052,8
0.86429,1.4042,-0.00112,0,8,7.5055,8
0.86667,1.4042,0.0021423,0,8,7.5083,8
0.86905,1.4042,0.01234,0,8,7.5108,8
0.87143,1.4043,0.023656,0,8,7.5128,8
0.87381,1.4044,0.028654,0,8,7.514,8
0.87619,1.4045,0.027264,0,8,7.5135,8
0.87857,1.4043,-0.09069,0,8,7.5129,8
0.88095,1.4041,-0.075768,0,8,7.5148,8
0.88333,1.404,-0.044468,0,8,7.5163,8
0.88571,1.4039,0.001186,0,8,7.5165,8
0.8881,1.404,0.04663,0,8,7.5173,8
0.89048,1.4041,0.034619,0,8,7.5196,8
0.89286,1.4042,0.034819,0,8,7.5226,8
0.89524,1.4043,0.024661,0,8,7.5232,8
0.89762,1.4043,-0.013821,0,8,7.5226,8
0.9,1.4042,-0.022323,0,8,7.5229,8
0.90238,1.4041,-0.042467,0,8,7.5226,8
0.90476,1.4041,-0.016716,0,8,7.5221,8
0.90714,1.4041,0.0022081,0,8,7.5235,8
0.90952,1.4041,0.021925,0,8,7.5258,8
0.9119,1.4042,0.045602,0,8,7.5263,8
0.91429,1.4043,0.018682,0,8,7.525,8
0.91667,1.4043,0.026659,0,8,7.5205,8
0.91905,1.4044,0.036666,0,8,7.5111,8
0.92143,1.4045,0.031546,0,8,7.5004,8
0.92381,1.4046,0.046036,0,8,7.4928,8
0.92619,1.4047,0.026049,0,8,7.49,8
0.92857,1.4047,-0.0059989,0,8,7.4924,8
0.93095,1.4046,-0.0079687,0,8,7.4988,8
0.93333,1.4046,-0.035731,0,8,7.5066,8
0.93571,1.4045,-0.014451,0,8,7.5126,8
0.9381,1.4045,0.0032547,0,8,7.5163,8
0.94048,1.4045,-0.0021212,0,8,7.5176,8
0.94286,1.4046,0.02483,0,8,7.5173,8
0.94524,1.4046,0.039444,0,8,7.5166,8
0.94762,1.4047,0.011542,0,8,7.5155,8
0.95,1.4047,0.011043,0,8,7.5137,8
0.95238,1.4047,-0.0096713,0,8,7.5094,8
0.95476,1.4047,-0.0062696,0,8,7.504,8
0.95714,1.4046,-0.032224,0,8,7.5005,8
0.95952,1.4045,-0.021795,0,8,7.5012,8
0.9619,1.4045,-0.0014182,0,8,7.5057,8
0.96429,1.4046,0.024103,0,8,7.5121,8
0.96667,1.4047,0.056832,0,8,7.5183,8
0.96905,1.4048,0.037045,0,8,7.5226,8
0.97143,1.4049,0.054671,0,8,7.5249,8
0.97381,1.405,0.0437,0,8,7.5253,8
0.97619,1.4051,0.0063948,0,8,7.5244,8
0.97857,1.405,-0.014618,0,8,7.5231,8
0.98095,1.4049,-0.047114,0,8,7.5216,8
0.98333,1.4048,-0.069413,0,8,7.52,8
0.98571,1.4047,-0.0085677,0,8,7.5194,8
0.9881,1.4047,0.01358,0,8,7.5202,8
0.99048,1.4048,0.050551,0,8,7.5216,8
0.99286,1.4049,0.04036,0,8,7.5224,8
0.99524,1.405,0.022884,0,8,7.5222,8
0.99762,1.4051,0.020988,0,8,7.5228,8
1,1.4051,0.01796,0,8,7.5205,8
1.0024,1.4051,0.025371,0,8,7.501,8
1.0048,1.4052,0.00042569,0,8,7.4902,8
1.0071,1.4052,-0.0056235,0,8,7.4873,8
1.0095,1.4052,0.010159,0,8,7.4886,8
1.0119,1.4052,-0.00042943,0,8,7.4917,8
1.0143,1.4052,-0.023256,0,8,7.4946,8
1.0167,1.4051,-0.013423,0,8,7.4956,8
1.019,1.4051,-0.020801,0,8,7.4956,8
1.0214,1.405,-0.027915,0,8,7.4956,8
1.0238,1.4049,-0.030752,0,8,7.4974,8
1.0262,1.4048,-0.034255,0,8,7.5005,8
1.0286,1.4048,0.0018357,0,8,7.504,8
1.031,1.4048,0.0029059,0,8,7.5073,8
1.0333,1.4049,0.007286,0,8,7.5101,8
1.0357,1.4049,0.034127,0,8,7.5118,8
1.0381,1.405,0.0061862,0,8,7.5129,8
1.0405,1.4048,-0.064408,0,8,7.5139,8
1.0429,1.4048,-0.019008,0,8,7.5153,8
1.0452,1.4048,0.012947,0,8,7.5164,8
1.0476,1.4048,-0.0018064,0,8,7.5169,8
1.05,1.4048,0.027598,0,8,7.5153,8
1.0524,1.4049,0.05437,0,8,7.5128,8
1.0548,1.4051,0.049101,0,8,7.5134,8
1.0571,1.4051,0.038512,0,8,7.5157,8
1.0595,1.4052,0.017988,0,8,7.5171,8
1.0619,1.4052,0.010738,0,8,7.5182,8
1.0643,1.4053,0.022271,0,8,7.5208,8
1.0667,1.4053,0.0017131,0,8,7.5227,8
1.069,1.4053,-0.012706,0,8,7.5231,8
1.0714,1.4053,0.0049614,0,8,7.5229,8
1.0738,1.4053,0.02466,0,8,7.5243,8
1.0762,1.4054,0.021523,0,8,7.5255,8
1.0786,1.4054,0.031315,0,8,7.5261,8
1.081,1.4055,0.033415,0,8,7.5295,8
1.0833,1.4055,-0.004075,0,8,7.5332,8
1.0857,1.4055,-0.030756,0,8,7.533,8
1.0881,1.4054,-0.042466,0,8,7.5297,8
1.0905,1.4054,-0.015603,0,8,7.5245,8
1.0929,1.4053,-0.026876,0,8,7.5189,8
1.0952,1.4052,-0.043638,0,8,7.5155,8
1.0976,1.4051,-0.027129,0,8,7.5145,8
1.1,1.4051,-0.02042,0,8,7.5138,8
1.1024,1.4051,0.006377,0,8,7.5154,8
1.1048,1.405,-0.0063132,0,8,7.519,8
1.1071,1.405,0.0054601,0,8,7.5223,8
1.1095,1.4051,0.032372,0,8,7.5238,8
1.1119,1.4052,0.03437,0,8,7.5241,8
1.1143,1.4053,0.048587,0,8,7.5239,8
1.1167,1.4053,0.010836,0,8,7.5219,8
1.119,1.4054,0.019869,0,8,7.5184,8
1.1214,1.4054,0.0045293,0,8,7.516,8
1.1238,1.4054,-0.01264,0,8,7.5139,8
1.1262,1.4054,0.007984,0,8,7.5117,8
1.1286,1.4054,-0.010652,0,8,7.5096,8
1.131,1.4053,-0.020198,0,8,7.508,8
1.1333,1.4053,0.0048794,0,8,7.5049,8
1.1357,1.4054,0.012888,0,8,7.5018,8
1.1381,1.4054,0.038873,0,8,7.5011,8
1.1405,1.4055,-0.0059417,0,8,7.5016,8
1.1429,1.4054,-0.021149,0,8,7.5033,8
1.1452,1.4054,0.00066213,0,8,7.5074,8
1.1476,1.4054,-0.0074298,0,8,7.5122,8
1.15,1.4054,0.0014143,0,8,7.5157,8
1.1524,1.4054,-0.016081,0,8,7.5185,8
1.1548,1.4053,-0.0052169,0,8,7.5219,8
1.1571,1.4053,0.00021583,0,8,7.5259,8
1.1595,1.4053,-0.017814,0,8,7.5298,8
1.1619,1.4053,-0.021633,0,8,7.5321,8
1.1643,1.4052,-0.031988,0,8,7.5319,8
1.1667,1.4051,-0.030773,0,8,7.5299,8
1.169,1.4051,-0.0088351,0,8,7.5257,8
1.1714,1.4051,0.004829,0,8,7.52,8
1.1738,1.4051,-0.0026429,0,8,7.5142,8
1.1762,1.4051,0.019316,0,8,7.5107,8
1.1786,1.4051,-0.018551,0,8,7.51,8
1.181,1.405,-0.034161,0,8,7.5097,8
1.1833,1.405,-0.0033346,0,8,7.5095,8
1.1857,1.405,0.010717,0,8,7.5098,8
1.1881,1.405,0.0090183,0,8,7.5109,8
1.1905,1.405,0.006299,0,8,7.5124,8
1.1929,1.405,-0.001025,0,8,7.5154,8
1.1952,1.4051,0.028446,0,8,7.5212,8
1.1976,1.4052,0.040959,0,8,7.527,8
1.2,1.4053,0.040754,0,8,7.5308,8
1.2024,1.4053,0.028708,0,8,7.5341,8
1.2048,1.4054,-0.0093059,0,8,7.537,8
1.2071,1.4053,-0.0074647,0,8,7.5381,8
1.2095,1.4053,-0.021169,0,8,7.5372,8
1.2119,1.4052,-0.041391,0,8,7.5356,8
1.2143,1.4051,-0.033831,0,8,7.5338,8
1.2167,1.405,-0.036609,0,8,7.5309,8
1.219,1.4049,-0.051308,0,8,7.5269,8
1.2214,1.4049,0.0029117,0,8,7.5226,8
1.2238,1.4049,0.012694,0,8,7.5165,8
1.2262,1.405,0.03044,0,8,7.5077,8
1.2286,1.405,-0.0090416,0,8,7.4974,8
1.231,1.405,0.012867,0,8,7.4876,8
1.2333,1.405,0.018896,0,8,7.4795,8
1.2357,1.4051,0.0033989,0,8,7.474,8
1.2381,1.4051,0.031605,0,8,7.4724,8
1.2405,1.4052,0.015035,0,8,7.4758,8
1.2429,1.4052,0.010918,0,8,7.4814,8
1.2452,1.4052,0.023923,0,8,7.4877,8
1.2476,1.4053,0.028134,0,8,7.4941,8
1.25,1.4054,0.040517,0,8,7.4995,8
1.2524,1.4055,0.022166,0,8,7.5042,8
1.2548,1.4055,0.0027827,0,8,7.5075,8
1.2571,1.4055,0.0077228,0,8,7.5106,8
1.2595,1.4055,0.012213,0,8,7.5147,8
1.2619,1.4056,0.031132,0,8,7.5198,8
1.2643,1.4057,0.031069,0,8,7.5247,8
1.2667,1.4057,0.023681,0,8,7.5277,8
1.269,1.4058,0.010029,0,8,7.5282,8
1.2714,1.4058,0.0080861,0,8,7.527,8
1.2738,1.4057,-0.044326,0,8,7.5243,8
1.2762,1.4056,-0.049733,0,8,7.5201,8
1.2786,1.4055,-0.021053,0,8,7.5142,8
1.281,1.4055,-0.019667,0,8,7.5081,8
1.2833,1.4055,-0.0087667,0,8,7.5021,8
1.2857,1.4055,-0.0035975,0,8,7.4972,8
1.2881,1.4055,0.020055,0,8,7.4961,8
1.2905,1.4056,0.051051,0,8,7.4996,8
1.2929,1.4057,0.06399,0,8,7.5051,8
1.2952,1.4058,0.039631,0,8,7.5108,8
1.2976,1.4059,0.037717,0,8,7.5153,8
1.3,1.406,-0.0011229,0,8,7.518,8
1.3024,1.4059,-0.034826,0,8,7.5193,8
1.3048,1.4059,0.0043141,0,8,7.5197,8
1.3071,1.4058,-0.0096885,0,8,7.5195,8
1.3095,1.4058,0.0087085,0,8,7.519,8
1.3119,1.4059,0.046777,0,8,7.5172,8
1.3143,1.406,0.02498,0,8,7.5137,8
1.3167,1.4061,0.014739,0,8,7.5097,8
1.319,1.4061,-0.0077176,0,8,7.5053,8
1.3214,1.406,-0.019243,0,8,7.5016,8
1.3238,1.406,-0.0033231,0,8,7.5006,8
1.3262,1.4059,-0.022155,0,8,7.5017,8
1.3286,1.4059,-0.0084031,0,8,7.5035,8
1.331,1.4059,-0.011061,0,8,7.5043,8
1.3333,1.4058,-0.047686,0,8,7.5033,8
1.3357,1.4057,-0.02144,0,8,7.5017,8
1.3381,1.4057,-0.0056729,0,8,7.5005,8
1.3405,1.4057,0.0020851,0,8,7.4999,8
1.3429,1.4057,-0.01252,0,8,7.4992,8
1.3452,1.4057,0.007848,0,8,7.4995,8
1.3476,1.4057,0.0098689,0,8,7.5007,8
1.35,1.4057,-0.0051038,0,8,7.5009,8
1.3524,1.4057,-0.0010935,0,8,7.5007,8
1.3548,1.4057,-0.01111,0,8,7.5005,8
1.3571,1.4057,0.01046,0,8,7.5013,8
1.3595,1.4057,0.027152,0,8,7.5033,8
1.3619,1.4058,0.035859,0,8,7.5058,8
1.3643,1.4059,0.034401,0,8,7.5065,8
1.3667,1.406,0.044528,0,8,7.5049,8
1.369,1.4061,0.043772,0,8,7.5033,8
1.3714,1.4062,0.017148,0,8,7.5014,8
1.3738,1.4062,0.023847,0,8,7.5005,8
1.3762,1.4063,0.045407,0,8,7.4999,8
1.3786,1.4064,0.028375,0,8,7.4996,8
1.381,1.4064,0.010817,0,8,7.5001,8
1.3833,1.4065,-0.006415,0,8,7.5,8
1.3857,1.4063,-0.05031,0,8,7.5005,8
1.3881,1.4062,-0.038365,0,8,7.501,8
1.3905,1.4061,-0.030504,0,8,7.5026,8
1.3929,1.4061,0.0039174,0,8,7.505,8
1.3952,1.4061,0.0093192,0,8,7.5069,8
1.3976,1.4062,0.034834,0,8,7.5076,8
1.4,1.4063,0.039709,0,8,7.5065,8
1.4024,1.4064,0.026508,0,8,7.5066,8
1.4048,1.4064,0.027895,0,8,7.5079,8
1.4071,1.4065,0.044173,0,8,7.5102,8
1.4095,1.4066,0.053971,0,8,7.5123,8
1.4119,1.4068,0.06294,0,8,7.5128,8
1.4143,1.4069,0.042194,0,8,7.5116,8
1.4167,1.407,0.019301,0,8,7.5087,8
1.419,1.407,-0.0045381,0,8,7.5057,8
1.4214,1.407,0.024619,0,8,7.5045,8
1.4238,1.4071,0.057571,0,8,7.5049,8
1.4262,1.4072,0.042716,0,8,7.5055,8
1.4286,1.4072,-0.068788,0,8,7.507,8
1.431,1.4071,-0.042027,0,8,7.5083,8
1.4333,1.407,-0.042613,0,8,7.5076,8
1.4357,1.4069,-0.019369,0,8,7.5061,8
1.4381,1.4069,0.0082925,0,8,7.5037,8
1.4405,1.4069,0.00056791,0,8,7.5019,8
1.4429,1.407,0.035407,0,8,7.5023,8
1.4452,1.4071,0.059841,0,8,7.504,8
1.4476,1.4072,0.073158,0,8,7.5062,8
1.45,1.4074,0.063546,0,8,7.5076,8
1.4524,1.4075,0.040531,0,8,7.5086,8
1.4548,1.4076,0.019182,0,8,7.5098,8
1.4571,1.4076,0.019513,0,8,7.5106,8
1.4595,1.4077,0.034275,0,8,7.5113,8
1.4619,1.4078,0.026249,0,8,7.5118,8
1.4643,1.4078,0.0015965,0,8,7.5098,8
1.4667,1.4078,0.027319,0,8,7.5075,8
1.469,1.4079,0.0088828,0,8,7.5065,8
1.4714,1.4079,0.017257,0,8,7.5068,8
1.4738,1.408,0.04332,0,8,7.5072,8
1.4762,1.4081,0.026732,0,8,7.5064,8
1.4786,1.4081,0.025132,0,8,7.4952,8
1.481,1.4082,0.042637,0,8,7.4132,8
1.4833,1.4083,0.0099669,0,8,7.3672,8
1.4857,1.4083,0.023246,0,8,7.3542,8
1.4881,1.4084,0.03164,0,8,7.3638,8
1.4905,1.4084,0.030123,0,8,7.386,8
1.4929,1.4085,0.02645,0,8,7.4124,8
