0.29286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.29524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.29762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.3,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.30238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.30476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.30714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.30952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.3119,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.31429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.31667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.31905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.32143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.32381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.32619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.32857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.33095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.33333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.33571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.3381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.34048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.34286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.34524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.34762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.35,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.35238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.35476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.35714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.35952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.3619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.36429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.36667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.36905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.37143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.37381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.37619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.37857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.38095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.38333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.38571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.3881,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.39048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.39286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.39524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.39762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.4,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.40238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.40476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.40714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.40952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.4119,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.41429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.41667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.41905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.42143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.42381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.42619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.42857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.43095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.43333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.43571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.4381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.44048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.44286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.44524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.44762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.45,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.45238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.45476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.45714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.45952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.4619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.46429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.46667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.46905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.47143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.47381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.47619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.47857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.48095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.48333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.48571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.4881,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.49048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.49286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.49524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.49762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.5,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.50238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.50476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.50714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.50952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.5119,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.51429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.51667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.51905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.52143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.52381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.52619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.52857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.53095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.53333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.53571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.5381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.54048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.54286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.54524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.54762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.55,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.55238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.55476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.55714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.55952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.5619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.56429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.56667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.56905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.57143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.57381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.57619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.57857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.58095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.58333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.58571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.5881,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.59048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.59286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.59524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.59762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.6,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.60238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.60476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.60714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.60952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.6119,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.61429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.61667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.61905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.62143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.62381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.62619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.62857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.63095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.63333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.63571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.6381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.64048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.64286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.64524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.64762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.65,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.65238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.65476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.65714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.65952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.6619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.66429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.66667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.66905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.67143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.67381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.67619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.67857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.68095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.68333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.68571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.6881,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.69048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.69286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.69524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.69762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.7,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.70238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.70476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.70714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.70952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.7119,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.71429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.71667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.71905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.72143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.72381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.72619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.72857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.73095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.73333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.73571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.7381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.74048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.74286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.74524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.74762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.75,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.75238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.75476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.75714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.75952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.7619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.76429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.76667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.76905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.77143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.77381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.77619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.77857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.78095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.78333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.78571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.7881,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.79048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.79286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.79524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.79762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.8,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.80238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.80476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.80714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.80952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.8119,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.81429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.81667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.81905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.82143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.82381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.82619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.82857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.83095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.83333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.83571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.8381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.84048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.84286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.84524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.84762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.85,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.85238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.85476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.85714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.85952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.8619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.86429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.86667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.86905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.87143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.87381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.87619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.87857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.88095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.88333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.88571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.8881,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.89048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.89286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.89524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.89762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.9,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.90238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.90476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.90714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.90952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.9119,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.91429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.91667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.91905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.92143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.92381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.92619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.92857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.93095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.93333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.93571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.9381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.94048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.94286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.94524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.94762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.95,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.95238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.95476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.95714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.95952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.9619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.96429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.96667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.96905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.97143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.97381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.97619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.97857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.98095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.98333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.98571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.9881,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.99048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.99286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.99524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
0.99762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0024,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0071,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0119,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0167,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.019,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0214,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
1.0262,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
