5.3595,1.3689,-1.4749,0,7.6154,-1.6817,7.6006
5.3619,1.3655,-1.3975,0,7.6525,-1.8464,7.6154
5.3643,1.3622,-1.42,0,7.6739,-1.965,7.6525
5.3667,1.3588,-1.4236,0,7.7089,-2.0254,7.6739
5.369,1.3555,-1.3785,0,7.7384,-2.0312,7.7089
5.3714,1.3522,-1.3917,0,7.7665,-2.0083,7.7384
5.3738,1.3489,-1.3482,0,7.7927,-1.9554,7.7665
5.3762,1.3457,-1.4121,0,7.8148,-1.8784,7.7927
5.3786,1.3421,-1.5134,0,7.8308,-1.8164,7.8148
5.381,1.3385,-1.5518,0,7.8494,-1.7605,7.8308
5.3833,1.3347,-1.5531,0,7.8766,-1.6848,7.8494
5.3857,1.3312,-1.4851,0,7.9065,-1.6053,7.8766
5.3881,1.3276,-1.4971,0,7.934,-1.5541,7.9065
5.3905,1.3241,-1.4984,0,7.9648,-1.5416,7.934
5.3929,1.3204,-1.5318,0,7.9908,-1.5519,7.9648
5.3952,1.3168,-1.5315,0,8.0138,-1.5712,7.9908
5.3976,1.3132,-1.4981,0,8.0418,-1.6099,8.0138
5.4,1.3096,-1.4975,0,8.0744,-1.6511,8.0418
5.4024,1.3061,-1.4427,0,8.0968,-1.6726,8.0744
5.4048,1.3027,-1.4079,0,8.1256,-1.68,8.0968
5.4071,1.2994,-1.3958,0,8.1553,-1.6723,8.1256
5.4095,1.2961,-1.3876,0,8.1905,-1.6478,8.1553
5.4119,1.2928,-1.4033,0,8.2207,-1.6017,8.1905
5.4143,1.2894,-1.4088,0,8.2546,-1.5494,8.2207
5.4167,1.286,-1.4488,0,8.262,-1.5064,8.2546
5.419,1.2826,-1.453,0,8.2824,-1.4525,8.262
5.4214,1.2791,-1.4606,0,8.3124,-1.3978,8.2824
5.4238,1.2756,-1.435,0,8.3394,-1.3729,8.3124
5.4262,1.2723,-1.4109,0,8.3654,-1.3883,8.3394
5.4286,1.2689,-1.4389,0,8.3841,-1.4133,8.3654
5.431,1.2655,-1.4266,0,8.4052,-1.4183,8.3841
5.4333,1.262,-1.4579,0,8.4392,-1.4122,8.4052
5.4357,1.2586,-1.4274,0,8.4634,-1.4056,8.4392
5.4381,1.2551,-1.4897,0,8.4843,-1.4129,8.4634
5.4405,1.2515,-1.5383,0,8.5133,-1.4361,8.4843
5.4429,1.2478,-1.5168,0,8.532,-1.4634,8.5133
5.4452,1.2443,-1.4866,0,8.557,-1.4901,8.532
5.4476,1.2408,-1.4509,0,7.8261,-1.504,8.557
5.45,1.2374,-1.4348,0,7.8466,-1.4944,7.8261
5.4524,1.234,-1.3925,0,7.8716,-1.4787,7.8466
5.4548,1.2307,-1.3822,0,7.8958,-1.5208,7.8716
5.4571,1.2274,-1.4393,0,7.9194,-1.6225,7.8958
5.4595,1.224,-1.4219,0,7.9399,-1.7513,7.9194
5.4619,1.2206,-1.4106,0,7.9624,-1.8763,7.9399
5.4643,1.2173,-1.3693,0,7.9863,-1.9834,7.9624
5.4667,1.2142,-1.3008,0,8.0139,-2.0562,7.9863
5.469,1.211,-1.3366,0,8.0324,-2.0932,8.0139
5.4714,1.2078,-1.3237,0,8.0544,-2.1386,8.0324
5.4738,1.2047,-1.3391,0,8.074,-2.1678,8.0544
5.4762,1.2015,-1.356,0,8.0946,-2.1686,8.074
5.4786,1.1983,-1.3068,0,8.1146,-2.1414,8.0946
5.481,1.1952,-1.3094,0,8.1359,-2.0909,8.1146
5.4833,1.192,-1.3472,0,8.1497,-2.0274,8.1359
5.4857,1.1887,-1.4232,0,8.1671,-1.9873,8.1497
5.4881,1.1853,-1.4047,0,8.1801,-1.9887,8.1671
5.4905,1.1819,-1.4576,0,8.1913,-2.0175,8.1801
5.4929,1.1784,-1.4775,0,8.2014,-2.0547,8.1913
5.4952,1.1749,-1.4576,0,8.216,-2.1052,8.2014
5.4976,1.1716,-1.3686,0,8.2406,-2.1549,8.216
5.5,1.1684,-1.328,0,8.2527,-2.1834,8.2406
5.5024,1.1651,-1.4024,0,8.2605,-2.2035,8.2527
5.5048,1.1617,-1.4273,0,8.2754,-2.227,8.2605
5.5071,1.1583,-1.4329,0,8.3003,-2.2368,8.2754
5.5095,1.1549,-1.4044,0,8.3162,-2.2301,8.3003
5.5119,1.1517,-1.3338,0,8.3263,-2.2177,8.3162
5.5143,1.1486,-1.2814,0,8.3367,-2.1968,8.3263
5.5167,1.1456,-1.2631,0,8.3474,-2.1598,8.3367
5.519,1.1426,-1.24,0,8.3574,-2.1317,8.3474
5.5214,1.1397,-1.1828,0,8.3618,-2.113,8.3574
5.5238,1.137,-1.1628,0,8.3673,-2.0893,8.3618
5.5262,1.1342,-1.1329,0,8.3795,-2.0677,8.3673
5.5286,1.1316,-1.1325,0,8.3889,-2.0719,8.3795
5.531,1.1289,-1.1129,0,8.3954,-2.0871,8.3889
5.5333,1.1263,-1.0794,0,8.3989,-2.097,8.3954
5.5357,1.1237,-1.0667,0,8.4078,-2.1111,8.3989
5.5381,1.1212,-1.0709,0,8.4072,-2.1152,8.4078
5.5405,1.1187,-1.022,0,8.4201,-2.108,8.4072
5.5429,1.1164,-0.99176,0,8.4298,-2.1157,8.4201
5.5452,1.114,-1.0152,0,8.4384,-2.1489,8.4298
5.5476,1.1116,-1.0119,0,8.443,-2.2342,8.4384
5.55,1.1092,-0.99032,0,8.4529,-2.358,8.443
5.5524,1.1069,-0.94051,0,8.4641,-2.4876,8.4529
5.5548,1.1047,-0.89152,0,8.4769,-2.5964,8.4641
5.5571,1.1026,-0.90388,0,8.484,-2.6598,8.4769
5.5595,1.1005,-0.88417,0,8.4901,-2.6744,8.484
5.5619,1.0985,-0.83564,0,8.5016,-2.6643,8.4901
5.5643,1.0965,-0.8371,0,8.5107,-2.6702,8.5016
5.5667,1.0945,-0.83276,0,8.5194,-2.6908,8.5107
5.569,1.0926,-0.7945,0,8.5356,-2.7037,8.5194
5.5714,1.0907,-0.77223,0,7.786,-2.7029,8.5356
5.5738,1.0889,-0.73715,0,7.7964,-2.6859,7.786
5.5762,1.0872,-0.68838,0,7.8135,-2.6479,7.7964
5.5786,1.0856,-0.68591,0,7.8302,-2.6385,7.8135
5.581,1.0839,-0.71776,0,7.8465,-2.7152,7.8302
5.5833,1.0822,-0.7107,0,7.8683,-2.8415,7.8465
5.5857,1.0806,-0.66583,0,7.8871,-2.9674,7.8683
5.5881,1.079,-0.64083,0,7.9041,-3.0793,7.8871
5.5905,1.0775,-0.66615,0,7.9166,-3.1915,7.9041
5.5929,1.076,-0.61355,0,7.9363,-3.2793,7.9166
5.5952,1.0746,-0.53246,0,7.965,-3.3382,7.9363
5.5976,1.0734,-0.52658,0,8.0007,-3.3793,7.965
5.6,1.0721,-0.55155,0,8.02,-3.3749,8.0007
5.6024,1.0708,-0.5113,0,8.0317,-3.3046,8.02
5.6048,1.0697,-0.47759,0,8.0474,-3.194,8.0317
5.6071,1.0685,-0.49873,0,8.0706,-3.085,8.0474
5.6095,1.0674,-0.42547,0,8.0882,-2.9934,8.0706
5.6119,1.0663,-0.45287,0,8.1115,-2.9423,8.0882
5.6143,1.0653,-0.40558,0,8.1379,-2.9396,8.1115
5.6167,1.0644,-0.42065,0,8.1648,-2.9688,8.1379
5.619,1.0634,-0.41014,0,8.1903,-2.997,8.1648
5.6214,1.0625,-0.34533,0,8.2121,-3.0114,8.1903
5.6238,1.0618,-0.29607,0,8.2286,-3.0142,8.2121
5.6262,1.0611,-0.26739,0,8.2538,-2.991,8.2286
5.6286,1.0605,-0.26766,0,8.2749,-2.9466,8.2538
5.631,1.0599,-0.22276,0,8.2983,-2.8977,8.2749
5.6333,1.0594,-0.19575,0,8.3384,-2.8347,8.2983
5.6357,1.059,-0.17799,0,8.348,-2.7552,8.3384
5.6381,1.0586,-0.14357,0,8.3693,-2.6722,8.348
5.6405,1.0582,-0.15971,0,8.3932,-2.5925,8.3693
5.6429,1.0579,-0.13542,0,8.4181,-2.5033,8.3932
5.6452,1.0576,-0.098872,0,8.4401,-2.4258,8.4181
5.6476,1.0574,-0.10528,0,8.4642,-2.3818,8.4401
5.65,1.0571,-0.095244,0,8.4798,-2.359,8.4642
5.6524,1.0569,-0.067678,0,8.4968,-2.342,8.4798
5.6548,1.0568,-0.047389,0,8.5164,-2.347,8.4968
5.6571,1.0567,-0.058344,0,8.5351,-2.4026,8.5164
5.6595,1.0566,-0.012552,0,8.5559,-2.4807,8.5351
5.6619,1.0566,0.019318,0,8.5745,-2.4051,8.5559
5.6643,1.0567,0.033578,0,8.5937,-2.1897,8.5745
5.6667,1.0569,0.13162,0,8.6099,-1.9767,8.5937
5.669,1.0574,0.21061,0,8.6262,-1.7746,8.6099
5.6714,1.058,0.28008,0,8.6417,-1.5999,8.6262
5.6738,1.0587,0.27379,0,8.6568,-1.5191,8.6417
5.6762,1.0593,0.29653,0,8.673,-1.5374,8.6568
5.6786,1.0601,0.30441,0,8.6824,-1.5474,8.673
5.681,1.0608,0.32511,0,8.6943,-1.5345,8.6824
5.6833,1.0616,0.36252,0,8.7108,-1.5631,8.6943
5.6857,1.0624,0.3228,0,8.7198,-1.6008,8.7108
5.6881,1.0632,0.30526,0,8.7314,-1.5925,8.7198
5.6905,1.064,0.36388,0,8.7412,-1.5631,8.7314
5.6929,1.0649,0.38596,0,8.7565,-1.5226,8.7412
5.6952,1.0658,0.3729,0,8.7648,-1.4558,8.7565
5.6976,1.0667,0.38834,0,8.7729,-1.387,8.7648
5.7,1.0677,0.45804,0,8.7819,-1.3306,8.7729
5.7024,1.0688,0.47243,0,8.7916,-1.2935,8.7819
5.7048,1.07,0.5365,0,8.7997,-1.2558,8.7916
5.7071,1.0714,0.56176,0,8.8076,-1.228,8.7997
5.7095,1.0728,0.60371,0,8.8098,-1.2241,8.8076
5.7119,1.0743,0.63861,0,8.8119,-1.2313,8.8098
5.7143,1.0758,0.64597,0,8.8192,-1.2488,8.8119
5.7167,1.0772,0.58043,0,8.8264,-1.2651,8.8192
5.719,1.0786,0.55648,0,8.8412,-1.2822,8.8264
5.7214,1.08,0.58972,0,8.8384,-1.2914,8.8412
5.7238,1.0814,0.58866,0,8.8419,-1.2639,8.8384
5.7262,1.0828,0.62157,0,8.8436,-1.2076,8.8419
5.7286,1.0843,0.64306,0,8.8481,-1.1199,8.8436
5.731,1.0859,0.65684,0,8.8494,-1.0196,8.8481
5.7333,1.0875,0.67055,0,8.851,-0.92864,8.8494
5.7357,1.0891,0.70252,0,8.8504,-0.86204,8.851
5.7381,1.0908,0.71246,0,8.8517,-0.83596,8.8504
5.7405,1.0925,0.6964,0,8.8547,-0.83383,8.8517
5.7429,1.0941,0.72335,0,8.8565,-0.8297,8.8547
5.7452,1.0959,0.75531,0,8.8525,-0.84124,8.8565
5.7476,1.0978,0.79981,0,8.8467,-0.86231,8.8525
5.75,1.0998,0.84694,0,8.8406,-0.85917,8.8467
5.7524,1.1018,0.86577,0,8.8396,-0.83862,8.8406
5.7548,1.1039,0.86209,0,8.8371,-0.81726,8.8396
5.7571,1.106,0.87354,0,8.8321,-0.80307,8.8371
5.7595,1.108,0.88859,0,8.83,-0.78037,8.8321
5.7619,1.1102,0.92912,0,8.8241,-0.75976,8.83
5.7643,1.1125,0.94617,0,8.8084,-0.74872,8.8241
5.7667,1.1147,0.91469,0,8.8011,-0.7199,8.8084
5.769,1.1169,0.90313,0,8.7845,-0.67171,8.8011
5.7714,1.119,0.88367,0,8.7764,-0.62138,8.7845
5.7738,1.1211,0.87512,0,8.7691,-0.57794,8.7764
5.7762,1.1231,0.84216,0,8.7592,-0.54927,8.7691
5.7786,1.1251,0.83955,0,8.75,-0.53053,8.7592
5.781,1.1272,0.90458,0,8.733,-0.52555,8.75
5.7833,1.1293,0.89241,0,8.7246,-0.51344,8.733
5.7857,1.1315,0.9162,0,8.7114,-0.4772,8.7246
5.7881,1.1338,0.97148,0,8.6946,-0.42249,8.7114
5.7905,1.1361,0.95761,0,8.6773,-0.3562,8.6946
5.7929,1.1383,0.94101,0,8.6598,-0.28545,8.6773
5.7952,1.1405,0.89808,0,8.6473,-0.22638,8.6598
5.7976,1.1426,0.9093,0,8.6328,-0.17582,8.6473
5.8,1.1448,0.89336,0,8.6147,-0.12911,8.6328
5.8024,1.147,0.92933,0,8.601,-0.086563,8.6147
5.8048,1.1492,0.97561,0,8.5821,-0.027491,8.601
5.8071,1.1516,1.0182,0,8.572,0.046476,8.5821
5.8095,1.1541,1.0304,0,8.5552,0.12721,8.572
5.8119,1.1566,1.0497,0,8.5313,0.20832,8.5552
5.8143,1.159,1.0273,0,8.5074,0.26805,8.5313
5.8167,1.1615,1.0552,0,8.4794,0.30474,8.5074
5.819,1.1641,1.0873,0,8.4632,0.32543,8.4794
5.8214,1.1667,1.0765,0,8.4474,0.33222,8.4632
5.8238,1.1693,1.1081,0,8.4083,0.33978,8.4474
5.8262,1.1719,1.1309,0,8.3918,0.36568,8.4083
5.8286,1.1747,1.1689,0,8.3876,0.41609,8.3918
5.831,1.1774,1.1394,0,8.3625,0.50307,8.3876
5.8333,1.1802,1.1439,0,8.3362,0.59192,8.3625
5.8357,1.1828,1.1016,0,8.3132,0.64154,8.3362
5.8381,1.1854,1.0731,0,8.2778,0.6412,8.3132
5.8405,1.1879,1.048,0,8.2472,0.61383,8.2778
5.8429,1.1904,1.0626,0,8.2147,0.59329,8.2472
5.8452,1.1928,0.92616,0,8.2093,0.61519,8.2147
5.8476,1.195,0.92665,0,8.1886,0.67992,8.2093
5.85,1.1972,0.96217,0,8.1545,0.78852,8.1886
5.8524,1.1996,1.0197,0,8.1225,0.90433,8.1545
5.8548,1.2021,1.0777,0,8.0955,1.0152,8.1225
5.8571,1.2046,1.0007,0,8.0733,1.1129,8.0955
5.8595,1.207,1.0242,0,8.0486,1.183,8.0733
5.8619,1.2094,1.0027,0,8.0251,1.2301,8.0486
5.8643,1.2117,0.98653,0,8.0024,1.2568,8.0251
5.8667,1.2141,0.98941,0,7.985,1.2743,8.0024
5.869,1.2165,1.0162,0,7.9685,1.2885,7.985
5.8714,1.2189,0.98303,0,7.954,1.2999,7.9685
5.8738,1.2212,0.96693,0,7.9332,1.3127,7.954
5.8762,1.2235,0.96915,0,7.9065,1.3266,7.9332
5.8786,1.2258,0.99897,0,7.862,1.3406,7.9065
5.881,1.2282,0.9929,0,7.8403,1.355,7.862
5.8833,1.2305,0.97463,0,7.8139,1.3663,7.8403
5.8857,1.2329,0.99044,0,7.7885,1.3781,7.8139
5.8881,1.2353,1.017,0,7.7678,1.3964,7.7885
5.8905,1.2377,1.0352,0,7.7323,1.4306,7.7678
5.8929,1.2402,1.0677,0,7.7015,1.4995,7.7323
5.8952,1.2428,1.0687,0,7.6813,1.5851,7.7015
5.8976,1.2453,1.0589,0,8.4065,1.6735,7.6813
5.9,1.2478,1.0611,0,8.3823,1.7716,8.4065
5.9024,1.2504,1.0816,0,8.3595,1.8813,8.3823
5.9048,1.2529,1.0649,0,8.3358,2.0415,8.3595
5.9071,1.2555,1.0657,0,8.3142,2.2137,8.3358
5.9095,1.2579,1.0026,0,8.2863,2.3762,8.3142
5.9119,1.2602,0.96218,0,8.2664,2.5176,8.2863
5.9143,1.2625,0.94378,0,8.2444,2.6245,8.2664
5.9167,1.2648,0.97381,0,8.2227,2.6907,8.2444
5.919,1.2671,0.97264,0,8.1894,2.7147,8.2227
5.9214,1.2694,0.95538,0,8.165,2.7183,8.1894
5.9238,1.2717,0.96382,0,8.1455,2.7327,8.165
5.9262,1.274,0.9669,0,8.1152,2.7548,8.1455
5.9286,1.2763,0.96714,0,8.096,2.7971,8.1152
5.931,1.2786,1.0131,0,8.0805,2.8612,8.096
5.9333,1.2812,1.0827,0,8.0606,2.9371,8.0805
5.9357,1.2837,1.0776,0,8.0425,3.0218,8.0606
5.9381,1.2864,1.111,0,8.0249,3.1198,8.0425
5.9405,1.289,1.115,0,7.9983,3.2199,8.0249
5.9429,1.2916,1.0679,0,7.9756,3.2903,7.9983
5.9452,1.2942,1.0836,0,7.9597,3.3219,7.9756
5.9476,1.2967,1.0554,0,7.9437,3.3159,7.9597
5.95,1.2991,1.0102,0,7.9185,3.2901,7.9437
5.9524,1.3015,1.0105,0,7.8958,3.2741,7.9185
5.9548,1.3039,1.009,0,7.8812,3.2877,7.8958
5.9571,1.3063,0.97403,0,7.8654,3.3267,7.8812
5.9595,1.3086,1.0105,0,7.8575,3.3912,7.8654
5.9619,1.3111,1.0082,0,7.8376,3.4655,7.8575
5.9643,1.3134,0.98586,0,7.8246,3.53,7.8376
5.9667,1.3158,1.0033,0,7.8091,3.5954,7.8246
5.969,1.3182,1.0397,0,7.796,3.6596,7.8091
5.9714,1.3207,1.063,0,7.7844,3.7089,7.796
5.9738,1.3233,1.0697,0,7.7729,3.749,7.7844
5.9762,1.3258,1.0747,0,7.7646,3.7798,7.7729
5.9786,1.3283,1.0561,0,7.756,3.801,7.7646
5.981,1.3309,1.0763,0,7.7461,3.8211,7.756
5.9833,1.3335,1.1097,0,7.7343,3.8488,7.7461
5.9857,1.3361,1.0848,0,7.7264,3.892,7.7343
5.9881,1.3386,1.0433,0,7.7308,3.9299,7.7264
5.9905,1.3411,1.0583,0,7.7114,3.9456,7.7308
5.9929,1.3436,0.99106,0,7.706,3.9452,7.7114
5.9952,1.3459,0.9772,0,7.6963,3.931,7.706
5.9976,1.3482,0.97802,0,7.6898,3.909,7.6963
6,1.3506,0.99064,0,7.6853,3.8903,7.6898
6.0024,1.353,1.0128,0,7.6722,3.8847,7.6853
6.0048,1.3553,0.98187,0,7.6698,3.8841,7.6722
6.0071,1.3576,0.96307,0,7.6637,3.8634,7.6698
6.0095,1.36,0.99359,0,7.6548,3.8108,7.6637
6.0119,1.3623,0.95972,0,7.6515,3.7059,7.6548
6.0143,1.3646,0.96082,0,7.6472,3.6123,7.6515
6.0167,1.3669,0.98424,0,7.6407,3.6359,7.6472
6.019,1.3692,0.97681,0,7.6367,3.7988,7.6407
6.0214,1.3714,0.87229,0,7.6434,4.0508,7.6367
6.0238,1.3735,0.94084,0,7.6419,4.3049,7.6434
6.0262,1.3758,0.98188,0,7.6306,4.4924,7.6419
6.0286,1.3782,0.99987,0,7.6211,4.5835,7.6306
6.031,1.3806,1.0136,0,7.6175,4.5882,7.6211
6.0333,1.383,1.0086,0,7.6153,4.5513,7.6175
6.0357,1.3854,1.0189,0,7.6088,4.5018,7.6153
6.0381,1.3879,1.0452,0,7.6034,4.4362,7.6088
6.0405,1.3904,1.0591,0,7.6021,4.3516,7.6034
6.0429,1.3929,1.059,0,7.5985,4.2716,7.6021
6.0452,1.3953,0.98659,0,8.3387,4.2019,7.5985
6.0476,1.3975,0.90804,0,8.3329,4.1476,8.3387
6.05,1.3997,0.88008,0,8.3273,4.1204,8.3329
6.0524,1.4017,0.8642,0,8.3197,4.1608,8.3273
6.0548,1.4038,0.88577,0,8.3142,4.244,8.3197
6.0571,1.4059,0.85474,0,8.3139,4.3329,8.3142
6.0595,1.4079,0.82665,0,8.3018,4.4295,8.3139
6.0619,1.4099,0.88164,0,8.2956,4.5232,8.3018
6.0643,1.4121,0.93869,0,8.2884,4.583,8.2956
6.0667,1.4143,0.93667,0,8.2827,4.6086,8.2884
6.069,1.4165,0.90843,0,8.2744,4.6325,8.2827
6.0714,1.4187,0.88713,0,8.2693,4.6665,8.2744
6.0738,1.4208,0.87803,0,8.2568,4.6863,8.2693
6.0762,1.4229,0.87425,0,8.2512,4.6796,8.2568
6.0786,1.4249,0.86923,0,8.2417,4.6611,8.2512
6.081,1.427,0.86877,0,8.2252,4.6339,8.2417
6.0833,1.4291,0.894,0,8.2179,4.602,8.2252
6.0857,1.4312,0.89281,0,8.2148,4.5762,8.2179
6.0881,1.4334,0.93917,0,8.2019,4.5635,8.2148
6.0905,1.4356,0.91933,0,8.1852,4.5578,8.2019
6.0929,1.4378,0.88929,0,8.1774,4.5459,8.1852
6.0952,1.4397,0.79754,0,8.1716,4.5122,8.1774
6.0976,1.4416,0.78896,0,8.1624,4.4647,8.1716
6.1,1.4435,0.81193,0,8.1524,4.4198,8.1624
6.1024,1.4454,0.76252,0,8.1452,4.376,8.1524
6.1048,1.4473,0.82444,0,8.1293,4.3324,8.1452
6.1071,1.4493,0.83993,0,8.112,4.2891,8.1293
6.1095,1.4513,0.86826,0,8.0952,4.237,8.112
6.1119,1.4534,0.89382,0,8.0797,4.1919,8.0952
6.1143,1.4555,0.85827,0,8.0693,4.1697,8.0797
6.1167,1.4576,0.84933,0,8.0545,4.163,8.0693
6.119,1.4595,0.80824,0,8.0431,4.1568,8.0545
6.1214,1.4615,0.83418,0,8.0292,4.1326,8.0431
6.1238,1.4634,0.79424,0,8.0138,4.0697,8.0292
6.1262,1.4653,0.8333,0,7.9976,3.965,8.0138
6.1286,1.4673,0.80137,0,7.9903,3.8373,7.9976
6.131,1.4691,0.73832,0,7.9753,3.7098,7.9903
6.1333,1.4708,0.73315,0,7.9598,3.5896,7.9753
6.1357,1.4725,0.72684,0,7.9487,3.4806,7.9598
6.1381,1.4743,0.73214,0,7.9352,3.3893,7.9487
6.1405,1.476,0.73218,0,7.9244,3.3153,7.9352
6.1429,1.4777,0.68858,0,7.9136,3.2639,7.9244
6.1452,1.4793,0.70102,0,7.9012,3.2363,7.9136
6.1476,1.481,0.70007,0,7.8811,3.2254,7.9012
6.15,1.4827,0.68132,0,7.8712,3.2155,7.8811
6.1524,1.4842,0.61657,0,7.8561,3.1911,7.8712
6.1548,1.4855,0.54668,0,7.8457,3.1533,7.8561
6.1571,1.4869,0.59279,0,7.8321,3.1145,7.8457
6.1595,1.4883,0.62772,0,7.8199,3.0759,7.8321
6.1619,1.4899,0.67179,0,7.8158,3.0327,7.8199
6.1643,1.4915,0.65899,0,7.7977,2.977,7.8158
6.1667,1.493,0.62571,0,7.7809,2.8986,7.7977
6.169,1.4945,0.58926,0,7.766,2.7919,7.7809
6.1714,1.4958,0.55325,0,7.7512,2.6745,7.766
6.1738,1.497,0.50331,0,7.7386,2.5775,7.7512
6.1762,1.4982,0.50967,0,7.7247,2.4893,7.7386
6.1786,1.4995,0.52065,0,7.7131,2.3912,7.7247
6.181,1.5007,0.53166,0,7.6977,2.2888,7.7131
6.1833,1.502,0.53281,0,7.6854,2.1847,7.6977
6.1857,1.5032,0.48596,0,7.6681,2.0866,7.6854
6.1881,1.5043,0.45343,0,7.6553,2.0003,7.6681
6.1905,1.5053,0.41033,0,7.6428,1.9362,7.6553
6.1929,1.5062,0.37228,0,7.6311,1.8973,7.6428
6.1952,1.5071,0.34952,0,7.619,1.8744,7.6311
6.1976,1.5079,0.33846,0,7.6079,1.8628,7.619
6.2,1.5087,0.34065,0,7.5945,1.8558,7.6079
6.2024,1.5095,0.35348,0,7.5808,1.8367,7.5945
6.2048,1.5103,0.34255,0,7.5668,1.7953,7.5808
6.2071,1.5112,0.34251,0,7.5532,1.7256,7.5668
6.2095,1.5119,0.28689,0,7.5382,1.6371,7.5532
6.2119,1.5125,0.26016,0,7.5242,1.5342,7.5382
6.2143,1.5131,0.26509,0,7.5117,1.4327,7.5242
6.2167,1.5138,0.29016,0,7.4975,1.3497,7.5117
6.219,1.5145,0.27274,0,7.4849,1.2845,7.4975
6.2214,1.5152,0.30743,0,7.4699,1.2401,7.4849
6.2238,1.5159,0.30115,0,7.4527,1.2071,7.4699
6.2262,1.5165,0.17607,0,7.4414,1.1624,7.4527
6.2286,1.5169,0.19187,0,7.4227,1.1036,7.4414
6.231,1.5174,0.2078,0,7.4079,1.0277,7.4227
6.2333,1.5179,0.20421,0,7.3897,0.93489,7.4079
6.2357,1.5183,0.14126,0,7.3769,0.84818,7.3897
6.2381,1.5186,0.13929,0,7.3631,0.78218,7.3769
6.2405,1.519,0.18018,0,7.3501,0.72805,7.3631
6.2429,1.5193,0.11827,0,7.3358,0.68674,7.3501
6.2452,1.5195,0.067268,0,7.321,0.66259,7.3358
6.2476,1.5197,0.052642,0,7.3072,0.64551,7.321
6.25,1.5198,0.041336,0,7.2926,0.61984,7.3072
6.2524,1.5198,0.025509,0,7.2796,0.58717,7.2926
6.2548,1.5198,-0.043525,0,7.2671,0.54573,7.2796
6.2571,1.5197,-0.04695,0,7.2525,0.48874,7.2671
6.2595,1.5195,-0.094144,0,7.2403,0.45539,7.2525
6.2619,1.5193,-0.063483,0,7.2356,0.44267,7.2403
6.2643,1.5192,-0.079146,0,7.224,0.28369,7.2356
6.2667,1.5189,-0.12101,0,7.214,0.029479,7.224
6.269,1.5186,-0.16485,0,7.21,-0.22035,7.214
6.2714,1.5182,-0.17487,0,7.1956,-0.44689,7.21
6.2738,1.5177,-0.18816,0,7.1853,-0.62018,7.1956
6.2762,1.5173,-0.19642,0,7.1804,-0.71379,7.1853
6.2786,1.5167,-0.21481,0,7.1657,-0.76133,7.1804
6.281,1.5162,-0.22647,0,7.1516,-0.83532,7.1657
6.2833,1.5157,-0.23781,0,7.1412,-0.92809,7.1516
6.2857,1.5151,-0.25439,0,7.1485,-0.98342,7.1412
6.2881,1.5144,-0.26879,0,7.129,-1.0097,7.1485
6.2905,1.5137,-0.32607,0,7.1201,-1.0494,7.129
6.2929,1.5129,-0.33154,0,7.1105,-1.095,7.1201
6.2952,1.5122,-0.32067,0,7.0982,-1.1345,7.1105
6.2976,1.5114,-0.34107,0,7.0951,-1.1747,7.0982
6.3,1.5105,-0.37353,0,7.0859,-1.2097,7.0951
6.3024,1.5096,-0.37174,0,7.0723,-1.2312,7.0859
6.3048,1.5088,-0.35252,0,7.0619,-1.2604,7.0723
6.3071,1.5079,-0.39941,0,7.0549,-1.3062,7.0619
6.3095,1.5068,-0.4744,0,7.0566,-1.3519,7.0549
6.3119,1.5056,-0.48998,0,7.0458,-1.4084,7.0566
6.3143,1.5044,-0.51085,0,7.0384,-1.5043,7.0458
6.3167,1.5032,-0.51956,0,7.0368,-1.6266,7.0384
6.319,1.5019,-0.55134,0,7.0333,-1.7569,7.0368
6.3214,1.5006,-0.5587,0,7.0237,-1.869,7.0333
6.3238,1.4993,-0.52509,0,7.0176,-1.9558,7.0237
6.3262,1.498,-0.53927,0,7.013,-2.0102,7.0176
6.3286,1.4967,-0.58562,0,7.0093,-2.0437,7.013
6.331,1.4952,-0.60097,0,7.0042,-2.0852,7.0093
6.3333,1.4938,-0.61753,0,6.9992,-2.1382,7.0042
6.3357,1.4923,-0.64274,0,6.9978,-2.1945,6.9992
6.3381,1.4907,-0.65954,0,6.9972,-2.2339,6.9978
6.3405,1.4892,-0.64453,0,6.9934,-2.2516,6.9972
6.3429,1.4876,-0.67829,0,6.9938,-2.2544,6.9934
6.3452,1.4859,-0.74541,0,6.9952,-2.2483,6.9938
6.3476,1.484,-0.76624,0,6.9936,-2.2409,6.9952
6.35,1.4822,-0.76045,0,6.9924,-2.2375,6.9936
6.3524,1.4804,-0.8023,0,6.9921,-2.237,6.9924
6.3548,1.4783,-0.9288,0,6.9954,-2.233,6.9921
6.3571,1.4761,-0.92598,0,7.0005,-2.2357,6.9954
6.3595,1.4739,-0.91207,0,7.0069,-2.2574,7.0005
6.3619,1.4718,-0.85658,0,7.0153,-2.2912,7.0069
6.3643,1.4698,-0.84717,0,7.0255,-2.3234,7.0153
6.3667,1.4678,-0.82274,0,7.0264,-2.35,7.0255
6.369,1.4659,-0.81316,0,7.0246,-2.3704,7.0264
6.3714,1.4639,-0.86915,0,7.029,-2.3787,7.0246
6.3738,1.4618,-0.88515,0,7.0339,-2.3786,7.029
6.3762,1.4596,-0.9119,0,7.0433,-2.3762,7.0339
6.3786,1.4574,-0.96044,0,7.0523,-2.3827,7.0433
6.381,1.455,-1.0156,0,7.0567,-2.3934,7.0523
6.3833,1.4526,-0.98914,0,7.0648,-2.4079,7.0567
