20.414,1.5531,0.91545,2.1992,8.6224,4.2074,10.817
20.417,1.5553,0.89438,2.2431,8.6198,4.2493,10.866
20.419,1.5574,0.91249,2.2132,8.6239,4.2943,10.833
20.421,1.5596,0.91666,2.2002,8.6247,4.3453,10.824
20.424,1.5618,0.89674,2.2463,8.625,4.3902,10.871
20.426,1.5639,0.8922,2.2546,8.6192,4.4211,10.88
20.429,1.566,0.86983,2.278,8.6178,4.433,10.897
20.431,1.568,0.81401,2.3567,8.6207,4.43,10.975
20.433,1.5699,0.77429,2.4527,8.6225,4.4287,11.073
20.436,1.5717,0.75849,2.5223,8.62,4.4484,11.145
20.438,1.5734,0.74479,2.5493,8.6199,4.4929,11.169
20.44,1.5752,0.72308,2.5683,8.6215,4.567,11.188
20.443,1.5769,0.71135,2.6188,8.6222,4.6785,11.24
20.445,1.5786,0.71218,2.6543,8.6231,4.7969,11.277
20.448,1.5803,0.73555,2.6243,8.6232,4.8965,11.247
20.45,1.582,0.71247,2.6031,8.6225,4.979,11.226
20.452,1.5836,0.64446,2.7779,8.6273,5.0411,11.4
20.455,1.5852,0.65836,2.7839,8.6263,5.0871,11.411
20.457,1.5867,0.64172,2.8215,8.6271,5.132,11.448
20.46,1.5882,0.62151,2.8395,8.629,5.1867,11.467
20.462,1.5897,0.62286,2.8771,8.6348,5.2459,11.506
20.464,1.5912,0.60747,2.8636,8.6325,5.2977,11.498
20.467,1.5926,0.56396,2.9515,8.629,5.3347,11.584
20.469,1.5939,0.54654,3.0225,8.6336,5.358,11.652
20.471,1.5952,0.54631,3.048,8.6338,5.3758,11.682
20.474,1.5965,0.56823,3.0128,8.6304,5.4,11.647
20.476,1.5979,0.58344,2.9523,8.6288,5.4322,11.583
20.479,1.5992,0.55444,3.0034,8.6297,5.4649,11.632
20.481,1.6006,0.57823,2.9934,8.6276,5.5066,11.623
20.483,1.6019,0.57121,2.974,8.6273,5.5594,11.602
20.486,1.6032,0.48894,3.0817,8.6314,5.6066,11.709
20.488,1.6043,0.45395,3.2132,8.6319,5.6419,11.845
20.49,1.6054,0.46461,3.206,8.6384,5.675,11.838
20.493,1.6064,0.42774,3.2585,8.6382,5.6998,11.897
20.495,1.6074,0.43678,3.2898,8.6351,5.7074,11.928
20.498,1.6085,0.47164,3.2438,8.63,5.7109,11.879
20.5,1.6096,0.45121,3.2062,8.6352,5.721,11.836
20.502,1.6107,0.44395,3.2022,8.6339,5.731,11.837
20.505,1.6116,0.38431,3.3334,8.634,5.7506,11.967
20.507,1.6126,0.42324,3.2828,8.6332,5.7841,11.917
20.51,1.6136,0.41229,3.2813,8.6336,5.8298,11.915
20.512,1.6146,0.38511,3.3473,8.6418,5.8743,11.981
20.514,1.6155,0.39733,3.3435,8.6408,5.9137,11.985
20.517,1.6165,0.42669,3.29,8.6361,5.9552,11.931
20.519,1.6175,0.39776,3.2935,8.6356,5.9923,11.93
20.521,1.6184,0.36253,3.3441,8.6356,6.0283,11.98
20.524,1.6192,0.33414,3.3937,8.6401,6.0737,12.029
20.526,1.6199,0.32054,3.4238,8.6422,6.1212,12.064
20.529,1.6207,0.30433,3.4494,8.6399,6.167,12.092
20.531,1.6214,0.30301,3.4731,8.6383,6.2094,12.113
20.533,1.6221,0.32112,3.4243,8.639,6.2394,12.063
20.536,1.6229,0.30512,3.4288,8.6394,6.2556,12.068
20.538,1.6236,0.28242,3.4573,8.6398,6.2586,12.097
20.54,1.6242,0.24956,3.511,8.6431,6.2529,12.151
20.543,1.6248,0.23483,3.5204,8.6469,6.2486,12.164
20.545,1.6253,0.21193,3.5638,8.6498,6.242,12.211
20.548,1.6258,0.20937,3.5759,8.6517,6.2384,12.226
20.55,1.6263,0.21477,3.553,8.6455,6.2461,12.205
20.552,1.6268,0.18706,3.5764,8.6462,6.2663,12.222
20.555,1.6272,0.18149,3.6121,8.651,6.3008,12.258
20.557,1.6277,0.20236,3.5567,8.6472,6.3613,12.208
20.56,1.6282,0.21993,3.4825,8.6452,6.429,12.13
20.562,1.6286,0.18393,3.5562,8.6504,6.4668,12.201
20.564,1.6291,0.17799,3.6038,8.6498,6.4847,12.254
20.567,1.6295,0.18184,3.554,8.6483,6.4978,12.204
20.569,1.6299,0.17431,3.5508,8.651,6.5109,12.199
20.571,1.6303,0.14538,3.599,8.6591,6.5353,12.25
20.574,1.6305,0.093406,3.6936,8.6584,6.5606,12.353
20.576,1.6308,0.10042,3.7027,8.661,6.569,12.361
20.579,1.6311,0.13641,3.6247,8.6766,6.5558,12.286
20.581,1.6314,0.14413,3.5565,8.6696,6.533,12.233
20.583,1.6317,0.12158,3.573,8.6662,6.5068,12.243
20.586,1.6319,0.070736,3.6767,8.671,6.4824,12.343
20.588,1.6321,0.062408,3.7038,8.6711,6.464,12.375
20.59,1.6322,0.049044,3.7196,8.6603,6.4443,12.391
20.593,1.6323,0.036881,3.7418,8.6583,6.4313,12.402
20.595,1.6324,0.028569,3.7287,8.6597,6.4297,12.387
20.598,1.6325,0.038985,3.7284,8.6591,6.4378,12.388
20.6,1.6325,0.013715,3.7378,8.6609,6.4466,12.397
20.602,1.6325,-0.0030295,3.7564,8.6603,6.4458,12.417
20.605,1.6326,0.029691,3.7103,8.6576,6.4413,12.371
20.607,1.6326,0.029698,3.665,8.6581,6.4436,12.323
20.61,1.6327,0.01825,3.6754,8.6589,6.4502,12.334
20.612,1.6328,0.03535,3.6209,8.6601,6.4627,12.28
20.614,1.6329,0.056347,3.5548,8.6593,6.4688,12.215
20.617,1.633,0.039882,3.5381,8.658,6.4666,12.197
20.619,1.633,-0.0016305,3.5929,8.6625,6.4715,12.251
20.621,1.633,0.015393,3.5965,8.6676,6.488,12.259
20.624,1.6331,0.066019,3.432,8.6626,6.5098,12.1
20.626,1.6332,0.013622,3.4906,8.6645,6.5212,12.153
20.629,1.6332,-0.017315,3.5467,8.6871,6.5089,12.211
20.631,1.6332,-0.017259,3.5321,8.674,6.4573,12.219
20.633,1.6331,-0.034054,3.539,8.6659,6.3618,12.213
20.636,1.633,-0.054984,3.5391,8.6647,6.2485,12.205
20.638,1.6328,-0.079715,3.5692,8.6639,6.1191,12.234
20.64,1.6327,-0.021551,3.473,8.6625,5.9527,12.137
20.643,1.6326,-0.032516,3.3234,8.6618,5.9175,11.986
20.645,1.6325,-0.0512,3.3446,8.6646,6.0074,12.006
20.648,1.6324,-0.055547,3.3042,8.6634,6.1256,11.969
20.65,1.6323,-0.058534,3.274,8.6629,6.235,11.937
20.652,1.6321,-0.083903,3.2802,8.6705,6.3077,11.943
20.655,1.6319,-0.091865,3.2775,8.6746,6.323,11.948
20.657,1.6317,-0.079719,3.239,8.6687,6.3033,11.914
20.66,1.6316,-0.039134,3.1071,8.6697,6.2938,11.776
20.662,1.6314,-0.052448,3.0669,8.6768,6.2894,11.737
20.664,1.6313,-0.041202,3.0042,8.6827,6.2338,11.681
20.667,1.6312,-0.064868,2.9585,8.6726,6.1378,11.641
20.669,1.631,-0.079396,2.9534,8.6684,6.0301,11.626
20.671,1.6309,-0.053846,2.8942,8.6672,5.929,11.563
20.674,1.6308,-0.037142,2.7837,8.6665,5.8356,11.451
20.676,1.6307,-0.047577,2.7237,8.6657,5.7499,11.39
20.679,1.6305,-0.067386,2.6933,8.6656,5.6526,11.359
20.681,1.6303,-0.096545,2.7046,8.6671,5.5414,11.37
20.683,1.63,-0.10552,2.6832,8.6687,5.4179,11.35
20.686,1.6298,-0.082575,2.5794,8.6686,5.3054,11.248
20.688,1.6296,-0.10016,2.5423,8.6678,5.2165,11.211
20.69,1.6294,-0.088052,2.4406,8.6712,5.1527,11.108
20.693,1.6291,-0.12121,2.4363,8.6673,5.0996,11.107
20.695,1.6288,-0.12067,2.3993,8.668,5.0544,11.067
20.698,1.6285,-0.13158,2.3645,8.6749,5.0174,11.033
20.7,1.6282,-0.15143,2.3055,8.6777,4.9744,10.98
20.702,1.6278,-0.15435,2.2692,8.6757,4.928,10.947
20.705,1.6274,-0.17768,2.2347,8.6703,4.8959,10.91
20.707,1.627,-0.18281,2.1957,8.6683,4.881,10.866
20.71,1.6265,-0.17964,2.1528,8.6661,4.883,10.821
20.712,1.6261,-0.19738,2.0867,8.6653,4.8924,10.753
20.714,1.6256,-0.19846,2.0413,8.6686,4.883,10.707
20.717,1.6252,-0.1716,1.9392,8.6673,4.8384,10.608
20.719,1.6248,-0.1707,1.8605,8.6645,4.7637,10.528
20.721,1.6243,-0.20291,1.8354,8.6672,4.6774,10.5
20.724,1.6238,-0.2177,1.7909,8.6739,4.5995,10.458
20.726,1.6233,-0.22989,1.7396,8.6671,4.542,10.414
20.729,1.6227,-0.23923,1.6805,8.6651,4.5066,10.348
20.731,1.6221,-0.25353,1.6324,8.6675,4.4917,10.297
20.733,1.6215,-0.28119,1.5673,8.6648,4.4927,10.235
20.736,1.6207,-0.35429,1.7154,8.6628,4.4891,10.38
20.738,1.6198,-0.32819,1.6122,8.6626,4.4632,10.275
20.74,1.6191,-0.31467,1.4746,8.6649,4.4214,10.137
20.743,1.6183,-0.31836,1.4062,8.664,4.3632,10.071
20.745,1.6176,-0.30713,1.2973,8.6638,4.2722,9.9612
20.748,1.6169,-0.31934,1.2155,8.6641,4.1634,9.8793
20.75,1.6161,-0.33662,1.1861,8.668,4.0524,9.8502
20.752,1.6153,-0.32598,1.2201,8.6667,3.9442,9.8881
20.755,1.6144,-0.34716,1.1833,8.6665,3.8681,9.85
20.757,1.6136,-0.33521,1.0422,8.6645,3.8329,9.7087
20.76,1.6128,-0.36389,1.0205,8.6635,3.8089,9.685
20.762,1.6119,-0.35216,0.92055,8.6626,3.7709,9.5841
20.764,1.611,-0.39684,0.9121,8.6613,3.7236,9.5747
20.767,1.61,-0.46183,0.8462,8.6606,3.6785,9.5075
20.769,1.6085,-0.61959,1.1823,8.6605,3.6323,9.8429
20.771,1.6072,-0.51532,0.92853,8.6585,3.6025,9.5891
20.774,1.6061,-0.47538,0.70011,8.6557,3.6064,9.3587
20.776,1.605,-0.43514,0.55876,8.6549,3.5984,9.2144
20.779,1.604,-0.39313,0.37744,8.6551,3.5474,9.0324
20.781,1.6032,-0.35588,0.18828,8.6683,3.4722,8.8433
20.783,1.6023,-0.37859,0.090043,8.6723,3.4003,8.7583
20.786,1.6013,-0.45023,0.10622,8.662,3.3496,8.7786
20.788,1.6002,-0.4661,0.079875,8.6616,3.3256,8.7419
20.79,1.599,-0.48019,-0.0076904,8.66,3.2848,8.6539
20.793,1.5978,-0.5305,-0.031009,8.6603,3.1417,8.629
20.795,1.5966,-0.43897,-0.16225,8.6571,2.931,8.4981
20.798,1.5955,-0.50053,-0.32643,8.6589,2.6984,8.3307
20.8,1.5942,-0.60451,-0.27912,8.66,2.4892,8.3798
20.802,1.5926,-0.70431,-0.11856,8.654,2.3572,8.5415
20.805,1.5908,-0.7315,-0.12711,8.6529,2.304,8.5269
20.807,1.5889,-0.89158,-0.065754,8.6574,2.3049,8.5872
20.81,1.5868,-0.87882,0.065776,8.6592,2.3221,8.7232
20.812,1.5848,-0.79981,-0.17354,8.657,2.3464,8.4856
20.814,1.583,-0.74658,-0.40377,8.6529,2.3911,8.2532
20.817,1.5812,-0.74898,-0.54321,8.6494,2.4248,8.1097
20.819,1.5794,-0.79455,-0.55126,8.6465,2.4216,8.0981
20.821,1.5775,-0.80329,-0.61077,8.6472,2.3856,8.0358
20.824,1.5755,-0.83595,-0.64338,8.646,2.3359,8.0038
20.826,1.5734,-0.86529,-0.68462,8.6499,2.2812,7.9613
20.829,1.5713,-0.89231,-0.72938,8.6487,2.2192,7.9205
20.831,1.5692,-0.90696,-0.78293,8.6495,2.1479,7.8658
20.833,1.567,-0.89316,-0.89816,8.6493,2.0734,7.7513
20.836,1.5648,-0.94217,-0.95563,8.6459,1.991,7.6937
20.838,1.5625,-0.99574,-0.91951,8.6419,1.9031,7.7264
20.84,1.5601,-0.99144,-0.96978,8.6424,1.8265,7.6722
20.843,1.5578,-0.96352,-1.1473,8.6434,1.7703,7.4952
20.845,1.5555,-0.98751,-1.2484,8.6397,1.7538,7.3951
20.848,1.5531,-0.98387,-1.327,8.6374,1.7551,7.3127
20.85,1.5507,-1.0254,-1.3701,8.6302,1.7663,7.2673
20.852,1.5483,-0.99198,-1.4401,8.6262,1.769,7.19
20.855,1.5459,-1.0163,-1.5856,8.6202,1.7468,7.0406
20.857,1.5433,-1.0993,-1.5559,8.6134,1.6931,7.0643
20.86,1.5407,-1.1114,-1.5494,8.6192,1.611,7.064
20.862,1.538,-1.1345,-1.6282,8.6227,1.5296,6.991
20.864,1.5353,-1.1472,-1.6645,8.6283,1.4426,6.9583
20.867,1.5325,-1.1456,-1.7512,8.6342,1.356,6.8771
20.869,1.5297,-1.2354,-1.8144,8.6367,1.3065,6.8198
20.871,1.5264,-1.374,-1.4572,8.6237,1.2679,7.1795
20.874,1.5233,-1.3132,-1.6328,8.6068,1.2349,6.9909
20.876,1.5202,-1.2669,-1.6759,8.6116,1.2139,6.9309
20.879,1.5172,-1.2579,-1.7877,8.6122,1.1882,6.8239
20.881,1.5142,-1.2588,-1.8635,8.6034,1.1403,6.7487
20.883,1.5112,-1.2466,-1.974,8.6017,1.0709,6.6294
20.886,1.5083,-1.2341,-2.0997,8.6055,0.98533,6.502
20.888,1.5053,-1.2912,-2.0848,8.5843,0.87201,6.5207
20.89,1.5021,-1.3415,-2.0777,8.5824,0.73703,6.5066
20.893,1.4989,-1.3386,-2.2596,8.5961,0.59757,6.3228
20.895,1.4957,-1.3544,-2.3458,8.5862,0.46015,6.2503
20.898,1.4924,-1.4162,-2.3013,8.5943,0.31569,6.2849
20.9,1.4889,-1.4764,-2.2538,8.5976,0.18062,6.3405
20.902,1.4854,-1.5164,-2.1977,8.5926,0.053787,6.3998
20.905,1.4817,-1.5432,-2.1896,8.5772,-0.05793,6.4031
20.907,1.4781,-1.5122,-2.2982,8.5771,-0.14229,6.279
20.91,1.4744,-1.5578,-2.3176,8.5656,-0.18792,6.2596
20.912,1.4706,-1.6139,-2.2458,8.5539,-0.19745,6.3197
20.914,1.4667,-1.6392,-2.2604,8.5489,-0.18547,6.2935
20.917,1.4628,-1.6556,-2.2524,8.5482,-0.16735,6.2965
20.919,1.4589,-1.6457,-2.3301,8.5449,-0.15182,6.218
20.921,1.4549,-1.6632,-2.3292,8.535,-0.14098,6.2158
20.924,1.4509,-1.6888,-2.3245,8.5259,-0.1501,6.2105
20.926,1.4469,-1.644,-2.4497,8.5206,-0.17061,6.0762
20.929,1.443,-1.6453,-2.5046,8.5175,-0.19432,6.016
20.931,1.4391,-1.6254,-2.6359,8.524,-0.23616,5.8816
20.933,1.4353,-1.628,-2.6692,8.5223,-0.29904,5.8549
20.936,1.4314,-1.5963,-2.7998,8.5258,-0.40286,5.7225
20.938,1.4276,-1.6459,-2.7959,8.5176,-0.55391,5.7298
20.94,1.4236,-1.6901,-2.741,8.5094,-0.73787,5.7767
20.943,1.4196,-1.6848,-2.8028,8.509,-0.93422,5.7066
20.945,1.4155,-1.7085,-2.7958,8.4964,-1.1036,5.7132
20.948,1.4115,-1.695,-2.8619,8.4835,-1.2339,5.6345
20.95,1.4074,-1.7356,-2.8714,8.471,-1.3208,5.6121
20.952,1.4032,-1.7749,-2.846,8.4585,-1.3629,5.625
20.955,1.3989,-1.7971,-2.8621,8.439,-1.3862,5.5965
20.957,1.3945,-1.8418,-2.8178,8.4318,-1.4096,5.6212
20.96,1.3901,-1.8891,-2.8172,8.4346,-1.438,5.6146
20.962,1.3855,-1.9152,-2.7917,8.4325,-1.4756,5.6428
20.964,1.381,-1.9055,-2.8285,8.4289,-1.5056,5.604
20.967,1.3765,-1.859,-2.9678,8.4187,-1.529,5.461
20.969,1.3721,-1.8593,-3.0387,8.3969,-1.5612,5.38
20.971,1.3677,-1.8275,-3.1322,8.3963,-1.5865,5.2647
20.974,1.3634,-1.8163,-3.2293,8.3926,-1.5891,5.167
20.976,1.3591,-1.7928,-3.3066,8.3903,-1.5541,5.0859
20.979,1.3548,-1.797,-3.3766,8.384,-1.4878,5.0138
20.981,1.3506,-1.7551,-3.4609,8.3716,-1.4166,4.9231
20.983,1.3463,-1.8196,-3.4897,8.3644,-1.3953,4.8819
20.986,1.3418,-1.9049,-3.404,8.3359,-1.4386,4.9604
20.988,1.3372,-1.9791,-3.284,8.3196,-1.5339,5.0519
20.99,1.3324,-2.0181,-3.2195,8.3197,-1.6446,5.1002
20.993,1.3276,-1.991,-3.2695,8.3117,-1.738,5.0502
20.995,1.3229,-1.9602,-3.387,8.2962,-1.7996,4.9247
20.998,1.3183,-1.9235,-3.4991,8.286,-1.8052,4.7971
21,1.3139,-1.7954,-3.7245,8.2911,-1.7651,4.5615
21.002,1.3097,-1.7465,-3.8065,8.2903,-1.7519,4.4846
21.005,1.3055,-1.8014,-3.7861,8.2745,-1.7891,4.5042
21.007,1.3012,-1.7933,-3.7935,8.2679,-1.8565,4.481
21.01,1.2969,-1.8207,-3.8323,8.2607,-1.9471,4.4357
21.012,1.2925,-1.8821,-3.7306,8.2462,-2.059,4.5301
21.014,1.2879,-1.9166,-3.6887,8.2341,-2.1779,4.5575
21.017,1.2834,-1.9002,-3.7444,8.2245,-2.2862,4.4897
21.019,1.2789,-1.8971,-3.9724,8.2088,-2.3707,4.2521
21.021,1.2743,-1.9528,-3.9041,8.1896,-2.4202,4.3046
21.024,1.2696,-1.9815,-3.8436,8.1729,-2.4453,4.346
21.026,1.2649,-1.9682,-3.8975,8.1687,-2.4543,4.2754
21.029,1.2603,-1.8565,-3.9861,8.1576,-2.4611,4.1826
21.031,1.2558,-1.9018,-4.1264,8.1427,-2.4781,4.0311
21.033,1.2512,-1.991,-3.9875,8.1401,-2.5085,4.1552
21.036,1.2464,-1.9967,-3.9059,8.1335,-2.5518,4.2341
21.038,1.2417,-1.9768,-3.9947,8.1297,-2.6039,4.1388
21.04,1.237,-1.992,-4.0055,8.1084,-2.6496,4.1242
21.043,1.2322,-1.9817,-4.007,8.0986,-2.6939,4.1014
21.045,1.2275,-1.9932,-4.0196,8.0832,-2.7592,4.079
21.048,1.2227,-1.9859,-4.0541,8.0646,-2.8484,4.0291
21.05,1.218,-2.0049,-4.088,8.0481,-2.9505,3.9766
21.052,1.213,-2.0837,-3.8571,8.0353,-3.0569,4.191
21.055,1.2081,-2.0349,-3.9553,8.0107,-3.1583,4.08
21.057,1.2034,-1.9912,-4.0889,7.994,-3.253,3.9218
21.06,1.1986,-2.002,-4.1092,7.9815,-3.3337,3.8849
21.062,1.1939,-1.9718,-4.1429,7.9687,-3.4015,3.8385
21.064,1.1892,-2.0011,-4.1576,7.9608,-3.4634,3.811
21.067,1.1843,-2.0458,-4.0565,7.962,-3.5155,3.9044
21.069,1.1794,-2.0726,-4.0194,7.9475,-3.5728,3.9426
21.071,1.1744,-2.1276,-3.8901,7.9317,-3.6411,4.0574
21.074,1.1692,-2.1483,-3.8217,7.9125,-3.6951,4.11
21.076,1.1641,-2.1708,-3.8278,7.8894,-3.7297,4.0847
21.079,1.1589,-2.1839,-3.735,7.8546,-3.7615,4.1544
21.081,1.1538,-2.141,-3.7849,7.8364,-3.7868,4.0697
21.083,1.1488,-2.0735,-3.9035,7.8311,-3.8002,3.9329
21.086,1.1439,-2.0409,-3.9971,7.8233,-3.8178,3.834
21.088,1.1391,-2.0165,-4.0427,7.7981,-3.8468,3.7806
21.09,1.1343,-1.9632,-4.0986,7.7972,-3.8671,3.6994
21.093,1.1297,-1.962,-4.1595,7.7817,-3.8725,3.6377
21.095,1.125,-1.993,-4.0843,7.7495,-3.8692,3.6975
21.098,1.1202,-1.988,-4.0569,7.7297,-3.8738,3.6926
21.1,1.1155,-2.0002,-4.0067,7.7191,-3.8951,3.723
21.102,1.1107,-2.0155,-3.9502,7.7032,-3.9201,3.7688
21.105,1.1058,-2.0523,-3.8538,7.685,-3.9404,3.8494
21.107,1.101,-2.0247,-3.8152,7.664,-3.9494,3.8698
21.11,1.0962,-1.9838,-3.8963,7.6355,-3.9428,3.7677
21.112,1.0914,-2.0036,-3.8459,7.6206,-3.9307,3.7896
21.114,1.0867,-2.0037,-3.8263,7.6117,-3.9325,3.7943
21.117,1.0819,-2.0269,-3.774,7.6004,-3.9661,3.8377
21.119,1.077,-2.015,-3.7297,7.5831,-4.0175,3.8707
21.121,1.0724,-1.9465,-3.8157,7.5615,-4.0558,3.7674
21.124,1.0678,-1.9148,-3.8776,7.5457,-4.0721,3.6839
21.126,1.0633,-1.8698,-3.8301,7.5287,-4.0812,3.7156
21.129,1.0589,-1.8162,-3.9315,7.5152,-4.0927,3.5972
21.131,1.0547,-1.7394,-4.0793,7.4979,-4.1382,3.4359
21.133,1.0506,-1.7413,-4.099,7.475,-4.2311,3.3989
21.136,1.0464,-1.7481,-4.0484,7.464,-4.3473,3.4266
21.138,1.0423,-1.7219,-4.0728,7.4561,-4.4727,3.3912
21.14,1.0382,-1.6914,-4.1117,7.4534,-4.6048,3.3444
21.143,1.0342,-1.7085,-4.1948,7.4234,-4.7108,3.2587
21.145,1.0301,-1.7107,-4.1745,7.4089,-4.7613,3.2489
21.148,1.0261,-1.6926,-4.1524,7.396,-4.7734,3.2565
21.15,1.0221,-1.658,-4.1772,7.3605,-4.7928,3.2189
21.152,1.0182,-1.6591,-4.2161,7.3421,-4.8167,3.1444
21.155,1.0141,-1.7065,-3.9772,7.3155,-4.8258,3.3649
21.157,1.0102,-1.575,-4.1991,7.3024,-4.8211,3.1164
21.16,1.0066,-1.5104,-4.3623,7.2859,-4.8049,2.94
21.162,1.0031,-1.4549,-4.4576,7.268,-4.7811,2.8283
21.164,0.99963,-1.4361,-4.5124,7.2481,-4.7634,2.7556
21.167,0.99622,-1.4353,-4.5101,7.2282,-4.7821,2.738
21.169,0.99275,-1.4687,-4.4253,7.2223,-4.8324,2.8029
21.171,0.98916,-1.5198,-4.2924,7.2069,-4.875,2.9299
21.174,0.98556,-1.5087,-4.2499,7.182,-4.8977,2.957
21.176,0.98206,-1.4539,-4.3138,7.178,-4.8914,2.8682
21.179,0.97863,-1.4303,-4.3433,7.1664,-4.8592,2.8348
21.181,0.97519,-1.4529,-4.3102,7.1509,-4.8104,2.8562
21.183,0.97173,-1.4472,-4.266,7.1379,-4.7819,2.8849
21.186,0.96834,-1.399,-4.287,7.1209,-4.8008,2.8509
21.188,0.96507,-1.3645,-4.3621,7.1025,-4.8547,2.7588
21.19,0.96181,-1.3585,-4.3357,7.091,-4.9281,2.7668
21.193,0.95867,-1.2929,-4.4143,7.074,-5.024,2.6768
21.195,0.95551,-1.3591,-4.3653,7.0626,-5.1216,2.7086
21.198,0.9522,-1.3943,-4.1957,7.05,-5.198,2.8669
21.2,0.94896,-1.3316,-4.2404,7.0316,-5.2451,2.8096
21.202,0.9458,-1.3469,-4.2806,7.0212,-5.2777,2.751
21.205,0.94221,-1.5632,-3.808,7.0089,-5.2993,3.2133
21.207,0.93861,-1.4828,-3.7811,6.9911,-5.2941,3.2277
21.21,0.93522,-1.3918,-3.9005,6.9734,-5.2374,3.0906
21.212,0.93208,-1.2803,-4.0606,6.9589,-5.1565,2.9127
21.214,0.92911,-1.2403,-4.1549,6.9402,-5.0748,2.804
21.217,0.92625,-1.1764,-4.195,6.9236,-5.0117,2.7451
21.219,0.92352,-1.1339,-4.2613,6.9091,-4.9985,2.6623
21.221,0.9209,-1.0812,-4.3094,6.8985,-5.0338,2.5997
21.224,0.91835,-1.0612,-4.3297,6.885,-5.0963,2.5688
21.226,0.91586,-1.0513,-4.338,6.8732,-5.1808,2.547
21.229,0.91334,-1.065,-4.2779,6.8583,-5.2909,2.5953
21.231,0.91079,-1.0634,-4.1879,6.848,-5.4157,2.6704
21.233,0.90827,-1.0647,-4.1726,6.8384,-5.536,2.6754
21.236,0.90573,-1.0644,-4.1008,6.823,-5.6101,2.7376
21.238,0.9032,-1.0606,-4.0448,6.8096,-5.6247,2.7783
21.24,0.90072,-1.0232,-4.0297,6.8016,-5.5904,2.7799
21.243,0.89837,-0.97152,-4.0975,6.8006,-5.5511,2.7041
21.245,0.89606,-0.97279,-4.0663,6.7827,-5.5286,2.7343
21.248,0.89377,-0.9556,-4.0452,6.7668,-5.5175,2.7375
21.25,0.89156,-0.90638,-4.0412,6.7568,-5.5058,2.7256
21.252,0.88948,-0.87165,-4.1087,6.7467,-5.4783,2.6481
21.255,0.88736,-0.89584,-4.01,6.7354,-5.4372,2.7368
21.257,0.88524,-0.87289,-3.9343,6.7232,-5.397,2.8011
21.26,0.88329,-0.79807,-4.0437,6.7136,-5.3823,2.6795
21.262,0.88142,-0.79332,-4.0536,6.7056,-5.4036,2.6601
21.264,0.87948,-0.82152,-3.9452,6.6996,-5.4444,2.7604
21.267,0.8775,-0.83846,-3.8501,6.6891,-5.4835,2.8494
21.269,0.87559,-0.7723,-3.8427,6.676,-5.4957,2.8465
21.271,0.8738,-0.74374,-3.8854,6.6667,-5.4811,2.7906
21.274,0.87204,-0.73205,-3.85,6.6553,-5.4526,2.8167
21.276,0.87039,-0.67591,-3.8844,6.645,-5.4255,2.7708
21.279,0.86889,-0.6206,-3.9755,6.6361,-5.4002,2.6695
21.281,0.86742,-0.6045,-3.9186,6.6288,-5.3838,2.7175
21.283,0.86606,-0.55659,-3.9723,6.6237,-5.3816,2.6565
21.286,0.86473,-0.57099,-3.9362,6.6191,-5.387,2.6875
21.288,0.86338,-0.54703,-3.8551,6.6094,-5.3953,2.7639
21.29,0.8621,-0.53446,-3.8491,6.6008,-5.4038,2.7603
21.293,0.86086,-0.52551,-3.8302,6.595,-5.4039,2.7705
21.295,0.85958,-0.53646,-3.7239,6.5871,-5.3895,2.871
21.298,0.85837,-0.49797,-3.7344,6.5814,-5.3691,2.8527
21.3,0.85724,-0.46035,-3.7416,6.5764,-5.35,2.8399
21.302,0.85619,-0.43677,-3.7415,6.5733,-5.3362,2.8349
21.305,0.85508,-0.47568,-3.6154,6.5693,-5.3458,2.9579
21.307,0.85402,-0.41944,-3.566,6.5618,-5.385,3.0032
21.31,0.85317,-0.32961,-3.6889,6.5574,-5.4207,2.8729
21.312,0.85249,-0.26296,-3.7747,6.5532,-5.4348,2.7828
21.314,0.85173,-0.4003,-3.6578,6.5492,-5.4401,2.8954
21.317,0.85081,-0.34022,-3.4206,6.5438,-5.4447,3.1286
21.319,0.8502,-0.23553,-3.6199,6.5426,-5.4314,2.9239
21.321,0.84969,-0.21052,-3.6361,6.5497,-5.3902,2.9065
21.324,0.84925,-0.16572,-3.6396,6.5487,-5.3551,2.9101
21.326,0.84889,-0.14561,-3.6339,6.54,-5.3511,2.9149
21.329,0.84859,-0.11336,-3.6242,6.5338,-5.3612,2.9158
21.331,0.84835,-0.10833,-3.62,6.533,-5.3731,2.9139
21.333,0.84811,-0.093792,-3.5647,6.5327,-5.4035,2.9683
21.336,0.8479,-0.088085,-3.5294,6.5294,-5.4543,3.0033
21.338,0.84765,-0.10101,-3.4083,6.5284,-5.4914,3.1211
21.34,0.84745,-0.082909,-3.3841,6.5232,-5.5003,3.1444
21.343,0.84728,-0.068232,-3.3479,6.5193,-5.5174,3.1752
21.345,0.84713,-0.064433,-3.3067,6.5143,-5.5648,3.2126
21.348,0.847,-0.043119,-3.2653,6.5159,-5.6146,3.249
21.35,0.84691,-0.037985,-3.2143,6.5165,-5.647,3.3015
21.352,0.84688,-0.0014218,-3.2078,6.5204,-5.6712,3.3087
21.355,0.8469,0.0090929,-3.1787,6.5239,-5.6746,3.3417
21.357,0.84686,-0.038097,-3.0517,6.5305,-5.6154,3.4722
21.36,0.84685,0.017344,-3.0069,6.5353,-5.5066,3.5235
21.362,0.84695,0.063077,-3.0308,6.5368,-5.3761,3.5046
21.364,0.84716,0.10302,-3.0291,6.5268,-5.2777,3.5077
