22.276,1.5883,-0.6075,-4.6733,8.8403,1.7304,4.1672
22.279,1.5868,-0.62476,-4.8671,8.8355,1.5048,3.9732
22.281,1.5853,-0.63046,-5.0318,8.8434,1.2611,3.8037
22.283,1.5838,-0.6488,-5.1576,8.8294,1.0141,3.6858
22.286,1.5823,-0.6207,-5.3681,8.826,0.79171,3.4613
22.288,1.5809,-0.57154,-5.6051,8.8275,0.62051,3.221
22.29,1.5796,-0.52935,-5.9026,8.8223,0.49376,2.9249
22.293,1.5783,-0.53253,-6.1059,8.8209,0.35086,2.7165
22.295,1.5771,-0.49257,-6.3335,8.8186,0.14138,2.4874
22.298,1.576,-0.47859,-6.6079,8.8138,-0.12882,2.2107
22.3,1.5747,-0.54093,-6.6483,8.812,-0.44705,2.1654
22.302,1.5734,-0.53643,-6.8178,8.8148,-0.81585,1.9942
22.305,1.5721,-0.55114,-6.9578,8.8168,-1.2178,1.8569
22.307,1.5708,-0.54895,-7.1424,8.8162,-1.6244,1.6744
22.31,1.5695,-0.53324,-7.331,8.8045,-2.0211,1.4852
22.312,1.5683,-0.51619,-7.543,8.8084,-2.3929,1.2615
22.314,1.5671,-0.50194,-7.5503,8.8041,-2.714,1.258
22.317,1.5659,-0.52853,-7.6791,8.807,-2.9666,1.125
22.319,1.5646,-0.52004,-7.8717,8.8135,-3.1612,0.93524
22.321,1.5634,-0.51999,-8.0123,8.8141,-3.3209,0.80125
22.324,1.5622,-0.45302,-8.3083,8.7953,-3.4605,0.50586
22.326,1.5613,-0.38868,-8.6613,8.787,-3.6058,0.13397
22.329,1.5603,-0.40679,-8.8319,8.7966,-3.7819,-0.044928
22.331,1.5593,-0.42907,-8.9869,8.8197,-4.0075,-0.19029
22.333,1.5582,-0.45855,-9.1054,8.8054,-4.2884,-0.28576
22.336,1.5571,-0.46051,-9.28,8.7963,-4.6122,-0.47467
22.338,1.5561,-0.42048,-9.4959,8.7696,-4.966,-0.69958
22.34,1.5551,-0.43047,-9.7133,8.7831,-5.3551,-0.94364
22.343,1.5541,-0.41807,-9.9061,8.806,-5.7581,-1.123
22.345,1.5531,-0.4362,-10.106,8.8043,-6.1367,-1.2999
22.348,1.552,-0.43678,-10.278,8.7997,-6.4825,-1.4737
22.35,1.5509,-0.45806,-10.423,8.7984,-6.7879,-1.6228
22.352,1.5499,-0.39289,-10.736,8.7895,-7.0582,-1.9378
22.355,1.549,-0.37424,-10.99,8.7841,-7.3157,-2.2004
22.357,1.5481,-0.38674,-11.215,8.7802,-7.5686,-2.4313
22.36,1.5472,-0.38695,-11.384,8.7849,-7.8171,-2.6039
22.362,1.5463,-0.40835,-11.563,8.7842,-8.0698,-2.7785
22.364,1.5454,-0.35078,-11.796,8.7794,-8.3334,-3.0115
22.367,1.5445,-0.34084,-12.074,8.7759,-8.6088,-3.2944
22.369,1.5438,-0.34678,-12.303,8.7833,-8.8982,-3.5275
22.371,1.5428,-0.39758,-12.4,8.7794,-9.2083,-3.6168
22.374,1.5418,-0.42946,-12.543,8.7841,-9.5254,-3.7632
22.376,1.5408,-0.4178,-12.741,8.7916,-9.8265,-3.9574
22.379,1.5398,-0.4333,-12.918,8.8013,-10.094,-4.1265
22.381,1.5388,-0.40791,-13.157,8.7893,-10.324,-4.3558
22.383,1.5379,-0.38548,-13.551,8.7838,-10.527,-4.762
22.386,1.537,-0.38994,-13.805,8.7745,-10.733,-5.0211
22.388,1.536,-0.4256,-13.907,8.7759,-10.977,-5.1328
22.39,1.5349,-0.46101,-14.014,8.7687,-11.268,-5.2379
22.393,1.5338,-0.48014,-14.139,8.7724,-11.575,-5.3706
22.395,1.5326,-0.49551,-14.265,8.7782,-11.87,-5.4921
22.398,1.5315,-0.46362,-14.496,8.7767,-12.127,-5.718
22.4,1.5304,-0.48066,-14.629,8.7798,-12.326,-5.8518
22.402,1.5292,-0.50028,-14.77,8.7834,-12.479,-5.9898
22.405,1.5279,-0.55263,-14.837,8.7855,-12.617,-6.0534
22.407,1.5265,-0.61211,-14.888,8.7823,-12.752,-6.1024
22.41,1.525,-0.64899,-14.955,8.7863,-12.867,-6.1725
22.412,1.5234,-0.68148,-15.046,8.7844,-12.948,-6.2598
22.414,1.5217,-0.7125,-15.094,8.8046,-12.994,-6.3094
22.417,1.52,-0.74596,-15.183,8.8053,-13.016,-6.3788
22.419,1.5181,-0.79665,-15.255,8.7734,-13.022,-6.4496
22.421,1.5161,-0.83493,-15.296,8.7743,-13.039,-6.5224
22.424,1.5142,-0.81743,-15.435,8.7796,-13.092,-6.661
22.426,1.5123,-0.77716,-15.649,8.7791,-13.2,-6.8698
22.429,1.5105,-0.77179,-15.852,8.7785,-13.323,-7.0726
22.431,1.5086,-0.77392,-15.959,8.782,-13.463,-7.1809
22.433,1.5067,-0.81044,-16.064,8.7873,-13.655,-7.2824
22.436,1.5048,-0.82642,-16.162,8.7996,-13.879,-7.3749
22.438,1.5027,-0.84453,-16.059,8.8098,-14.11,-7.2597
22.44,1.5008,-0.80579,-16.238,8.8256,-14.325,-7.4287
22.443,1.4988,-0.84085,-16.391,8.7977,-14.522,-7.5659
22.445,1.4968,-0.88224,-16.42,8.7966,-14.705,-7.6222
22.448,1.4946,-0.93411,-16.382,8.8055,-14.889,-7.5851
22.45,1.4924,-0.88356,-16.565,8.803,-15.078,-7.7592
22.452,1.4902,-0.92889,-16.662,8.8009,-15.257,-7.8591
22.455,1.488,-0.97391,-16.678,8.7926,-15.42,-7.877
22.457,1.4856,-0.97439,-16.739,8.7877,-15.577,-7.9461
22.46,1.4833,-1.0093,-16.77,8.7809,-15.725,-7.9824
22.462,1.4808,-1.0513,-16.788,8.7799,-15.857,-8.0075
22.464,1.4782,-1.0898,-16.785,8.7756,-15.975,-8.0054
22.467,1.4756,-1.0973,-16.832,8.7621,-16.095,-8.0565
22.469,1.473,-1.0963,-16.909,8.7382,-16.222,-8.1466
22.471,1.4704,-1.1035,-16.987,8.7445,-16.327,-8.2485
22.474,1.4678,-1.0667,-17.141,8.7791,-16.395,-8.3967
22.476,1.4652,-1.0961,-17.19,8.7937,-16.434,-8.4108
22.479,1.4625,-1.1592,-17.158,8.7651,-16.454,-8.3646
22.481,1.4598,-1.1463,-17.207,8.7666,-16.488,-8.442
22.483,1.457,-1.1718,-17.248,8.7677,-16.551,-8.4811
22.486,1.4541,-1.2285,-17.297,8.751,-16.635,-8.5294
22.488,1.451,-1.3053,-17.077,8.7411,-16.723,-8.326
22.49,1.448,-1.2271,-17.254,8.7273,-16.791,-8.5125
22.493,1.4452,-1.175,-17.483,8.7206,-16.843,-8.7555
22.495,1.4425,-1.1114,-17.671,8.7304,-16.878,-8.9505
22.498,1.4399,-1.0616,-17.86,8.7295,-16.9,-9.1293
22.5,1.4374,-1.0401,-17.981,8.7237,-16.926,-9.2519
22.502,1.435,-1.0193,-18.118,8.7204,-16.995,-9.3943
22.505,1.4325,-1.0293,-18.16,8.7228,-17.128,-9.4397
22.507,1.4301,-1.0313,-18.376,8.7129,-17.313,-9.6537
22.51,1.4276,-1.0645,-18.381,8.7028,-17.518,-9.6677
22.512,1.425,-1.0876,-18.383,8.7048,-17.728,-9.6798
22.514,1.4224,-1.0727,-18.477,8.6998,-17.941,-9.7717
22.517,1.4198,-1.1264,-18.466,8.6885,-18.136,-9.7661
22.519,1.4171,-1.122,-18.472,8.6823,-18.291,-9.7833
22.521,1.4145,-1.0876,-18.571,8.6823,-18.383,-9.8891
22.524,1.4119,-1.0596,-18.68,8.6738,-18.423,-9.9977
22.526,1.4094,-1.0614,-18.774,8.6832,-18.428,-10.1
22.529,1.4069,-1.0928,-18.788,8.6754,-18.394,-10.105
22.531,1.4042,-1.1361,-18.728,8.662,-18.338,-10.052
22.533,1.4015,-1.1275,-18.776,8.6593,-18.28,-10.114
22.536,1.3988,-1.143,-18.799,8.6329,-18.231,-10.14
22.538,1.396,-1.1654,-18.741,8.6097,-18.182,-10.108
22.54,1.3933,-1.146,-18.8,8.6159,-18.118,-10.19
22.543,1.3906,-1.1361,-18.833,8.6236,-18.06,-10.218
22.545,1.3879,-1.1337,-18.873,8.6185,-18.023,-10.249
22.548,1.3851,-1.1698,-18.867,8.6223,-17.99,-10.248
22.55,1.3823,-1.1945,-18.81,8.6203,-17.975,-10.188
22.552,1.3793,-1.2575,-18.717,8.6092,-18,-10.096
22.555,1.3763,-1.2558,-18.666,8.5988,-18.067,-10.057
22.557,1.3734,-1.2385,-18.738,8.5845,-18.166,-10.139
22.56,1.3704,-1.2298,-18.746,8.5678,-18.284,-10.162
22.562,1.3676,-1.1548,-18.861,8.5744,-18.393,-10.293
22.564,1.3649,-1.1317,-18.889,8.5758,-18.464,-10.315
22.567,1.3622,-1.1463,-18.94,8.5778,-18.491,-10.364
22.569,1.3594,-1.1794,-18.776,8.5545,-18.5,-10.198
22.571,1.3567,-1.1,-18.896,8.5651,-18.503,-10.341
22.574,1.3541,-1.0488,-19.062,8.5637,-18.514,-10.497
22.576,1.3518,-0.96538,-19.208,8.5703,-18.549,-10.644
22.579,1.3494,-0.99599,-19.245,8.551,-18.585,-10.675
22.581,1.347,-1.0564,-19.128,8.5254,-18.617,-10.577
22.583,1.3444,-1.0841,-19.049,8.5153,-18.654,-10.524
22.586,1.3418,-1.1128,-18.987,8.5073,-18.702,-10.472
22.588,1.3391,-1.1294,-18.918,8.5066,-18.757,-10.411
22.59,1.3364,-1.1204,-18.92,8.5128,-18.816,-10.413
22.593,1.3338,-1.1077,-18.938,8.4955,-18.904,-10.425
22.595,1.3311,-1.1322,-18.864,8.4933,-19.005,-10.369
22.598,1.3284,-1.116,-18.859,8.4967,-19.06,-10.366
22.6,1.3258,-1.1025,-18.891,8.4848,-19.054,-10.394
22.602,1.3232,-1.0883,-18.896,8.4821,-18.999,-10.412
22.605,1.3206,-1.0747,-18.894,8.4831,-18.914,-10.412
22.607,1.3181,-1.0521,-18.882,8.4751,-18.821,-10.399
22.61,1.3156,-1.0333,-18.918,8.4635,-18.723,-10.443
22.612,1.3132,-1.0135,-18.93,8.4588,-18.619,-10.467
22.614,1.3109,-0.94367,-19.013,8.4504,-18.514,-10.555
22.617,1.3087,-0.90297,-19.088,8.4523,-18.423,-10.637
22.619,1.3066,-0.8334,-19.21,8.4446,-18.35,-10.758
22.621,1.3047,-0.804,-19.305,8.435,-18.305,-10.861
22.624,1.3027,-0.87348,-19.22,8.4316,-18.295,-10.785
22.626,1.3005,-0.94143,-18.996,8.4265,-18.321,-10.564
22.629,1.2982,-0.988,-18.872,8.421,-18.405,-10.445
22.631,1.2958,-1.0292,-18.732,8.4138,-18.546,-10.312
22.633,1.2934,-1.0063,-18.723,8.4107,-18.658,-10.309
22.636,1.291,-1.0105,-18.725,8.4048,-18.697,-10.314
22.638,1.2886,-0.98035,-18.701,8.3958,-18.661,-10.296
22.64,1.2863,-0.94492,-18.702,8.4006,-18.573,-10.306
22.643,1.284,-0.9792,-18.636,8.389,-18.46,-10.235
22.645,1.2817,-0.94341,-18.579,8.3825,-18.344,-10.19
22.648,1.2795,-0.95921,-18.553,8.3811,-18.238,-10.171
22.65,1.2772,-0.94381,-18.467,8.3762,-18.154,-10.086
22.652,1.2751,-0.87986,-18.566,8.3743,-18.24,-10.19
22.655,1.2729,-0.90053,-18.524,8.3587,-18.958,-10.15
22.657,1.2708,-0.89884,-18.469,8.3602,-20.414,-10.11
22.66,1.2687,-0.90163,-18.393,8.3592,-22.402,-10.032
22.662,1.2665,-0.89075,-18.353,8.3554,-24.604,-9.9939
22.664,1.2644,-0.89796,-18.274,8.3528,-26.758,-9.9188
22.667,1.2623,-0.89083,-18.27,8.3456,-28.551,-9.917
22.669,1.2601,-0.8818,-18.154,8.3402,-29.578,-9.8087
22.671,1.2581,-0.86072,-18.169,8.34,-29.566,-9.8288
22.674,1.256,-0.85383,-18.119,8.3344,-28.516,-9.7795
22.676,1.254,-0.85355,-18.056,8.3305,-26.625,-9.7217
22.679,1.252,-0.8533,-17.982,8.3288,-24.174,-9.6513
22.681,1.25,-0.77716,-18.024,8.3236,-21.453,-9.6952
22.683,1.2483,-0.69665,-18.183,8.3205,-18.768,-9.8589
22.686,1.2467,-0.71985,-18.106,8.3106,-16.393,-9.7854
22.688,1.2449,-0.74142,-17.984,8.3053,-14.535,-9.6729
22.69,1.2429,-0.93884,-17.714,8.2896,-13.317,-9.4089
22.693,1.2407,-0.86623,-17.527,8.2938,-12.749,-9.2372
22.695,1.2389,-0.71942,-17.702,8.3025,-12.744,-9.4084
22.698,1.2372,-0.68254,-17.806,8.3036,-13.183,-9.5036
22.7,1.2357,-0.61617,-17.813,8.3009,-14.015,-9.509
22.702,1.2344,-0.55974,-17.909,8.2901,-15.178,-9.6085
22.705,1.2329,-0.61066,-17.769,8.2863,-16.58,-9.4791
22.707,1.2315,-0.61904,-17.67,8.2818,-18.061,-9.3835
22.71,1.2299,-0.66241,-17.52,8.2861,-19.432,-9.2387
22.712,1.2284,-0.63044,-17.43,8.2802,-20.514,-9.144
22.714,1.2269,-0.61188,-17.436,8.2671,-21.152,-9.1555
22.717,1.2254,-0.63116,-17.321,8.2641,-21.266,-9.0542
22.719,1.224,-0.61983,-17.362,8.2649,-20.874,-9.0984
22.721,1.2222,-0.71148,-16.916,8.2634,-20.066,-8.651
22.724,1.2207,-0.59151,-17.067,8.2553,-18.95,-8.8032
22.726,1.2195,-0.47811,-17.258,8.2515,-17.612,-9.0026
22.729,1.2185,-0.41075,-17.329,8.25,-16.246,-9.0771
22.731,1.2175,-0.41509,-17.277,8.2486,-15.078,-9.0267
22.733,1.2165,-0.42409,-17.142,8.2492,-14.274,-8.8934
22.736,1.2155,-0.41252,-17.137,8.2427,-13.908,-8.8879
22.738,1.2146,-0.36973,-17.146,8.2459,-13.946,-8.9034
22.74,1.2137,-0.41891,-17.046,8.2417,-14.295,-8.8002
22.743,1.2126,-0.44246,-16.83,8.2367,-14.826,-8.5883
22.745,1.2115,-0.46173,-16.76,8.2374,-15.382,-8.5229
22.748,1.2105,-0.43471,-16.674,8.2355,-15.839,-8.437
22.75,1.2095,-0.4098,-16.65,8.2317,-16.121,-8.4144
22.752,1.2085,-0.38546,-16.586,8.2287,-16.229,-8.354
22.755,1.2077,-0.34571,-16.594,8.227,-16.204,-8.3648
22.757,1.2069,-0.32674,-16.495,8.2248,-16.128,-8.2684
22.76,1.2061,-0.33304,-16.414,8.2227,-16.087,-8.1896
22.762,1.2054,-0.31043,-16.379,8.2214,-16.145,-8.1567
22.764,1.2047,-0.29008,-16.318,8.2205,-16.329,-8.0964
22.767,1.204,-0.25986,-16.328,8.2198,-16.62,-8.1071
22.769,1.2034,-0.2825,-16.185,8.2168,-16.962,-7.9651
22.771,1.2027,-0.29085,-16.076,8.2151,-17.267,-7.8589
22.774,1.2019,-0.33748,-15.902,8.2141,-17.442,-7.6871
22.776,1.2011,-0.33321,-15.735,8.2158,-17.391,-7.5213
22.779,1.2004,-0.2993,-15.686,8.2203,-17.074,-7.4703
22.781,1.1997,-0.25981,-15.649,8.2105,-16.503,-7.4288
22.783,1.1991,-0.26701,-15.57,8.2011,-15.747,-7.3599
22.786,1.1985,-0.25596,-15.47,8.199,-14.899,-7.2694
22.788,1.1979,-0.26198,-15.376,8.1968,-14.065,-7.1768
22.79,1.1973,-0.25175,-15.284,8.1922,-13.364,-7.0872
22.793,1.1967,-0.20674,-15.218,8.1948,-12.895,-7.0254
22.795,1.1964,-0.1381,-15.263,8.199,-12.711,-7.068
22.798,1.196,-0.19078,-15.145,8.194,-12.796,-6.9457
22.8,1.1955,-0.19151,-14.987,8.1944,-13.098,-6.7935
22.802,1.195,-0.18347,-14.901,8.1892,-13.528,-6.707
22.805,1.1947,-0.13329,-14.856,8.1936,-13.999,-6.6669
22.807,1.1944,-0.069781,-14.902,8.1994,-14.431,-6.7088
22.81,1.1943,-0.087113,-14.826,8.1965,-14.746,-6.6269
22.812,1.194,-0.09952,-14.702,8.1994,-14.91,-6.5052
22.814,1.1939,-0.058263,-14.752,8.1946,-14.915,-6.5524
22.817,1.1938,0.0084072,-14.743,8.1947,-14.764,-6.5482
22.819,1.1939,0.010515,-14.722,8.1953,-14.502,-6.5269
22.821,1.1938,-0.031375,-14.546,8.194,-14.142,-6.3504
22.824,1.1937,-0.065663,-14.35,8.1925,-13.716,-6.1563
22.826,1.1935,-0.038469,-14.213,8.1937,-13.276,-6.0206
22.829,1.1935,-0.016337,-14.203,8.1966,-12.861,-6.0097
22.831,1.1935,-0.011998,-14.109,8.1945,-12.488,-5.9122
22.833,1.1936,0.075344,-14.115,8.1952,-12.15,-5.9209
22.836,1.1938,0.13334,-14.172,8.1963,-11.888,-5.9766
22.838,1.1942,0.16915,-14.178,8.2018,-11.761,-5.9818
22.84,1.1947,0.20918,-14.185,8.2037,-11.818,-5.9834
22.843,1.1952,0.23184,-14.14,8.2089,-12.062,-5.9366
22.845,1.1959,0.27891,-14.153,8.2105,-12.455,-5.9438
22.848,1.1965,0.26551,-14.078,8.2098,-12.932,-5.868
22.85,1.1971,0.2553,-13.965,8.2233,-13.421,-5.7553
22.852,1.1977,0.26145,-13.888,8.2149,-13.846,-5.6652
22.855,1.1984,0.26616,-13.798,8.2181,-14.141,-5.5827
22.857,1.199,0.23493,-13.697,8.2167,-14.279,-5.479
22.86,1.1995,0.21266,-13.506,8.2179,-14.25,-5.2893
22.862,1.2,0.2243,-13.445,8.2188,-14.038,-5.2273
22.864,1.2005,0.22354,-13.338,8.2171,-13.645,-5.1191
22.867,1.2011,0.25709,-13.282,8.2187,-13.117,-5.0648
22.869,1.2018,0.28904,-13.263,8.2242,-12.554,-5.0444
22.871,1.2025,0.27301,-13.185,8.2243,-12.095,-4.9612
22.874,1.2031,0.26922,-13.054,8.2248,-11.955,-4.8293
22.876,1.2038,0.2921,-12.967,8.2304,-12.318,-4.7423
22.879,1.2045,0.32331,-12.927,8.2636,-12.831,-4.697
22.881,1.2053,0.33798,-12.881,8.2477,-13.351,-4.6172
22.883,1.2062,0.35178,-12.699,8.2435,-13.818,-4.4508
22.886,1.207,0.36163,-12.61,8.2468,-14.199,-4.3667
22.888,1.2079,0.36755,-12.513,8.2527,-14.419,-4.2663
22.89,1.2088,0.37882,-12.408,8.2523,-14.497,-4.1551
22.893,1.2097,0.36245,-12.297,8.2418,-14.495,-4.0443
22.895,1.2105,0.37575,-12.196,8.2488,-14.398,-3.9539
22.898,1.2114,0.39143,-12.138,8.2581,-14.259,-3.8896
22.9,1.2124,0.40109,-12.047,8.2629,-14.103,-3.7888
22.902,1.2134,0.44005,-12.035,8.268,-13.933,-3.7718
22.905,1.2145,0.44768,-11.995,8.2723,-13.763,-3.7271
22.907,1.2155,0.41884,-11.861,8.271,-13.62,-3.5887
22.91,1.2165,0.43061,-11.757,8.2732,-13.488,-3.4858
22.912,1.2176,0.49532,-11.743,8.2734,-13.349,-3.4702
22.914,1.2189,0.58595,-11.822,8.2749,-13.2,-3.5485
22.917,1.2204,0.57765,-11.826,8.2796,-13.055,-3.5509
22.919,1.2217,0.57157,-11.706,8.2797,-12.947,-3.4267
22.921,1.2231,0.55037,-11.578,8.2811,-12.87,-3.2986
22.924,1.2243,0.54793,-11.426,8.292,-12.806,-3.1448
22.926,1.2257,0.55402,-11.368,8.2917,-12.766,-3.0763
22.929,1.227,0.53754,-11.231,8.2928,-12.728,-2.939
22.931,1.2283,0.5444,-11.131,8.2987,-12.676,-2.8386
22.933,1.2297,0.61161,-11.1,8.3039,-12.606,-2.801
22.936,1.2311,0.61113,-11.114,8.3055,-12.525,-2.8101
22.938,1.2325,0.54721,-11.026,8.3114,-12.439,-2.7208
22.94,1.2338,0.55945,-10.89,8.31,-12.35,-2.5783
22.943,1.2352,0.60862,-10.867,8.3091,-12.244,-2.5575
22.945,1.2366,0.57059,-10.775,8.3137,-12.125,-2.4656
22.948,1.2379,0.5599,-10.59,8.3188,-12.007,-2.2758
22.95,1.2394,0.63668,-10.611,8.3277,-11.893,-2.2918
22.952,1.241,0.67685,-10.611,8.3329,-11.78,-2.2833
22.955,1.2427,0.71483,-10.597,8.3451,-11.676,-2.2645
22.957,1.2444,0.76098,-10.574,8.3472,-11.583,-2.2294
22.96,1.2463,0.77684,-10.544,8.3484,-11.493,-2.197
22.962,1.2481,0.74913,-10.456,8.3631,-11.413,-2.1072
22.964,1.2499,0.73141,-10.269,8.3591,-11.344,-1.9061
22.967,1.2516,0.70236,-10.144,8.3634,-11.272,-1.7846
22.969,1.2532,0.66142,-9.9489,8.3586,-11.191,-1.5856
22.971,1.2548,0.6562,-9.8294,8.3574,-11.079,-1.4708
22.974,1.2563,0.64697,-9.6822,8.3591,-10.922,-1.3247
22.976,1.2579,0.66738,-9.6106,8.366,-10.737,-1.2514
22.979,1.2595,0.67136,-9.4889,8.3733,-10.55,-1.1229
22.981,1.2611,0.70417,-9.4399,8.3838,-10.383,-1.0666
22.983,1.2628,0.69982,-9.3574,8.388,-10.257,-0.97369
22.986,1.2644,0.65688,-9.2047,8.3897,-10.197,-0.81663
22.988,1.2659,0.64404,-9.0576,8.3928,-10.179,-0.66789
22.99,1.2674,0.60077,-8.8737,8.3947,-10.162,-0.4809
22.993,1.2689,0.62738,-8.802,8.4008,-10.099,-0.40736
22.995,1.2704,0.62283,-8.6985,8.4083,-9.9613,-0.29777
22.998,1.2719,0.65331,-8.6418,8.4111,-9.7702,-0.23349
23,1.2735,0.6903,-8.6284,8.4165,-9.5512,-0.2173
23.002,1.2752,0.69815,-8.5797,8.4215,-9.3411,-0.16326
23.005,1.2769,0.71131,-8.4794,8.4361,-9.1762,-0.057833
23.007,1.2786,0.74984,-8.3024,8.4328,-9.0453,0.13367
23.01,1.2803,0.67042,-8.2021,8.4329,-8.9409,0.23077
23.012,1.282,0.71158,-7.9755,8.4377,-8.8528,0.45736
23.014,1.2838,0.80442,-8.0606,8.4392,-8.7603,0.37711
23.017,1.2858,0.82179,-8.0572,8.4412,-8.6563,0.38197
23.019,1.2877,0.80142,-7.9322,8.4448,-8.5588,0.50902
23.021,1.2897,0.83893,-7.8658,8.4484,-8.4873,0.57902
23.024,1.2917,0.84632,-7.7993,8.4513,-8.4197,0.64915
23.026,1.2938,0.8715,-7.7727,8.4554,-8.3526,0.67866
23.029,1.2958,0.84212,-7.6401,8.4626,-8.3036,0.81533
23.031,1.2977,0.77533,-7.3945,8.469,-8.2557,1.068
23.033,1.2995,0.73049,-7.1712,8.4709,-8.204,1.2977
23.036,1.3012,0.6917,-6.9984,8.4735,-8.1443,1.4726
23.038,1.3028,0.65639,-6.8397,8.4792,-8.067,1.6338
23.04,1.3042,0.62223,-6.6126,8.4841,-7.9559,1.8666
23.043,1.3057,0.63685,-6.5193,8.4884,-7.8013,1.9648
23.045,1.3073,0.62788,-6.4228,8.4889,-7.62,2.0657
23.048,1.3088,0.63858,-6.3173,8.4892,-7.4188,2.1716
23.05,1.3104,0.70141,-6.2645,8.4931,-7.218,2.2247
23.052,1.3122,0.78279,-6.39,8.5028,-7.0828,2.1031
23.055,1.3141,0.7958,-6.3164,8.5072,-7.0084,2.1864
23.057,1.316,0.79156,-6.2285,8.5165,-6.9665,2.2787
23.06,1.3178,0.75667,-6.0795,8.5283,-6.9359,2.437
23.062,1.3196,0.75742,-5.9202,8.5357,-6.909,2.6081
23.064,1.3213,0.69544,-5.9018,8.5321,-6.8688,2.6339
23.067,1.323,0.71393,-5.7435,8.5378,-6.7856,2.7886
23.069,1.3246,0.68137,-5.6326,8.536,-6.6519,2.9052
23.071,1.3262,0.66025,-5.4312,8.5633,-6.4948,3.1048
23.074,1.3279,0.73265,-5.4304,8.5419,-6.3238,3.1329
23.076,1.3296,0.68489,-5.326,8.5305,-6.1453,3.2159
23.079,1.3312,0.68155,-5.1622,8.5333,-5.9695,3.3682
23.081,1.3329,0.74911,-5.1631,8.5417,-5.7859,3.3702
23.083,1.3348,0.78386,-5.1403,8.545,-5.593,3.4014
23.086,1.3366,0.71747,-5.0033,8.5507,-5.4125,3.5417
23.088,1.3382,0.68687,-4.8221,8.5523,-5.2624,3.7286
23.09,1.34,0.75616,-4.7903,8.5596,-5.141,3.762
23.093,1.3418,0.7731,-4.7412,8.5789,-5.0366,3.8184
23.095,1.3436,0.73958,-4.6135,8.5871,-4.9616,3.9653
23.098,1.3454,0.75344,-4.5562,8.6029,-4.9064,4.031
23.1,1.3471,0.71763,-4.3877,8.6062,-4.8742,4.2152
23.102,1.3488,0.68951,-4.2474,8.5894,-4.8589,4.3588
23.105,1.3503,0.63332,-4.0456,8.5828,-4.8172,4.5438
23.107,1.3518,0.62418,-3.904,8.5888,-4.7278,4.6789
23.11,1.3533,0.64594,-3.8222,8.5832,-4.5927,4.7665
23.112,1.3548,0.62312,-3.7045,8.5835,-4.4158,4.8787
23.114,1.3563,0.62232,-3.5954,8.5841,-4.2156,4.9881
23.117,1.3578,0.62313,-3.486,8.5853,-4.0169,5.0981
23.119,1.3592,0.60411,-3.3523,8.5853,-3.854,5.233
23.121,1.3607,0.59025,-3.2355,8.588,-3.7157,5.3498
23.124,1.362,0.52861,-2.9726,8.5892,-3.5949,5.6154
23.126,1.3632,0.50381,-2.8204,8.593,-3.5102,5.7689
23.129,1.3644,0.49245,-2.6582,8.5979,-3.4444,5.9348
23.131,1.3655,0.50088,-2.5584,8.5994,-3.3619,6.0394
23.133,1.3668,0.51963,-2.3045,8.6001,-3.2632,6.2949
23.136,1.3681,0.55793,-2.2442,8.6052,-3.1394,6.356
23.138,1.3694,0.5864,-2.1992,8.6089,-2.9817,6.406
23.14,1.3709,0.62519,-2.1357,8.6133,-2.8079,6.4732
23.143,1.3723,0.52524,-1.9951,8.6117,-2.6432,6.6183
23.145,1.3735,0.53326,-1.7061,8.6137,-2.5019,6.9056
23.148,1.375,0.66734,-1.7869,8.6196,-2.35,6.8268
23.15,1.3767,0.72513,-1.8955,8.6226,-2.1796,6.7241
23.152,1.3784,0.69342,-1.736,8.621,-2.0295,6.8866
23.155,1.38,0.69064,-1.5782,8.6252,-1.9142,7.0427
23.157,1.3817,0.68699,-1.4641,8.6289,-1.8246,7.1611
23.16,1.3833,0.66433,-1.3035,8.6323,-1.7572,7.3254
23.162,1.3848,0.64053,-1.1211,8.6363,-1.7055,7.5112
23.164,1.3863,0.62555,-0.98221,8.6427,-1.6596,7.6541
23.167,1.3879,0.65333,-0.88088,8.6432,-1.6025,7.7618
23.169,1.3894,0.62195,-0.7647,8.6463,-1.5339,7.8785
23.171,1.3909,0.65622,-0.62748,8.6461,-1.4512,8.0189
23.174,1.3925,0.65753,-0.55708,8.6482,-1.3464,8.0891
23.176,1.394,0.63039,-0.39782,8.6512,-1.2407,8.2504
23.179,1.3956,0.67496,-0.31818,8.6528,-1.1229,8.3331
23.181,1.3972,0.67683,-0.24584,8.6572,-0.99578,8.4069
23.183,1.3988,0.62777,-0.10186,8.6607,-0.87577,8.5553
23.186,1.4001,0.57729,0.18227,8.6643,-0.76409,8.8429
23.188,1.4015,0.58285,0.15467,8.6681,-0.64818,8.819
23.19,1.403,0.66825,0.13936,8.6701,-0.56193,8.8075
23.193,1.4046,0.6228,0.29726,8.676,-0.49647,8.9673
23.195,1.406,0.62282,0.45636,8.6833,-0.447,9.1323
23.198,1.4075,0.60651,0.57074,8.6823,-0.39974,9.254
23.2,1.409,0.63241,0.67511,8.6829,-0.34169,9.3574
23.202,1.4105,0.65495,0.75141,8.6878,-0.28408,9.4343
23.205,1.412,0.6388,0.87881,8.6876,-0.2066,9.5666
23.207,1.4136,0.68317,0.92089,8.6884,-0.10265,9.6085
23.21,1.4152,0.64636,1.0483,8.6915,0.017783,9.7367
23.212,1.4168,0.6515,1.1866,8.6944,0.1466,9.878
23.214,1.4184,0.68251,1.241,8.6904,0.25678,9.9354
