4.1762,1.4426,1.393,1.0343,8.4327,0.74022,9.4637
4.1786,1.4459,1.431,1.0041,8.4402,0.77899,9.4367
4.181,1.4494,1.4759,0.93076,8.4393,0.78205,9.371
4.1833,1.4529,1.4886,0.82961,8.4485,0.75968,9.2689
4.1857,1.4565,1.4673,0.82249,8.4574,0.71453,9.271
4.1881,1.4599,1.4276,0.80248,8.4702,0.6438,9.2599
4.1905,1.4633,1.461,0.7428,8.4761,0.57198,9.213
4.1929,1.4667,1.3529,0.75332,8.4897,0.52215,9.2294
4.1952,1.4699,1.3639,0.89976,8.4918,0.48422,9.3895
4.1976,1.4733,1.4411,0.69261,8.4975,0.45956,9.1844
4.2,1.4767,1.4533,0.59822,8.4961,0.46048,9.0958
4.2024,1.4802,1.4535,0.56036,8.5007,0.46987,9.0565
4.2048,1.4836,1.4488,0.51185,8.5111,0.45956,9.0126
4.2071,1.487,1.4059,0.53841,8.5074,0.43255,9.0495
4.2095,1.4903,1.3326,0.63059,8.5276,0.4136,9.1379
4.2119,1.4934,1.3099,0.75082,8.5336,0.40446,9.2784
4.2143,1.4964,1.2497,0.79105,8.538,0.40272,9.3247
4.2167,1.4994,1.2411,0.85477,8.5506,0.41488,9.3928
4.219,1.5024,1.3063,0.6709,8.5679,0.45358,9.2215
4.2214,1.5055,1.3193,0.58716,8.5671,0.5101,9.155
4.2238,1.5087,1.3198,0.49278,8.5563,0.55868,9.0599
4.2262,1.5118,1.2641,0.58658,8.5527,0.59114,9.1429
4.2286,1.5148,1.275,0.60718,8.5545,0.60046,9.1599
4.231,1.5179,1.3278,0.45359,8.5563,0.5789,9.0081
4.2333,1.5211,1.339,0.36152,8.5549,0.5358,8.9178
4.2357,1.5242,1.3198,0.38059,8.5525,0.48733,8.9354
4.2381,1.5273,1.2626,0.43635,8.5565,0.43767,8.9889
4.2405,1.5302,1.2288,0.4811,8.5575,0.39154,9.0376
4.2429,1.5331,1.2328,0.56767,8.5637,0.36771,9.1251
4.2452,1.5361,1.2496,0.47833,8.5724,0.37942,9.0421
4.2476,1.5391,1.2442,0.4148,8.5778,0.41654,8.9872
4.25,1.542,1.2421,0.41332,8.5799,0.47087,8.9911
4.2524,1.5449,1.2274,0.34706,8.5845,0.53795,8.927
4.2548,1.5479,1.2396,0.28219,8.5845,0.61093,8.8667
4.2571,1.5508,1.1875,0.32311,8.5762,0.68667,8.9077
4.2595,1.5535,1.1532,0.41739,8.5841,0.75571,8.9936
4.2619,1.5563,1.192,0.31925,8.5883,0.78845,8.9033
4.2643,1.559,1.0549,0.40979,8.5931,0.773,8.9981
4.2667,1.5615,1.0752,0.51139,8.6002,0.71831,9.1045
4.269,1.5642,1.1232,0.39402,8.5989,0.6578,8.9942
4.2714,1.5669,1.1765,0.25674,8.5955,0.60455,8.8556
4.2738,1.5698,1.1785,0.22696,8.5842,0.56401,8.8224
4.2762,1.5725,1.1362,0.26383,8.5852,0.53625,8.848
4.2786,1.5752,1.1425,0.2782,8.5944,0.51101,8.8634
4.281,1.5779,1.1284,0.25319,8.5977,0.48455,8.8476
4.2833,1.5805,1.1076,0.23715,8.6001,0.46642,8.8348
4.2857,1.5833,1.1764,0.077429,8.6013,0.47635,8.6775
4.2881,1.5861,1.1708,0.050926,8.6003,0.50287,8.6522
4.2905,1.5889,1.1653,0.026764,8.6015,0.52642,8.627
4.2929,1.5916,1.1224,0.052949,8.5975,0.53614,8.6545
4.2952,1.5942,1.0696,0.14273,8.5977,0.52203,8.7403
4.2976,1.5966,0.98389,0.26697,8.5962,0.49119,8.8647
4.3,1.5989,0.99072,0.31888,8.5997,0.46226,8.9151
4.3024,1.6013,0.97384,0.29065,8.6043,0.45725,8.8903
4.3048,1.6036,0.93975,0.40367,8.6015,0.48018,9.008
4.3071,1.6058,0.93269,0.44154,8.5978,0.52264,9.0431
4.3095,1.608,0.91567,0.45258,8.6002,0.56953,9.0504
4.3119,1.6101,0.9274,0.48542,8.606,0.6135,9.0856
4.3143,1.6124,0.98614,0.28474,8.606,0.65599,8.8907
4.3167,1.6148,0.98487,0.21205,8.6041,0.69142,8.818
4.319,1.6172,0.99201,0.19526,8.6025,0.70568,8.7994
4.3214,1.6195,0.99329,0.15933,8.5995,0.70733,8.7619
4.3238,1.6219,0.98108,0.15242,8.5961,0.70219,8.7519
4.3262,1.6242,0.95885,0.17632,8.5951,0.69275,8.7724
4.3286,1.6264,0.93503,0.20116,8.5955,0.68201,8.7963
4.331,1.6287,0.94165,0.16441,8.5926,0.66776,8.7599
4.3333,1.6309,0.97323,0.21582,8.5957,0.6522,8.8084
4.3357,1.6335,1.0519,-0.18277,8.6009,0.63388,8.413
4.3381,1.6358,0.91649,0.13663,8.5994,0.60084,8.7375
4.3405,1.6379,0.88133,0.24679,8.5905,0.54725,8.8462
4.3429,1.6399,0.80755,0.34921,8.5885,0.50737,8.9397
4.3452,1.6417,0.74128,0.46747,8.5926,0.49644,9.056
4.3476,1.6435,0.75134,0.46883,8.5945,0.51998,9.0615
4.35,1.6453,0.81645,0.38082,8.5993,0.59277,8.9753
4.3524,1.6473,0.83405,0.28055,8.6042,0.69921,8.8798
4.3548,1.6493,0.8091,0.31715,8.5987,0.80519,8.9213
4.3571,1.6512,0.83876,0.3071,8.5869,0.88765,8.9058
4.3595,1.6533,0.88895,0.13859,8.5866,0.9466,8.7255
4.3619,1.6554,0.86216,0.17842,8.583,0.97147,8.7651
4.3643,1.6575,0.86644,0.15255,8.587,0.96049,8.7356
4.3667,1.6596,0.87904,0.12137,8.5827,0.93986,8.7084
4.369,1.6617,0.90932,0.10927,8.5733,0.91971,8.6919
4.3714,1.6639,0.92364,0.051031,8.5716,0.88942,8.6243
4.3738,1.6661,0.90554,0.03251,8.5697,0.85577,8.6041
4.3762,1.668,0.78131,0.15807,8.5721,0.8167,8.7277
4.3786,1.6698,0.71336,0.34124,8.5697,0.76288,8.9133
4.381,1.6714,0.66331,0.44485,8.5748,0.71328,9.0146
4.3833,1.673,0.68845,0.43561,8.5825,0.71122,9.0104
4.3857,1.6747,0.71414,0.3718,8.5734,0.75477,8.9543
4.3881,1.6764,0.71557,0.3324,8.5713,0.82998,8.9058
4.3905,1.678,0.66609,0.43496,8.5714,0.9185,9.0063
4.3929,1.6795,0.63268,0.50931,8.5717,0.98431,9.0807
4.3952,1.6811,0.64505,0.50484,8.5651,1.0122,9.0766
4.3976,1.6827,0.70409,0.43704,8.5596,1.0279,9.0021
4.4,1.6844,0.73705,0.3063,8.5608,1.0511,8.8659
4.4024,1.6862,0.75641,0.31153,8.5607,1.0578,8.8724
4.4048,1.6881,0.78706,0.20671,8.5572,1.0487,8.7674
4.4071,1.6899,0.75654,0.18663,8.5556,1.049,8.7438
4.4095,1.6917,0.74336,0.18392,8.5537,1.0383,8.7395
4.4119,1.6934,0.73482,0.19929,8.5581,1.0131,8.753
4.4143,1.695,0.62259,0.33428,8.5584,0.9959,8.8924
4.4167,1.6964,0.60233,0.47892,8.555,0.98998,9.0373
4.419,1.6979,0.62601,0.40084,8.5501,0.99679,8.9559
4.4214,1.6994,0.62694,0.3261,8.5482,1.02,8.8762
4.4238,1.7009,0.59314,0.40149,8.5456,1.0534,8.9497
4.4262,1.7023,0.62022,0.4005,8.5427,1.0943,8.9461
4.4286,1.7033,0.35188,0.76708,8.5588,1.1303,9.3098
4.431,1.7044,0.4776,0.76575,8.5561,1.152,9.3245
4.4333,1.7057,0.6174,0.44577,8.5476,1.1949,9.0019
4.4357,1.7073,0.65898,0.29398,8.5415,1.2511,8.8416
4.4381,1.7089,0.68105,0.20657,8.5384,1.2854,8.7481
4.4405,1.7106,0.71976,0.10579,8.5306,1.2936,8.6442
4.4429,1.7123,0.71571,0.052322,8.5278,1.2739,8.5829
4.4452,1.714,0.68981,0.069809,8.5253,1.2234,8.5976
4.4476,1.7155,0.63656,0.15972,8.5261,1.15,8.6851
4.45,1.717,0.60232,0.18664,8.5249,1.0854,8.7127
4.4524,1.7184,0.57951,0.27343,8.5239,1.0364,8.7984
4.4548,1.7197,0.54896,0.29516,8.5242,1.0045,8.8191
4.4571,1.7209,0.47766,0.41782,8.5236,1.0164,8.942
4.4595,1.722,0.502,0.38403,8.5206,1.0641,8.9076
4.4619,1.7232,0.50252,0.37431,8.516,1.1312,8.895
4.4643,1.7244,0.4774,0.40854,8.5132,1.1935,8.9245
4.4667,1.7255,0.44146,0.46367,8.5138,1.2324,8.9768
4.469,1.7265,0.4171,0.48401,8.5149,1.2437,8.9978
4.4714,1.7275,0.43634,0.51797,8.5144,1.2356,9.0329
4.4738,1.7286,0.45078,0.43707,8.5086,1.2245,8.9515
4.4762,1.7296,0.44814,0.4388,8.5037,1.2117,8.9474
4.4786,1.7307,0.46545,0.40477,8.5059,1.184,8.9085
4.481,1.7318,0.4798,0.39761,8.5056,1.162,8.9035
4.4833,1.7329,0.43973,0.35301,8.5061,1.1471,8.8586
4.4857,1.7339,0.42818,0.44696,8.5042,1.142,8.953
4.4881,1.735,0.47261,0.31993,8.5042,1.1565,8.8241
4.4905,1.7361,0.4238,0.34127,8.501,1.1712,8.8455
4.4929,1.737,0.37379,0.47488,8.4999,1.1826,8.9759
4.4952,1.7379,0.34839,0.51929,8.4992,1.1927,9.0192
4.4976,1.7387,0.32528,0.54788,8.4963,1.2061,9.047
4.5,1.7394,0.34073,0.56811,8.5006,1.2277,9.0644
4.5024,1.7403,0.38259,0.43946,8.4966,1.2748,8.9401
4.5048,1.7412,0.34888,0.45271,8.4939,1.3512,8.9493
4.5071,1.7419,0.28214,0.56774,8.4942,1.4276,9.0616
4.5095,1.7426,0.2907,0.55695,8.4934,1.4862,9.0511
4.5119,1.7433,0.29087,0.56842,8.4922,1.525,9.0618
4.5143,1.744,0.29132,0.51151,8.491,1.5452,9.0037
4.5167,1.7446,0.28092,0.57634,8.4903,1.5507,9.0674
4.519,1.7453,0.30811,0.51589,8.4881,1.5566,9.0062
4.5214,1.7461,0.31426,0.43938,8.4851,1.5694,8.9275
4.5238,1.7468,0.29405,0.4357,8.4834,1.5671,8.9208
4.5262,1.7474,0.24631,0.4833,8.484,1.5445,8.9667
4.5286,1.748,0.24108,0.54351,8.4831,1.5209,9.0275
4.531,1.7486,0.24522,0.51037,8.4839,1.5055,8.9935
4.5333,1.7491,0.22824,0.52371,8.4844,1.5002,9.0076
4.5357,1.7497,0.24065,0.45342,8.4855,1.5064,8.9379
4.5381,1.7502,0.20373,0.53147,8.4845,1.5135,9.0169
4.5405,1.7507,0.19016,0.53023,8.4818,1.5134,9.0148
4.5429,1.7511,0.18028,0.53702,8.4822,1.5059,9.0188
4.5452,1.7515,0.17359,0.56805,8.4879,1.5041,9.0503
4.5476,1.752,0.18131,0.53409,8.482,1.5172,9.022
4.55,1.7524,0.19363,0.43397,8.485,1.539,8.916
4.5524,1.7528,0.16383,0.49789,8.4873,1.5718,8.9828
4.5548,1.7532,0.13146,0.53023,8.4856,1.595,9.0176
4.5571,1.7535,0.14436,0.47225,8.4823,1.5995,8.9578
4.5595,1.7538,0.12333,0.45104,8.4812,1.5935,8.9334
4.5619,1.754,0.06664,0.55858,8.4815,1.5807,9.0398
4.5643,1.7542,0.098459,0.56185,8.4801,1.5665,9.0434
4.5667,1.7545,0.13773,0.42569,8.4794,1.5644,8.9058
4.569,1.7548,0.1191,0.43766,8.4798,1.574,8.9171
4.5714,1.7551,0.11292,0.40867,8.4796,1.5851,8.8884
4.5738,1.7553,0.080538,0.45796,8.4778,1.6022,8.9376
4.5762,1.7555,0.065791,0.46449,8.4767,1.6307,8.9423
4.5786,1.7556,0.02871,0.48089,8.4771,1.6593,8.9576
4.581,1.7556,0.031217,0.48765,8.4795,1.6779,8.9647
4.5833,1.7557,0.026316,0.47552,8.4792,1.6944,8.955
4.5857,1.7558,0.062123,0.36581,8.4799,1.722,8.845
4.5881,1.756,0.050516,0.33557,8.479,1.7523,8.8154
4.5905,1.7561,0.070333,0.26394,8.477,1.7747,8.7429
4.5929,1.7563,0.052676,0.21107,8.4762,1.7922,8.6881
4.5952,1.7563,-0.020836,0.38343,8.4768,1.7815,8.8597
4.5976,1.7563,0.016387,0.32305,8.4779,1.7512,8.7998
4.6,1.7563,-0.014949,0.25159,8.4795,1.7233,8.7295
4.6024,1.7561,-0.070102,0.36274,8.482,1.6965,8.8423
4.6048,1.756,-0.097344,0.33328,8.4794,1.6779,8.8153
4.6071,1.7556,-0.14714,0.52092,8.4825,1.6843,9.0003
4.6095,1.7553,-0.099769,0.42193,8.4839,1.6973,8.9044
4.6119,1.7553,0.00096155,0.17852,8.4819,1.7022,8.6624
4.6143,1.7553,0.0035643,0.10089,8.4819,1.6821,8.5828
4.6167,1.7553,0.0011423,0.055637,8.482,1.6357,8.5375
4.619,1.7552,-0.037205,0.066929,8.4797,1.5775,8.5489
4.6214,1.7551,-0.072903,0.11564,8.478,1.5264,8.5954
4.6238,1.7549,-0.084352,0.1581,8.4783,1.474,8.6361
4.6262,1.7546,-0.11186,0.1523,8.4788,1.3999,8.6306
4.6286,1.7543,-0.17481,0.25075,8.4821,1.3739,8.7295
4.631,1.7538,-0.18619,0.26738,8.4827,1.4917,8.7495
4.6333,1.7533,-0.19762,0.28929,8.4841,1.6931,8.772
4.6357,1.7525,-0.41395,0.62999,8.4843,1.9213,9.114
4.6381,1.7518,-0.24889,0.42831,8.4876,2.1285,8.9127
4.6405,1.7514,-0.1205,0.075971,8.4873,2.2548,8.5635
4.6429,1.7511,-0.10915,-0.038009,8.4863,2.279,8.4493
4.6452,1.7509,-0.1112,-0.080244,8.4879,2.2559,8.4061
4.6476,1.7506,-0.1153,-0.13217,8.4882,2.225,8.3557
4.65,1.7503,-0.14459,-0.20829,8.4887,2.1725,8.28
4.6524,1.7499,-0.21041,-0.15727,8.4901,2.0866,8.3315
4.6548,1.7493,-0.24495,-0.052432,8.4923,1.929,8.4376
4.6571,1.7487,-0.27374,0.0083614,8.4929,1.7181,8.5007
4.6595,1.748,-0.2638,-0.059704,8.4927,1.5003,8.4332
4.6619,1.7473,-0.32279,-0.0081112,8.4947,1.3106,8.4846
4.6643,1.7465,-0.32441,0.048004,8.4951,1.186,8.5427
4.6667,1.7458,-0.29592,-0.10346,8.4966,1.1477,8.3917
4.669,1.745,-0.32631,-0.049553,8.4995,1.1828,8.4471
4.6714,1.7444,-0.24579,-0.21326,8.5002,1.261,8.2862
4.6738,1.7438,-0.26942,-0.3015,8.4999,1.3716,8.1987
4.6762,1.743,-0.37799,-0.1594,8.5017,1.4823,8.3405
4.6786,1.742,-0.42237,-0.049491,8.5056,1.5643,8.4522
4.681,1.7409,-0.44632,-0.083617,8.506,1.6116,8.422
4.6833,1.7399,-0.41065,-0.19837,8.5127,1.6313,8.3076
4.6857,1.7389,-0.45693,-0.1503,8.5169,1.6321,8.3624
4.6881,1.7377,-0.50167,-0.022455,8.5125,1.62,8.4944
4.6905,1.7365,-0.51673,-0.0014489,8.5125,1.6147,8.511
4.6929,1.7353,-0.48157,-0.11823,8.5164,1.6314,8.3943
4.6952,1.7341,-0.53388,-0.087429,8.5175,1.6622,8.429
4.6976,1.7327,-0.57374,0.011156,8.5203,1.6933,8.5286
4.7,1.7313,-0.57407,-0.073867,8.5242,1.7226,8.4464
4.7024,1.73,-0.54962,-0.17579,8.5298,1.7451,8.3484
4.7048,1.7288,-0.52229,-0.18427,8.5294,1.7666,8.3456
4.7071,1.7275,-0.51267,-0.31107,8.5258,1.7917,8.2184
4.7095,1.7262,-0.57273,-0.21656,8.5248,1.8061,8.3093
4.7119,1.7249,-0.5506,-0.29967,8.5266,1.7972,8.2251
4.7143,1.7236,-0.54832,-0.37871,8.531,1.7683,8.1479
4.7167,1.7222,-0.57011,-0.35823,8.5307,1.7212,8.1728
4.719,1.7209,-0.55721,-0.30776,8.5338,1.6534,8.2229
4.7214,1.7195,-0.58072,-0.34046,8.5352,1.5853,8.1933
4.7238,1.7181,-0.59789,-0.33428,8.5343,1.5346,8.2009
4.7262,1.7167,-0.5899,-0.37828,8.5372,1.4946,8.156
4.7286,1.7152,-0.62833,-0.37591,8.5388,1.4645,8.1613
4.731,1.7136,-0.68514,-0.2939,8.5496,1.4637,8.2449
4.7333,1.712,-0.70885,-0.27508,8.5462,1.4925,8.2746
4.7357,1.7103,-0.67601,-0.32394,8.5445,1.5369,8.2223
4.7381,1.7088,-0.63911,-0.43409,8.5531,1.5865,8.1104
4.7405,1.7072,-0.64205,-0.47177,8.5499,1.632,8.0814
4.7429,1.7057,-0.63553,-0.60598,8.5493,1.6547,7.9439
4.7452,1.7041,-0.69228,-0.57758,8.5505,1.6579,7.9717
4.7476,1.7024,-0.71844,-0.51934,8.553,1.6539,8.0312
4.75,1.7007,-0.70763,-0.60224,8.5535,1.6368,7.9508
4.7524,1.699,-0.71613,-0.52939,8.5536,1.6113,8.0241
4.7548,1.6973,-0.72902,-0.52589,8.5562,1.5832,8.0277
4.7571,1.6955,-0.73653,-0.55829,8.5547,1.5511,7.9979
4.7595,1.6937,-0.77166,-0.54808,8.5567,1.5053,8.0067
4.7619,1.6918,-0.80181,-0.49955,8.5567,1.4409,8.0572
4.7643,1.6899,-0.82544,-0.46923,8.5609,1.3709,8.0874
4.7667,1.6879,-0.80854,-0.51515,8.5687,1.3166,8.0458
4.769,1.6861,-0.77337,-0.58864,8.5709,1.2893,7.9801
4.7714,1.6842,-0.78275,-0.63511,8.5707,1.286,7.9358
4.7738,1.6823,-0.78329,-0.7784,8.568,1.2896,7.7923
4.7762,1.6804,-0.85526,-0.70155,8.5635,1.277,7.8665
4.7786,1.6783,-0.88564,-0.61409,8.5621,1.2402,7.9494
4.781,1.6762,-0.89,-0.65967,8.565,1.1904,7.9024
4.7833,1.674,-0.89056,-0.57441,8.5678,1.1402,7.9906
4.7857,1.6719,-0.91696,-0.52895,8.5687,1.0971,8.0389
4.7881,1.6697,-0.88282,-0.62215,8.5725,1.0746,7.9465
4.7905,1.6676,-0.92979,-0.64098,8.5702,1.0794,7.9315
4.7929,1.6653,-0.99626,-0.51311,8.5706,1.0878,8.0571
4.7952,1.663,-0.94108,-0.60487,8.5778,1.0922,7.9657
4.7976,1.6607,-0.96656,-0.63197,8.575,1.1146,7.9458
4.8,1.6583,-1.0385,-0.55344,8.5765,1.1601,8.0216
4.8024,1.6558,-1.064,-0.47515,8.5745,1.2195,8.1013
4.8048,1.6533,-1.0407,-0.64994,8.5741,1.284,7.9245
4.8071,1.6508,-1.0173,-0.70139,8.5836,1.3395,7.8727
4.8095,1.6485,-0.97456,-0.86203,8.5903,1.3488,7.7216
4.8119,1.6461,-0.9939,-0.8918,8.5927,1.2949,7.6985
4.8143,1.6437,-1.0216,-0.74506,8.5943,1.1937,7.8477
4.8167,1.6412,-1.0463,-0.72335,8.5897,1.1025,7.8709
4.819,1.6388,-1.0401,-0.79966,8.5824,1.0454,7.79
4.8214,1.6362,-1.0532,-0.78129,8.584,1.0154,7.8011
4.8238,1.6338,-1.0116,-0.87058,8.587,1.0052,7.7134
4.8262,1.6313,-1.1165,-0.83778,8.5872,1.0025,7.7492
4.8286,1.6284,-1.2141,-0.49505,8.5845,0.99285,8.0921
4.831,1.6256,-1.1634,-0.63286,8.5836,0.97441,7.9517
4.8333,1.6228,-1.154,-0.74519,8.586,0.96883,7.8384
4.8357,1.62,-1.1765,-0.71121,8.5851,0.98011,7.8747
4.8381,1.6173,-1.1517,-0.84229,8.591,0.98485,7.7428
4.8405,1.6146,-1.1089,-0.95716,8.6006,0.97524,7.6339
4.8429,1.612,-1.1051,-1.035,8.5976,0.96701,7.5657
4.8452,1.6093,-1.1287,-0.8981,8.5884,0.95534,7.6995
4.8476,1.6066,-1.1631,-0.87041,8.5874,0.93623,7.718
4.85,1.6037,-1.2036,-0.81217,8.5872,0.9131,7.7752
4.8524,1.6008,-1.2205,-0.8075,8.5915,0.89023,7.7797
4.8548,1.598,-1.208,-0.81855,8.5942,0.87068,7.7729
4.8571,1.5952,-1.0936,-0.89526,8.5947,0.85498,7.699
4.8595,1.5925,-1.1869,-1.0146,8.585,0.84374,7.5801
4.8619,1.5894,-1.3308,-0.7335,8.5844,0.82958,7.8515
4.8643,1.5862,-1.3627,-0.62002,8.5833,0.78847,7.9643
4.8667,1.5829,-1.3653,-0.59627,8.5901,0.73089,7.987
4.869,1.5796,-1.3835,-0.73877,8.5944,0.69448,7.8514
4.8714,1.5763,-1.4435,-0.63824,8.5946,0.69823,7.9561
4.8738,1.5728,-1.4737,-0.5542,8.5944,0.73842,8.0404
4.8762,1.5692,-1.4688,-0.44187,8.588,0.80714,8.1525
4.8786,1.5657,-1.4974,-0.44898,8.5835,0.88479,8.139
4.881,1.5621,-1.493,-0.42124,8.5848,0.9544,8.1622
4.8833,1.5586,-1.5078,-0.39907,8.5823,1.0118,8.1857
4.8857,1.555,-1.5,-0.40074,8.5808,1.0639,8.1816
4.8881,1.5515,-1.4492,-0.47739,8.5845,1.109,8.1034
4.8905,1.548,-1.4941,-0.475,8.5768,1.1253,8.1095
4.8929,1.5443,-1.5385,-0.3652,8.566,1.1086,8.2116
4.8952,1.5407,-1.5286,-0.31466,8.5624,1.0648,8.2513
4.8976,1.5371,-1.4851,-0.40236,8.5654,0.99599,8.16
4.9,1.5335,-1.4871,-0.51081,8.5655,0.90949,8.0546
4.9024,1.53,-1.4984,-0.55381,8.565,0.82036,8.0117
4.9048,1.5263,-1.5537,-0.42362,8.5626,0.72344,8.1414
4.9071,1.5226,-1.5901,-0.28539,8.5617,0.61442,8.2772
4.9095,1.5187,-1.6542,-0.046768,8.5714,0.50336,8.5149
4.9119,1.5148,-1.6288,-0.10456,8.5631,0.40907,8.4669
4.9143,1.5109,-1.6281,-0.12096,8.55,0.35525,8.4422
4.9167,1.5071,-1.5822,-0.1173,8.5541,0.33954,8.4327
4.919,1.5034,-1.5696,-0.2281,8.5534,0.36836,8.326
4.9214,1.4995,-1.6438,-0.077917,8.5389,0.43564,8.4755
4.9238,1.4956,-1.6298,-0.016805,8.5384,0.51103,8.5221
4.9262,1.4918,-1.5919,-0.089469,8.5297,0.57905,8.449
4.9286,1.488,-1.6144,-0.087307,8.529,0.64561,8.4424
4.931,1.4841,-1.6306,-0.14018,8.5392,0.70411,8.3889
4.9333,1.4802,-1.6329,-0.09109,8.5401,0.74558,8.4482
4.9357,1.4763,-1.6343,-0.087454,8.5367,0.77012,8.4527
4.9381,1.4723,-1.6743,0.089868,8.5219,0.78491,8.6266
4.9405,1.4683,-1.718,0.2148,8.5118,0.78283,8.7367
4.9429,1.4641,-1.7636,0.32727,8.5007,0.75086,8.839
4.9452,1.4599,-1.7714,0.4118,8.5009,0.69839,8.9125
4.9476,1.4557,-1.7737,0.44001,8.5005,0.63966,8.941
4.95,1.4515,-1.7562,0.48262,8.5014,0.583,8.9832
4.9524,1.4473,-1.7503,0.46868,8.4991,0.54742,8.9701
4.9548,1.4431,-1.7476,0.53295,8.4828,0.54135,9.0321
4.9571,1.4391,-1.6791,0.45411,8.4775,0.55527,8.9369
4.9595,1.4352,-1.6371,0.35967,8.4765,0.58041,8.8371
4.9619,1.4313,-1.6166,0.26731,8.4687,0.60577,8.7439
4.9643,1.4275,-1.5684,0.18866,8.4688,0.61191,8.6573
4.9667,1.4237,-1.6175,0.22783,8.4602,0.59057,8.6966
4.969,1.4197,-1.7046,0.55288,8.4432,0.55442,9.0131
4.9714,1.4157,-1.7042,0.56632,8.4359,0.52326,9.0095
4.9738,1.4116,-1.685,0.60304,8.4325,0.50711,9.0389
4.9762,1.4076,-1.7079,0.67576,8.4252,0.50858,9.1082
4.9786,1.4035,-1.731,0.77541,8.4109,0.51806,9.2006
4.981,1.3994,-1.686,0.70989,8.4077,0.52029,9.1207
4.9833,1.3954,-1.7282,0.77608,8.4008,0.50555,9.1838
4.9857,1.3912,-1.7822,0.97556,8.3909,0.47764,9.3763
4.9881,1.3868,-1.8222,1.1042,8.3779,0.46726,9.4951
4.9905,1.3826,-1.7746,1.1264,8.3808,0.48629,9.5043
4.9929,1.3784,-1.7433,0.98921,8.3779,0.52403,9.37
4.9952,1.3743,-1.7124,0.98942,8.3696,0.56746,9.3674
4.9976,1.3703,-1.634,0.87332,8.3698,0.58173,9.2429
5,1.3665,-1.613,0.86489,8.3605,0.56687,9.2347
5.0024,1.3626,-1.6127,0.94937,8.3509,0.53653,9.3098
5.0048,1.3588,-1.6145,1.004,8.3408,0.48447,9.355
5.0071,1.355,-1.5782,0.95259,8.33,0.42672,9.2934
5.0095,1.3513,-1.5859,0.96878,8.3183,0.37732,9.2988
5.0119,1.3474,-1.6288,1.0914,8.3124,0.33623,9.4097
5.0143,1.3435,-1.6654,1.218,8.2966,0.30209,9.5304
5.0167,1.3395,-1.6762,1.2751,8.2849,0.29221,9.5717
5.019,1.3355,-1.6615,1.3259,8.2804,0.32359,9.6107
5.0214,1.3316,-1.63,1.2809,8.2703,0.39104,9.5613
5.0238,1.3279,-1.558,1.116,8.2681,0.49103,9.3862
5.0262,1.3241,-1.6071,1.1931,8.2607,0.6056,9.4611
5.0286,1.3202,-1.6218,1.322,8.2505,0.69829,9.5827
5.031,1.3164,-1.5647,1.2837,8.2424,0.74058,9.5342
5.0333,1.3128,-1.4698,1.2102,8.2312,0.74695,9.4527
5.0357,1.3095,-1.3856,1.0402,8.2247,0.73809,9.2714
5.0381,1.3063,-1.3577,0.94037,8.222,0.72441,9.1651
5.0405,1.3029,-1.4154,1.0737,8.2075,0.69651,9.2957
5.0429,1.2995,-1.4533,1.1789,8.1955,0.64393,9.3863
5.0452,1.296,-1.4727,1.2666,8.1853,0.58696,9.4621
5.0476,1.2925,-1.4767,1.3184,8.1774,0.54074,9.5036
5.05,1.289,-1.4443,1.3038,8.1735,0.50912,9.4812
5.0524,1.2856,-1.4366,1.3205,8.1666,0.49917,9.494
5.0548,1.2822,-1.3883,1.2057,8.1563,0.51475,9.3723
5.0571,1.279,-1.3769,1.1953,8.145,0.53444,9.3516
5.0595,1.2757,-1.4038,1.2155,8.135,0.52627,9.3605
5.0619,1.2723,-1.4084,1.3358,8.1273,0.48314,9.4708
5.0643,1.269,-1.3898,1.3532,8.1201,0.42594,9.4804
5.0667,1.2656,-1.4399,1.4728,8.1131,0.3817,9.5929
5.069,1.2621,-1.4447,1.5584,8.098,0.36031,9.6715
5.0714,1.2587,-1.4494,1.5614,8.0779,0.37728,9.6595
5.0738,1.2552,-1.474,1.6357,8.0677,0.43217,9.7136
5.0762,1.2517,-1.471,1.7206,8.059,0.50076,9.7883
5.0786,1.2482,-1.4551,1.7276,8.052,0.5681,9.7866
5.081,1.2448,-1.4251,1.7269,8.0421,0.61856,9.7789
5.0833,1.2414,-1.3931,1.7079,8.0337,0.64248,9.75
5.0857,1.238,-1.4531,1.8197,8.0258,0.64027,9.8534
5.0881,1.2346,-1.4103,1.7269,8.0112,0.62111,9.7527
5.0905,1.2314,-1.3459,1.6772,8.0025,0.60496,9.6884
5.0929,1.2282,-1.3335,1.6392,7.9955,0.60091,9.6417
5.0952,1.2251,-1.3097,1.6839,7.9948,0.60176,9.6794
5.0976,1.2223,-1.136,1.4149,7.9872,0.60202,9.4097
5.1,1.2194,-1.2225,1.4933,7.9819,0.59485,9.4805
5.1024,1.2164,-1.2941,1.7101,7.9686,0.56626,9.692
5.1048,1.2133,-1.2785,1.7343,7.9477,0.52042,9.7029
5.1071,1.2103,-1.2734,1.7428,7.9327,0.483,9.6905
5.1095,1.2073,-1.2839,1.8013,7.9266,0.47509,9.7339
5.1119,1.2042,-1.2972,1.8385,7.9108,0.49604,9.7652
5.1143,1.2011,-1.2877,1.8638,7.9022,0.51718,9.7746
5.1167,1.1981,-1.2382,1.8098,7.8954,0.52149,9.7121
