31.9,0.8363,-0.1979,7.0553,7.2434,0.91936,14.271
31.902,0.83594,-0.12823,7.1205,7.265,0.97424,14.364
31.905,0.83571,-0.086926,7.2238,7.2653,1.0188,14.489
31.907,0.83567,0.028692,7.2548,7.2287,1.0906,14.52
31.91,0.83588,0.1229,7.2585,7.2206,1.1495,14.487
31.912,0.83636,0.2324,7.1897,7.2249,1.1499,14.41
31.914,0.83703,0.31429,7.2294,7.236,1.108,14.454
31.917,0.83782,0.32934,7.3038,7.2986,1.068,14.54
31.919,0.83867,0.37241,7.4176,7.3293,1.0065,14.716
31.921,0.83973,0.48951,7.4087,7.3034,0.94882,14.738
31.924,0.84099,0.54193,7.4083,7.2995,0.94744,14.712
31.926,0.84242,0.63343,7.4167,7.3255,0.96702,14.716
31.929,0.84402,0.6814,7.3967,7.3404,0.96593,14.722
31.931,0.84565,0.67248,7.5255,7.355,0.94787,14.866
31.933,0.8473,0.71545,7.6446,7.3648,0.97001,15
31.936,0.84907,0.7603,7.7014,7.3525,1.0244,15.066
31.938,0.85096,0.82361,7.5442,7.3832,1.0794,14.897
31.94,0.85305,0.89743,7.5129,7.3626,1.1489,14.896
31.943,0.85533,0.98349,7.4654,7.3339,1.2135,14.828
31.945,0.8577,0.99261,7.5416,7.4172,1.2365,14.876
31.948,0.86007,0.9966,7.6706,7.4572,1.1928,15.088
31.95,0.86257,1.0828,7.6789,7.5395,1.1406,15.136
31.952,0.86532,1.1932,7.5954,7.4788,1.1374,15.135
31.955,0.86826,1.2677,7.7429,7.5244,1.179,15.222
31.957,0.87144,1.3581,7.6337,7.5362,1.2598,15.158
31.96,0.87482,1.4458,7.5445,7.5343,1.3895,15.081
31.962,0.8784,1.5358,7.4613,7.5053,1.5147,14.996
31.964,0.88223,1.6329,7.302,7.4098,1.5753,14.807
31.967,0.88624,1.6956,7.2202,7.4572,1.5646,14.63
31.969,0.89029,1.7017,7.2654,7.4973,1.5036,14.723
31.971,0.89439,1.7415,7.2877,7.486,1.3866,14.785
31.974,0.89863,1.7868,7.2196,7.4801,1.2543,14.706
31.976,0.90283,1.7587,7.3332,7.4568,1.1506,14.813
31.979,0.90707,1.7863,7.3638,7.4343,1.09,14.821
31.981,0.91138,1.824,7.365,7.4763,1.0609,14.799
31.983,0.91572,1.821,7.4239,7.5458,1.0555,14.9
31.986,0.92009,1.8409,7.4579,7.5606,1.0951,15.004
31.988,0.92452,1.8478,7.4494,7.6359,1.1645,15.01
31.99,0.92889,1.8313,7.5614,7.6046,1.2653,15.197
31.993,0.9334,1.9169,7.4907,7.6026,1.3919,15.095
31.995,0.93802,1.95,7.4381,7.6436,1.4879,15.041
31.998,0.94264,1.9507,7.5032,7.6956,1.5187,15.147
32,0.9475,2.0763,7.3286,7.7013,1.4853,15.024
32.002,0.95245,2.0663,7.1177,7.6933,1.4226,14.819
32.005,0.95744,2.1221,7.133,7.6083,1.3822,14.826
32.007,0.96248,2.1251,7.1502,7.5603,1.3655,14.759
32.01,0.96759,2.1434,7.1123,7.5802,1.3593,14.673
32.012,0.9726,2.0843,7.2512,7.6126,1.3105,14.831
32.014,0.97758,2.0922,7.3243,7.5288,1.2237,14.937
32.017,0.98235,1.8945,7.7076,7.5014,1.1508,15.236
32.019,0.9869,1.95,7.9928,7.6123,1.1223,15.494
32.021,0.99167,2.0298,7.8803,7.6009,1.1845,15.493
32.024,0.99664,2.1248,7.7541,7.523,1.3563,15.355
32.026,1.0019,2.2272,7.5404,7.5015,1.5577,15.063
32.029,1.0073,2.2979,7.4386,7.5108,1.7016,14.94
32.031,1.0128,2.3086,7.4083,7.5756,1.7477,14.919
32.033,1.0183,2.3286,7.4544,7.6803,1.705,15.03
32.036,1.0239,2.432,7.4161,7.7348,1.6022,15.096
32.038,1.0301,2.5868,6.7967,7.7631,1.4989,14.531
32.04,1.036,2.4111,7.1294,7.7303,1.4223,14.893
32.043,1.0416,2.3207,7.4277,7.6891,1.3672,15.158
32.045,1.0471,2.2977,7.5072,7.6477,1.3545,15.196
32.048,1.0524,2.2193,7.6937,7.6828,1.39,15.341
32.05,1.0578,2.2615,7.7163,7.6703,1.4416,15.399
32.052,1.0632,2.3119,7.6637,7.62,1.4935,15.334
32.055,1.0689,2.3635,7.5391,7.5671,1.5669,15.159
32.057,1.0744,2.3413,7.5789,7.5673,1.6399,15.146
32.06,1.08,2.3355,7.6666,7.5588,1.7028,15.234
32.062,1.0856,2.3737,7.5964,7.5807,1.7477,15.155
32.064,1.0913,2.4115,7.3025,7.6011,1.7704,14.883
32.067,1.0971,2.4153,7.3015,7.6559,1.7638,14.903
32.069,1.1028,2.4244,7.268,7.7013,1.7071,14.924
32.071,1.1085,2.3813,7.3302,7.7011,1.63,15.032
32.074,1.1142,2.3997,7.3215,7.734,1.5687,15.023
32.076,1.12,2.4012,7.2924,7.682,1.546,15.026
32.079,1.1257,2.4107,7.4309,7.6172,1.5702,15.113
32.081,1.1314,2.3687,7.4081,7.6582,1.6198,15.025
32.083,1.1369,2.2624,7.6188,7.6802,1.6959,15.277
32.086,1.1423,2.2638,7.7132,7.6699,1.7762,15.393
32.088,1.1478,2.3374,7.589,7.6425,1.8609,15.259
32.09,1.1535,2.431,7.3804,7.6106,1.9423,15.023
32.093,1.1593,2.4515,7.2704,7.6545,1.9857,14.881
32.095,1.1651,2.4263,7.3009,7.7021,1.9466,14.955
32.098,1.171,2.454,7.2353,7.7096,1.8375,14.937
32.1,1.1769,2.5045,7.0988,7.7355,1.6908,14.808
32.102,1.1828,2.4633,7.1001,7.7592,1.5362,14.836
32.105,1.1886,2.4183,7.1509,7.7669,1.3984,14.91
32.107,1.1943,2.358,7.2127,7.771,1.3251,14.98
32.11,1.1999,2.4142,7.2621,7.7516,1.3337,15.033
32.112,1.2061,2.5812,6.6106,7.727,1.3865,14.362
32.114,1.212,2.4332,6.8522,7.7493,1.438,14.579
32.117,1.2175,2.2446,7.1998,7.7889,1.4541,14.949
32.119,1.2227,2.143,7.3787,7.8021,1.4549,15.168
32.121,1.2277,2.1078,7.471,7.8085,1.4673,15.273
32.124,1.2327,2.1254,7.4242,7.8225,1.5044,15.233
32.126,1.2378,2.1341,7.2673,7.82,1.5919,15.09
32.129,1.2431,2.2566,7.009,7.802,1.735,14.829
32.131,1.2485,2.2947,6.8095,7.8216,1.8927,14.612
32.133,1.254,2.3256,6.7044,7.8263,2.0233,14.526
32.136,1.2596,2.3093,6.618,7.848,2.1019,14.444
32.138,1.2651,2.3323,6.5877,7.8783,2.1275,14.436
32.14,1.2707,2.3725,6.4247,7.8956,2.1061,14.303
32.143,1.2765,2.4355,6.3375,7.8853,2.0599,14.233
32.145,1.2823,2.4499,6.1479,7.8954,2.0106,14.033
32.148,1.2881,2.4085,6.1408,7.9135,1.9813,14.036
32.15,1.2937,2.3171,6.2371,7.9321,1.9643,14.151
32.152,1.2991,2.2739,6.2343,7.9515,1.9494,14.166
32.155,1.3044,2.2067,6.3039,7.9731,1.9547,14.255
32.157,1.3097,2.2251,6.2581,7.9875,1.9733,14.231
32.16,1.3151,2.2526,6.0922,7.9854,1.9849,14.08
32.162,1.3204,2.2496,6.0437,7.9979,1.9821,14.029
32.164,1.3259,2.3271,5.8303,8.0058,2.0111,13.828
32.167,1.3315,2.3626,5.6073,8.0237,2.0811,13.613
32.169,1.3372,2.3913,5.4573,8.0426,2.1575,13.481
32.171,1.3429,2.3715,5.3039,8.0647,2.2309,13.346
32.174,1.3484,2.304,5.3529,8.0847,2.2999,13.418
32.176,1.3538,2.2738,5.3402,8.1022,2.337,13.425
32.179,1.3593,2.2974,5.1695,8.115,2.3241,13.272
32.181,1.3647,2.2931,5.049,8.1366,2.2869,13.164
32.183,1.3702,2.3229,4.893,8.1583,2.2507,13.03
32.186,1.3758,2.3524,4.7186,8.1798,2.2222,12.877
32.188,1.3815,2.4266,4.4281,8.1979,2.1984,12.608
32.19,1.3873,2.4282,4.2431,8.2094,2.194,12.441
32.193,1.393,2.3904,4.1598,8.2394,2.2118,12.369
32.195,1.3987,2.3574,4.1138,8.2691,2.2194,12.353
32.198,1.4043,2.3706,3.9762,8.2924,2.2144,12.245
32.2,1.4099,2.3569,3.8045,8.2876,2.2076,12.097
32.202,1.4155,2.3246,3.7209,8.2841,2.207,12.008
32.205,1.421,2.2872,3.6631,8.3044,2.2127,11.947
32.207,1.4263,2.2305,3.6134,8.3071,2.209,11.918
32.21,1.4316,2.2107,3.5646,8.3301,2.2019,11.872
32.212,1.437,2.2887,3.2998,8.3683,2.1872,11.63
32.214,1.4424,2.2953,3.0939,8.3777,2.166,11.462
32.217,1.4479,2.3072,2.9325,8.3929,2.15,11.31
32.219,1.4534,2.2949,2.7583,8.4102,2.1326,11.151
32.221,1.4588,2.2606,2.6313,8.4159,2.0992,11.041
32.224,1.4641,2.179,2.5941,8.4347,2.0605,11.01
32.226,1.4692,2.1645,2.5308,8.4499,2.0015,10.965
32.229,1.4743,2.1186,2.4378,8.4746,1.9425,10.888
32.231,1.4793,2.0917,2.3266,8.5089,1.902,10.801
32.233,1.4842,2.0595,2.2176,8.5379,1.9009,10.727
32.236,1.4892,2.0625,2.0637,8.5617,1.9399,10.602
32.238,1.4939,1.9903,2.0142,8.5643,2.0058,10.576
32.24,1.4985,1.8971,2.0076,8.548,2.0625,10.572
32.243,1.503,1.894,1.9353,8.5777,2.1063,10.483
32.245,1.5076,1.9208,1.6657,8.5975,2.1445,10.243
32.248,1.5121,1.8817,1.562,8.608,2.1716,10.16
32.25,1.5165,1.8211,1.5046,8.6183,2.1847,10.113
32.252,1.5207,1.7739,1.4945,8.628,2.1948,10.113
32.255,1.525,1.7836,1.2859,8.661,2.2108,9.9139
32.257,1.5293,1.8099,1.0884,8.6814,2.2212,9.7495
32.26,1.5336,1.7988,0.89006,8.6959,2.2087,9.5714
32.262,1.5378,1.785,0.72348,8.7112,2.1675,9.4194
32.264,1.542,1.7017,0.63882,8.7116,2.0992,9.35
32.267,1.5459,1.6122,0.56183,8.7089,2.021,9.2734
32.269,1.5497,1.6098,0.48989,8.7353,1.9549,9.1988
32.271,1.5535,1.6386,0.24092,8.7766,1.9381,8.9762
32.274,1.5575,1.6331,-0.0045666,8.7693,1.9548,8.772
32.276,1.5613,1.6459,-0.16885,8.8335,1.9652,8.6005
32.279,1.5653,1.6302,-0.45139,8.8137,1.9682,8.3821
32.281,1.569,1.5334,-0.43487,8.7933,1.949,8.3789
32.283,1.5725,1.4673,-0.47154,8.773,1.9036,8.3218
32.286,1.5759,1.4021,-0.57115,8.7707,1.8572,8.2018
32.288,1.5791,1.3368,-0.59764,8.7803,1.8371,8.173
32.29,1.5822,1.2949,-0.72771,8.789,1.8356,8.0526
32.293,1.5852,1.2157,-0.77318,8.808,1.8478,8.0158
32.295,1.588,1.1764,-0.82459,8.8452,1.8879,7.9834
32.298,1.5909,1.2314,-1.1,8.8733,1.9532,7.7452
32.3,1.5938,1.2077,-1.3266,8.8916,2.0359,7.5467
32.302,1.5966,1.1584,-1.4052,8.9115,2.1017,7.4864
32.305,1.5992,1.1,-1.5082,8.9106,2.154,7.4033
32.307,1.6018,1.0198,-1.5776,8.8777,2.1863,7.333
32.31,1.6041,0.96074,-1.6309,8.8956,2.1974,7.2468
32.312,1.6063,0.89917,-1.6764,8.9318,2.1943,7.2192
32.314,1.6083,0.85725,-1.6546,8.9495,2.181,7.2772
32.317,1.6104,0.89426,-1.8702,8.9473,2.1875,7.0793
32.319,1.6125,0.85704,-2.0512,8.9276,2.1984,6.8961
32.321,1.6145,0.81967,-2.1732,8.9127,2.2068,6.7544
32.324,1.6164,0.81567,-2.3091,8.955,2.2186,6.6037
32.326,1.6183,0.77254,-2.512,8.9824,2.2218,6.443
32.329,1.62,0.66768,-2.6519,8.9781,2.2123,6.3305
32.331,1.6215,0.60904,-2.6866,8.996,2.1973,6.2914
32.333,1.623,0.63098,-2.9036,8.9883,2.1807,6.0925
32.336,1.6244,0.63046,-3.1122,9.0198,2.1653,5.8761
32.338,1.6259,0.58991,-3.3604,9.0398,2.1504,5.6594
32.34,1.6271,0.46738,-3.301,9.0039,2.1292,5.7388
32.343,1.6281,0.39545,-3.3387,8.9925,2.1055,5.6652
32.345,1.6291,0.41171,-3.509,9.0409,2.0923,5.4835
32.348,1.63,0.39131,-3.667,9.0558,2.1112,5.3739
32.35,1.6309,0.37367,-3.9124,9.0639,2.1527,5.1434
32.352,1.6317,0.29465,-3.9569,9.0282,2.2013,5.107
32.355,1.6323,0.27987,-4.0576,9.0147,2.222,4.9706
32.357,1.633,0.22998,-4.2388,9.0076,2.2092,4.7759
32.36,1.6334,0.15124,-4.2342,8.9469,2.163,4.7733
32.362,1.6338,0.1599,-4.4399,8.9236,2.071,4.507
32.364,1.6341,0.11905,-4.5542,8.9601,1.932,4.3695
32.367,1.6342,0.049169,-4.6725,8.9374,1.8654,4.2876
32.369,1.6342,-0.037659,-4.7083,8.9534,2.05,4.2291
32.371,1.634,-0.10871,-4.6687,8.992,2.2884,4.2847
32.374,1.6337,-0.1085,-4.9147,8.9808,2.3841,4.0773
32.376,1.6334,-0.14472,-4.8756,8.9787,2.3666,4.1052
32.379,1.6329,-0.25288,-4.8784,8.9815,2.2492,4.1003
32.381,1.6323,-0.25111,-5.0268,9.0225,2.0376,3.9547
32.383,1.6317,-0.28102,-5.1558,9.0201,1.8303,3.8667
32.386,1.6309,-0.35346,-5.2112,9.0428,1.7483,3.8089
32.388,1.63,-0.39038,-5.3008,9.0598,1.736,3.7419
32.39,1.6289,-0.47341,-5.3036,9.0203,1.7133,3.7562
32.393,1.6277,-0.52327,-5.5382,9.0016,1.6981,3.4821
32.395,1.6265,-0.51603,-5.7051,9.019,1.7217,3.2965
32.398,1.6252,-0.52357,-5.877,9.0125,1.7358,3.142
32.4,1.6239,-0.57447,-5.9871,8.9879,1.7327,3.0254
32.402,1.6225,-0.62461,-6.092,8.9747,1.736,2.8959
32.405,1.6208,-0.72744,-6.0391,8.9548,1.7203,2.9356
32.407,1.619,-0.79018,-6.0694,8.9607,1.6602,2.8854
32.41,1.6171,-0.79029,-6.1435,8.9712,1.5788,2.8172
32.412,1.6151,-0.82521,-6.2589,8.9155,1.5052,2.7123
32.414,1.6131,-0.8723,-6.3513,8.923,1.4629,2.5642
32.417,1.611,-0.9026,-6.4198,8.9559,1.4488,2.5033
32.419,1.6087,-1.0099,-6.3859,8.9691,1.4499,2.5701
32.421,1.6061,-1.1004,-6.3079,8.9791,1.4639,2.6612
32.424,1.6034,-1.1899,-6.2674,8.9151,1.489,2.7117
32.426,1.6005,-1.2096,-6.275,8.9166,1.5368,2.6402
32.429,1.5975,-1.2495,-6.3551,8.9434,1.5896,2.5616
32.431,1.5945,-1.3143,-6.309,8.9711,1.6129,2.6344
32.433,1.5912,-1.3796,-6.305,8.9662,1.6123,2.6661
32.436,1.5878,-1.4272,-6.2586,8.9663,1.5924,2.7076
32.438,1.5845,-1.4071,-6.1926,8.9777,1.5677,2.7737
32.44,1.581,-1.5148,-6.1272,8.9405,1.5617,2.8505
32.443,1.5773,-1.5782,-6.0994,8.8911,1.5729,2.8411
32.445,1.5734,-1.6427,-6.0731,8.8802,1.5881,2.818
32.448,1.5693,-1.7618,-5.9113,8.8507,1.5848,2.969
32.45,1.565,-1.8527,-5.8054,8.8268,1.5429,3.0453
32.452,1.5605,-1.8544,-5.8035,8.865,1.5,3.0233
32.455,1.5561,-1.8902,-6.0278,8.8521,1.5022,2.8372
32.457,1.5516,-1.8742,-6.0792,8.8324,1.549,2.7729
32.46,1.547,-1.9194,-6.0717,8.8169,1.6025,2.7607
32.462,1.5424,-1.9562,-6.0533,8.8011,1.6041,2.7636
32.464,1.5377,-2.0532,-6.0932,8.8273,1.5516,2.7079
32.467,1.5322,-2.2924,-5.3971,8.8214,1.4645,3.4301
32.469,1.5269,-2.1994,-5.5959,8.79,1.3695,3.2255
32.471,1.5218,-2.1616,-5.797,8.7762,1.3421,2.9929
32.474,1.5168,-2.0596,-5.9593,8.7968,1.3893,2.8168
32.476,1.5119,-2.0764,-6.0727,8.8169,1.4671,2.7241
32.479,1.5069,-2.1246,-6.0955,8.7838,1.517,2.7214
32.481,1.5016,-2.2319,-5.908,8.7565,1.4863,2.8758
32.483,1.4963,-2.2621,-5.8698,8.7356,1.3474,2.8867
32.486,1.4907,-2.398,-5.6796,8.7201,1.1281,3.0561
32.488,1.4848,-2.4754,-5.4539,8.692,0.89634,3.2662
32.49,1.4788,-2.5491,-5.3537,8.6961,0.71832,3.3384
32.493,1.4727,-2.5597,-5.287,8.7196,0.61932,3.4091
32.495,1.4665,-2.6608,-5.1441,8.6957,0.59201,3.5755
32.498,1.4601,-2.6936,-4.9592,8.6796,0.64878,3.7365
32.5,1.4537,-2.6992,-4.988,8.6805,0.78856,3.6916
32.502,1.4472,-2.7308,-4.7268,8.6487,0.97083,3.9537
32.505,1.4407,-2.7193,-4.6877,8.6347,1.1595,3.961
32.507,1.4342,-2.7454,-4.6462,8.6074,1.3251,3.9885
32.51,1.4276,-2.7883,-4.5309,8.5607,1.4361,4.0765
32.512,1.421,-2.7827,-4.4845,8.5578,1.4798,4.0761
32.514,1.4144,-2.7883,-4.4855,8.5472,1.4745,4.0722
32.517,1.4076,-2.8784,-4.4742,8.4991,1.4283,4.073
32.519,1.4007,-2.8603,-4.3815,8.5087,1.3382,4.1177
32.521,1.3939,-2.8971,-4.3281,8.498,1.1964,4.1805
32.524,1.3869,-2.9474,-4.1849,8.4642,1.0148,4.3131
32.526,1.3798,-2.9625,-4.0341,8.4506,0.82234,4.4301
32.529,1.3728,-2.9378,-3.999,8.4413,0.64525,4.4516
32.531,1.3658,-2.921,-3.9299,8.4252,0.50245,4.5114
32.533,1.3589,-2.9068,-3.9214,8.3954,0.41398,4.5038
32.536,1.352,-2.9015,-3.8417,8.3903,0.40179,4.5537
32.538,1.3451,-2.9194,-3.738,8.3776,0.46526,4.6523
32.54,1.3381,-2.9398,-3.5942,8.3579,0.58498,4.7834
32.543,1.3311,-2.9076,-3.5291,8.3384,0.72264,4.8288
32.545,1.3244,-2.8002,-3.6123,8.3373,0.82667,4.726
32.548,1.3178,-2.7496,-3.6971,8.3268,0.88546,4.6402
32.55,1.3112,-2.8229,-3.522,8.2839,0.89258,4.8048
32.552,1.3043,-2.8876,-3.2721,8.247,0.86114,5.0119
32.555,1.2974,-2.9335,-3.0357,8.1755,0.8112,5.2114
32.557,1.2905,-2.8855,-3.0092,8.1729,0.74642,5.1663
32.56,1.2837,-2.8445,-2.9753,8.1845,0.68445,5.1976
32.562,1.2768,-2.9164,-2.7783,8.1724,0.63214,5.4062
32.564,1.2698,-2.9201,-2.5076,8.1639,0.58862,5.6649
32.567,1.2628,-2.9762,-2.2892,8.1419,0.5592,5.8747
32.569,1.2557,-3.0107,-2.0806,8.1173,0.54284,6.0613
32.571,1.2485,-2.9892,-1.9878,8.1069,0.54206,6.1295
32.574,1.2415,-2.9425,-1.9138,8.1026,0.56248,6.193
32.576,1.2346,-2.8837,-1.8618,8.0778,0.60214,6.2408
32.579,1.2277,-2.8725,-1.8361,8.0513,0.64843,6.2417
32.581,1.2209,-2.8497,-1.7702,8.0541,0.67752,6.2811
32.583,1.2141,-2.892,-1.5525,8.0333,0.67574,6.5016
32.586,1.2071,-2.9247,-1.3293,7.9869,0.64928,6.704
32.588,1.2001,-2.9599,-1.104,7.9666,0.61729,6.8829
32.59,1.193,-2.9892,-0.90348,7.9668,0.59329,7.0631
32.593,1.1858,-3.039,-0.64097,7.9458,0.5896,7.3259
32.595,1.1786,-3.0408,-0.44378,7.9287,0.61393,7.502
32.598,1.1713,-3.0629,-0.22939,7.9271,0.68052,7.6993
32.6,1.1641,-3.0414,-0.034565,7.9061,0.76699,7.8925
32.602,1.1569,-3.0177,0.11132,7.8645,0.84268,8.0175
32.605,1.1498,-2.9449,0.186,7.8469,0.89996,8.0505
32.607,1.1429,-2.8529,0.19109,7.8332,0.90474,8.0379
32.61,1.1361,-2.8531,0.33883,7.8001,0.83753,8.172
32.612,1.1294,-2.837,0.47057,7.7692,0.72475,8.2707
32.614,1.1225,-2.8774,0.75259,7.7394,0.59644,8.5218
32.617,1.1157,-2.864,0.90834,7.7182,0.49129,8.6477
32.619,1.109,-2.7939,1.0185,7.6966,0.44378,8.7367
32.621,1.1024,-2.7379,1.1058,7.6876,0.48015,8.8024
32.624,1.0959,-2.7362,1.2439,7.6714,0.57707,8.9315
32.626,1.0894,-2.7364,1.4294,7.6705,0.65535,9.1008
32.629,1.0829,-2.7264,1.5972,7.6479,0.70059,9.2677
32.631,1.0765,-2.6908,1.7335,7.599,0.7353,9.3814
32.633,1.0701,-2.684,1.9248,7.5946,0.75013,9.5238
32.636,1.0638,-2.5997,1.9723,7.5693,0.76478,9.5669
32.638,1.0577,-2.5596,2.0708,7.5477,0.79044,9.6401
32.64,1.0518,-2.4119,2.0327,7.5306,0.8119,9.5804
32.643,1.0462,-2.3295,2.0739,7.5151,0.8159,9.6045
32.645,1.0408,-2.2315,2.0756,7.5084,0.79918,9.5907
32.648,1.0356,-2.1686,2.1214,7.4982,0.74866,9.6299
32.65,1.0305,-2.1506,2.2431,7.4822,0.66864,9.7413
32.652,1.0253,-2.1779,2.472,7.4864,0.56939,9.9543
32.655,1.0201,-2.1944,2.7011,7.4754,0.51542,10.187
32.657,1.015,-2.1235,2.8198,7.4654,0.51254,10.295
32.66,1.0101,-2.054,2.8605,7.4262,0.52198,10.326
32.662,1.0052,-2.0235,2.9738,7.4074,0.52498,10.4
32.664,1.0004,-2.0159,3.1088,7.3852,0.52514,10.516
32.667,0.99577,-1.9449,3.1715,7.3897,0.58553,10.557
32.669,0.99116,-1.908,3.3413,7.3861,0.74143,10.731
32.671,0.98679,-1.7973,3.3249,7.3498,0.89919,10.711
32.674,0.98252,-1.7972,3.4404,7.3255,0.94707,10.79
32.676,0.97828,-1.7857,3.5947,7.2943,0.89945,10.92
32.679,0.97408,-1.7158,3.8034,7.3145,0.81916,11.098
32.681,0.97016,-1.6317,3.7343,7.3398,0.74192,11.049
32.683,0.96624,-1.6543,3.9527,7.3875,0.695,11.293
32.686,0.96243,-1.5731,4.0464,7.4129,0.70765,11.434
32.688,0.95877,-1.5111,4.0314,7.4087,0.77505,11.444
32.69,0.95532,-1.4066,4.0427,7.3843,0.84278,11.451
32.693,0.95214,-1.3091,3.9846,7.3408,0.89636,11.369
32.695,0.9491,-1.2661,4.0388,7.3427,0.92182,11.38
32.698,0.94617,-1.2206,4.1181,7.3405,0.89688,11.461
32.7,0.9433,-1.2054,4.2228,7.3182,0.85181,11.563
32.702,0.94038,-1.2396,4.4457,7.328,0.80581,11.764
32.705,0.93743,-1.2252,4.7353,7.3234,0.7893,12.063
32.707,0.93468,-1.1211,4.7372,7.3097,0.811,12.061
32.71,0.93214,-1.0396,4.7439,7.2562,0.87287,12.054
32.712,0.92974,-0.99377,4.7962,7.2258,0.95418,12.052
32.714,0.92744,-0.94713,4.8784,7.2427,1.0061,12.104
32.717,0.92531,-0.88075,4.885,7.2487,1.0353,12.128
32.719,0.92328,-0.83296,4.973,7.2188,1.0638,12.222
32.721,0.92144,-0.74597,4.9586,7.2148,1.0596,12.177
32.724,0.91981,-0.65824,4.9201,7.2217,1.0342,12.135
32.726,0.91831,-0.61009,4.9593,7.2134,1.0137,12.181
32.729,0.91683,-0.62891,5.1039,7.2459,0.98405,12.317
32.731,0.91535,-0.60123,5.2541,7.2797,0.93927,12.5
32.733,0.91399,-0.55913,5.3157,7.2828,0.88966,12.595
32.736,0.91272,-0.51183,5.3934,7.2434,0.86112,12.676
32.738,0.91166,-0.42466,5.3515,7.2377,0.84762,12.595
32.74,0.91076,-0.36063,5.3724,7.2738,0.8451,12.61
32.743,0.9099,-0.35241,5.5138,7.2421,0.87338,12.788
32.745,0.9093,-0.20143,5.4267,7.2443,0.91652,12.669
32.748,0.90893,-0.14519,5.368,7.1827,0.97667,12.612
32.75,0.90856,-0.15765,5.5264,7.1811,1.0372,12.709
32.752,0.90825,-0.12041,5.462,7.2012,1.056,12.643
32.755,0.90799,-0.10092,5.5685,7.1951,1.0584,12.77
32.757,0.90784,-0.045248,5.597,7.1949,1.0098,12.792
32.76,0.90772,-0.047112,5.7149,7.2177,0.94906,12.91
32.762,0.90773,0.028226,5.7414,7.2008,0.93832,12.959
32.764,0.90789,0.08313,5.7343,7.2029,0.96189,12.935
32.767,0.90818,0.1387,5.9107,7.2257,0.99693,13.114
32.769,0.90866,0.22348,5.8641,7.1972,1.0235,13.09
32.771,0.90916,0.2015,5.9718,7.2245,1.0715,13.169
32.774,0.90971,0.24889,6.0522,7.2203,1.1242,13.277
32.776,0.91042,0.31467,6.0301,7.1784,1.1516,13.25
32.779,0.91123,0.37039,6.0745,7.1701,1.1932,13.253
32.781,0.91217,0.40097,6.072,7.1905,1.222,13.242
32.783,0.91316,0.42803,6.1442,7.2065,1.222,13.335
32.786,0.91432,0.51033,6.1073,7.1631,1.1975,13.314
32.788,0.91561,0.53772,6.1026,7.1762,1.1787,13.266
32.79,0.91691,0.53829,6.189,7.2229,1.1474,13.365
32.793,0.91823,0.56396,6.3037,7.2318,1.0994,13.527
32.795,0.91972,0.71334,6.3493,7.2418,1.0788,13.581
32.798,0.92188,0.89555,5.7768,7.3255,1.0881,13.019
32.8,0.92389,0.80664,6.0493,7.3163,1.0871,13.375
32.802,0.92581,0.80393,6.2218,7.2571,1.0445,13.538
32.805,0.92765,0.76449,6.4023,7.2718,1.0166,13.659
32.807,0.92952,0.82189,6.5085,7.2642,1.0138,13.78
32.81,0.93154,0.8362,6.4509,7.2301,1.0342,13.715
32.812,0.93347,0.81297,6.6361,7.2322,1.0666,13.866
32.814,0.93547,0.85109,6.5108,7.1999,1.1103,13.743
32.817,0.93757,0.88556,6.491,7.189,1.1638,13.691
32.819,0.93963,0.85599,6.6483,7.2484,1.1934,13.837
32.821,0.94176,0.92359,6.6674,7.2243,1.2239,13.916
32.824,0.9441,1.0072,6.5996,7.2083,1.2535,13.824
32.826,0.9466,1.062,6.5593,7.2016,1.2747,13.768
32.829,0.94913,1.0549,6.7678,7.1973,1.288,13.969
32.831,0.9516,1.0248,6.9146,7.2368,1.2572,14.112
32.833,0.95406,1.0514,7.0082,7.2588,1.2305,14.245
32.836,0.95669,1.1399,6.9651,7.2143,1.2367,14.224
32.838,0.95954,1.2089,6.8272,7.2055,1.2621,14.042
32.84,0.96243,1.2059,6.8779,7.2425,1.2956,14.083
32.843,0.9654,1.2761,6.8848,7.2661,1.3369,14.127
32.845,0.9685,1.3088,6.8701,7.2507,1.3692,14.136
32.848,0.97167,1.3414,6.8998,7.1934,1.3648,14.151
32.85,0.97489,1.3407,6.9101,7.2128,1.337,14.104
32.852,0.978,1.3037,7.1097,7.2376,1.3246,14.322
32.855,0.9812,1.3767,7.1304,7.3082,1.3292,14.368
32.857,0.98469,1.4566,6.8997,7.3179,1.3779,14.208
32.86,0.98814,1.4524,7.0344,7.2253,1.4417,14.352
32.862,0.99162,1.4645,7.1018,7.189,1.4941,14.327
32.864,0.99511,1.4562,7.1606,7.2161,1.5248,14.35
32.867,0.99846,1.3861,7.374,7.2941,1.5286,14.59
32.869,1.0018,1.3825,7.4887,7.3106,1.5124,14.783
32.871,1.0051,1.4411,7.554,7.3491,1.4873,14.865
32.874,1.0087,1.5034,7.4367,7.4045,1.4808,14.786
32.876,1.0123,1.5062,7.3351,7.3317,1.5028,14.74
32.879,1.016,1.5923,7.259,7.2468,1.5356,14.591
32.881,1.0198,1.6073,7.2381,7.2355,1.5693,14.485
32.883,1.0236,1.5978,7.3721,7.2345,1.6051,14.608
32.886,1.0275,1.6403,7.3775,7.2061,1.634,14.612
