8.5071,1.3446,1.1031,0,9.7219,8.9246,9.7324
8.5095,1.3473,1.0904,0,9.7123,8.9134,9.7219
8.5119,1.3498,1.084,0,9.7059,8.9067,9.7123
8.5143,1.3524,1.083,0,9.6952,8.8994,9.7059
8.5167,1.355,1.116,0,9.6831,8.8916,9.6952
8.519,1.3577,1.1064,0,9.6736,8.8837,9.6831
8.5214,1.3603,1.0926,0,9.6632,8.8748,9.6736
8.5238,1.3629,1.0865,0,9.6519,8.8705,9.6632
8.5262,1.3655,1.0977,0,9.6383,8.8642,9.6519
8.5286,1.3682,1.1387,0,9.6263,8.8536,9.6383
8.531,1.3709,1.1565,0,9.6141,8.8394,9.6263
8.5333,1.3737,1.2027,0,9.5996,8.825,9.6141
8.5357,1.3767,1.2568,0,9.5845,8.808,9.5996
8.5381,1.3797,1.2889,0,9.5688,8.7904,9.5845
8.5405,1.3828,1.3113,0,9.5525,8.7744,9.5688
8.5429,1.386,1.3207,0,9.5367,8.7577,9.5525
8.5452,1.3891,1.3294,0,9.5192,8.738,9.5367
8.5476,1.3923,1.3572,0,9.4982,8.7162,9.5192
8.55,1.3956,1.3439,0,9.4815,8.6997,9.4982
8.5524,1.3988,1.3707,0,9.4616,8.6874,9.4815
8.5548,1.402,1.3541,0,9.4432,8.6719,9.4616
8.5571,1.4053,1.3779,0,9.4227,8.6557,9.4432
8.5595,1.4086,1.3676,0,9.4042,8.6374,9.4227
8.5619,1.4118,1.3548,0,9.3861,8.6158,9.4042
8.5643,1.415,1.3457,0,9.365,8.5967,9.3861
8.5667,1.4182,1.3671,0,9.3424,8.5838,9.365
8.569,1.4215,1.3807,0,9.3207,8.5727,9.3424
8.5714,1.4248,1.3891,0,9.2991,8.5566,9.3207
8.5738,1.4281,1.398,0,9.2765,8.5442,9.2991
8.5762,1.4315,1.4223,0,9.2556,8.5302,9.2765
8.5786,1.4348,1.3812,0,9.239,8.5131,9.2556
8.581,1.4381,1.3883,0,9.2175,8.491,9.239
8.5833,1.4415,1.4087,0,9.1947,8.4659,9.2175
8.5857,1.4449,1.4622,0,9.1738,8.4456,9.1947
8.5881,1.4485,1.4993,0,9.1505,8.4245,9.1738
8.5905,1.4521,1.5187,0,9.1227,8.41,9.1505
8.5929,1.4556,1.4974,0,9.0992,8.4028,9.1227
8.5952,1.4592,1.4904,0,9.0733,8.3892,9.0992
8.5976,1.4628,1.496,0,9.0509,8.3688,9.0733
8.6,1.4663,1.4971,0,9.027,8.3403,9.0509
8.6024,1.4699,1.4993,0,9.0035,8.31,9.027
8.6048,1.4735,1.5313,0,8.9807,8.2823,9.0035
8.6071,1.4772,1.5659,0,8.9559,8.2596,8.9807
8.6095,1.4809,1.5278,0,8.9296,8.2555,8.9559
8.6119,1.4845,1.5037,0,8.899,8.254,8.9296
8.6143,1.488,1.4984,0,8.8714,8.2454,8.899
8.6167,1.4915,1.4685,0,8.8457,8.2269,8.8714
8.619,1.495,1.4647,0,8.8191,8.1932,8.8457
8.6214,1.4985,1.4528,0,8.7907,8.1499,8.8191
8.6238,1.5019,1.4312,0,8.7662,8.1066,8.7907
8.6262,1.5053,1.4392,0,8.7378,8.0715,8.7662
8.6286,1.5086,1.3085,0,8.705,8.047,8.7378
8.631,1.5118,1.3799,0,8.687,8.0334,8.705
8.6333,1.5152,1.4599,0,8.6657,8.0234,8.687
8.6357,1.5188,1.5032,0,8.6343,8.0121,8.6657
8.6381,1.5224,1.5292,0,8.6023,8.0045,8.6343
8.6405,1.5261,1.5302,0,8.5693,7.9995,8.6023
8.6429,1.5296,1.4652,0,8.5424,7.9871,8.5693
8.6452,1.533,1.4296,0,8.5149,7.9704,8.5424
8.6476,1.5364,1.4083,0,8.4876,7.9503,8.5149
8.65,1.5398,1.4198,0,8.4564,7.9157,8.4876
8.6524,1.5431,1.4186,0,8.4284,7.8722,8.4564
8.6548,1.5466,1.433,0,8.3953,7.829,8.4284
8.6571,1.55,1.426,0,8.3651,7.7866,8.3953
8.6595,1.5534,1.4383,0,9.0967,7.7502,8.3651
8.6619,1.5568,1.4407,0,9.0663,7.7291,9.0967
8.6643,1.5602,1.4441,0,9.0276,7.7282,9.0663
8.6667,1.5637,1.4622,0,8.9931,7.7862,9.0276
8.669,1.5672,1.4678,0,8.9597,7.8927,8.9931
8.6714,1.5708,1.5036,0,8.912,8.0179,8.9597
8.6738,1.5743,1.4806,0,8.8749,8.1426,8.912
8.6762,1.5778,1.4234,0,8.8422,8.2451,8.8749
8.6786,1.5811,1.3952,0,8.8059,8.3043,8.8422
8.681,1.5844,1.4044,0,8.7857,8.3194,8.8059
8.6833,1.5877,1.3771,0,8.74,8.3158,8.7857
8.6857,1.591,1.3515,0,8.703,8.2966,8.74
8.6881,1.5942,1.342,0,8.6661,8.2685,8.703
8.6905,1.5973,1.3054,0,8.6293,8.2435,8.6661
8.6929,1.6003,1.258,0,8.5964,8.2062,8.6293
8.6952,1.6033,1.2466,0,8.5579,8.1534,8.5964
8.6976,1.6062,1.2092,0,8.5199,8.0967,8.5579
8.7,1.6091,1.201,0,8.4867,8.0383,8.5199
8.7024,1.612,1.2443,0,8.4499,7.9809,8.4867
8.7048,1.6151,1.3149,0,8.4104,7.936,8.4499
8.7071,1.6183,1.3526,0,8.3704,7.9021,8.4104
8.7095,1.6214,1.3093,0,8.3326,7.8753,8.3704
8.7119,1.6245,1.2664,0,8.2987,7.8549,8.3326
8.7143,1.6275,1.2678,0,8.2627,7.8355,8.2987
8.7167,1.6305,1.2439,0,8.2274,7.815,8.2627
8.719,1.6334,1.2228,0,8.1945,7.796,8.2274
8.7214,1.6363,1.2131,0,8.1588,7.7768,8.1945
8.7238,1.639,1.0821,0,8.1244,7.758,8.1588
8.7262,1.6416,1.1165,0,8.0886,7.7321,8.1244
8.7286,1.6442,1.1018,0,8.0547,7.7076,8.0886
8.731,1.6469,1.1571,0,8.0217,7.6813,8.0547
8.7333,1.6497,1.1896,0,7.9863,7.6447,8.0217
8.7357,1.6526,1.2042,0,7.9488,7.6083,7.9863
8.7381,1.6555,1.2543,0,7.9097,7.5698,7.9488
8.7405,1.6586,1.2675,0,7.8723,7.5271,7.9097
8.7429,1.6616,1.2504,0,7.835,7.4888,7.8723
8.7452,1.6644,1.1928,0,7.8035,7.449,7.835
8.7476,1.6672,1.1656,0,7.7696,7.4071,7.8035
8.75,1.67,1.1295,0,7.7371,7.3724,7.7696
8.7524,1.6726,1.1069,0,7.7028,7.3398,7.7371
8.7548,1.6752,1.075,0,7.6675,7.3133,7.7028
8.7571,1.6777,1.0482,0,7.6447,7.2941,7.6675
8.7595,1.6802,1.0648,0,7.6119,7.2678,7.6447
8.7619,1.6829,1.1209,0,7.5787,7.2389,7.6119
8.7643,1.6855,1.084,0,7.5496,7.2155,7.5787
8.7667,1.688,1.0317,0,7.5203,7.197,7.5496
8.769,1.6904,1.0144,0,7.4914,7.1847,7.5203
8.7714,1.6928,1.0051,0,7.4624,7.1611,7.4914
8.7738,1.6951,0.84824,0,7.4338,7.1196,7.4624
8.7762,1.6963,0.57166,0,7.4153,7.0748,7.4338
8.7786,1.6981,0.81905,0,7.3907,7.0317,7.4153
8.781,1.7003,0.96247,0,7.3673,6.9974,7.3907
8.7833,1.7027,1.0518,0,8.0946,6.9711,7.3673
8.7857,1.7054,1.1183,0,8.0701,6.9517,8.0946
8.7881,1.7081,1.1443,0,8.0418,6.9529,8.0701
8.7905,1.7108,1.1263,0,8.0128,6.9999,8.0418
8.7929,1.7135,1.1282,0,7.9849,7.0878,8.0128
8.7952,1.7161,1.1012,0,7.9579,7.201,7.9849
8.7976,1.7186,1.0256,0,7.9363,7.3123,7.9579
8.8,1.721,1.0134,0,7.9143,7.4036,7.9363
8.8024,1.7234,0.9673,0,7.892,7.4606,7.9143
8.8048,1.7257,0.95949,0,7.8709,7.4842,7.892
8.8071,1.7279,0.93879,0,7.8514,7.4961,7.8709
8.8095,1.7301,0.92278,0,7.8294,7.4979,7.8514
8.8119,1.7323,0.88697,0,7.8116,7.4865,7.8294
8.8143,1.7344,0.90599,0,7.7916,7.4649,7.8116
8.8167,1.7365,0.86619,0,7.7759,7.4367,7.7916
8.819,1.7385,0.85034,0,7.7602,7.4024,7.7759
8.8214,1.7406,0.86387,0,7.7453,7.368,7.7602
8.8238,1.7427,0.87903,0,7.7276,7.336,7.7453
8.8262,1.7447,0.85017,0,7.7133,7.3035,7.7276
8.8286,1.7465,0.65362,0,7.7013,7.2717,7.7133
8.831,1.7481,0.6896,0,7.6925,7.2456,7.7013
8.8333,1.7498,0.7421,0,7.6804,7.222,7.6925
8.8357,1.7516,0.7612,0,7.6701,7.2014,7.6804
8.8381,1.7535,0.78301,0,7.6596,7.1874,7.6701
8.8405,1.7552,0.65351,0,7.6521,7.1776,7.6596
8.8429,1.7566,0.61876,0,7.6497,7.1681,7.6521
8.8452,1.7582,0.69489,0,7.6465,7.1612,7.6497
8.8476,1.7599,0.74624,0,7.6327,7.1654,7.6465
8.85,1.7618,0.79355,0,7.6162,7.1623,7.6327
8.8524,1.7638,0.84569,0,7.6072,7.1426,7.6162
8.8548,1.7658,0.84694,0,7.5873,7.1146,7.6072
8.8571,1.7678,0.85244,0,7.5718,7.0805,7.5873
8.8595,1.7698,0.81691,0,7.5601,7.0458,7.5718
8.8619,1.7717,0.8165,0,7.5474,7.0187,7.5601
8.8643,1.7737,0.81089,0,7.5335,7.0017,7.5474
8.8667,1.7756,0.83604,0,7.5183,6.9931,7.5335
8.869,1.7776,0.81713,0,7.5059,6.99,7.5183
8.8714,1.7795,0.80851,0,7.493,6.9967,7.5059
8.8738,1.7814,0.78497,0,7.4805,7.0073,7.493
8.8762,1.7833,0.77599,0,7.4673,7.0147,7.4805
8.8786,1.7851,0.735,0,7.4582,7.0171,7.4673
8.881,1.7869,0.75666,0,7.4489,7.0171,7.4582
8.8833,1.7886,0.7426,0,7.4337,7.0183,7.4489
8.8857,1.7904,0.72361,0,7.4202,7.0156,7.4337
8.8881,1.7921,0.69657,0,7.4094,7.0093,7.4202
8.8905,1.7937,0.65708,0,7.4016,6.9985,7.4094
8.8929,1.7952,0.61412,0,7.3948,6.9819,7.4016
8.8952,1.7966,0.62519,0,7.39,6.9588,7.3948
8.8976,1.7982,0.64661,0,7.377,6.9355,7.39
8.9,1.7997,0.67405,0,7.366,6.9159,7.377
8.9024,1.8014,0.67035,0,7.3591,6.9014,7.366
8.9048,1.8029,0.66626,0,7.3558,6.8937,7.3591
8.9071,1.8045,0.67206,0,7.3462,6.8867,7.3558
8.9095,1.8062,0.70364,0,7.3343,6.8816,7.3462
8.9119,1.8079,0.70266,0,7.3282,6.8804,7.3343
8.9143,1.8095,0.68336,0,7.3193,6.8811,7.3282
8.9167,1.8111,0.67964,0,7.31,6.8803,7.3193
8.919,1.8127,0.68288,0,7.2976,6.8775,7.31
8.9214,1.8144,0.67765,0,7.2893,6.87,7.2976
8.9238,1.8159,0.63424,0,7.2841,6.8578,7.2893
8.9262,1.8174,0.62937,0,7.2773,6.8429,7.2841
8.9286,1.8189,0.63891,0,7.2705,6.8248,7.2773
8.931,1.8205,0.64671,0,7.262,6.8051,7.2705
8.9333,1.822,0.6645,0,7.2521,6.789,7.262
8.9357,1.8236,0.65211,0,7.2452,6.7778,7.2521
8.9381,1.8251,0.6167,0,7.242,6.768,7.2452
8.9405,1.8265,0.58923,0,7.2386,6.7625,7.242
8.9429,1.8279,0.59513,0,7.2377,6.7632,7.2386
8.9452,1.8294,0.60142,0,7.2342,6.7631,7.2377
8.9476,1.8308,0.61318,0,7.225,6.7587,7.2342
8.95,1.8322,0.60032,0,7.2166,6.754,7.225
8.9524,1.8338,0.65033,0,7.2067,6.7519,7.2166
8.9548,1.8353,0.66247,0,7.2002,6.7505,7.2067
8.9571,1.8369,0.64626,0,7.1946,6.7504,7.2002
8.9595,1.8384,0.60685,0,7.1911,6.7477,7.1946
8.9619,1.8398,0.60036,0,7.1867,6.7411,7.1911
8.9643,1.8412,0.58377,0,7.183,6.7314,7.1867
8.9667,1.8426,0.56536,0,7.1787,6.7205,7.183
8.969,1.8439,0.56786,0,7.1744,6.7108,7.1787
8.9714,1.8453,0.56641,0,7.1705,6.712,7.1744
8.9738,1.8466,0.54447,0,7.1671,6.7145,7.1705
8.9762,1.8479,0.53504,0,7.1625,6.7102,7.1671
8.9786,1.849,0.43839,0,7.1924,6.7041,7.1625
8.981,1.8501,0.52756,0,7.1664,6.6965,7.1924
8.9833,1.8516,0.6467,0,7.1478,6.6876,7.1664
8.9857,1.8532,0.63992,0,7.896,6.6835,7.1478
8.9881,1.8546,0.57264,0,7.8904,6.6869,7.896
8.9905,1.8558,0.51324,0,7.8879,6.6982,7.8904
8.9929,1.857,0.49301,0,7.8846,6.7499,7.8879
8.9952,1.8583,0.52352,0,7.8776,6.8415,7.8846
8.9976,1.8595,0.49997,0,7.8724,6.9561,7.8776
9,1.8606,0.48624,0,7.8692,7.0748,7.8724
9.0024,1.8618,0.498,0,7.8633,7.1764,7.8692
9.0048,1.863,0.49583,0,7.8586,7.2512,7.8633
9.0071,1.8642,0.49474,0,7.8539,7.3012,7.8586
9.0095,1.8653,0.48945,0,7.8549,7.3363,7.8539
9.0119,1.8665,0.507,0,7.8534,7.3575,7.8549
9.0143,1.8678,0.51826,0,7.8478,7.3599,7.8534
9.0167,1.869,0.53574,0,7.8407,7.3499,7.8478
9.019,1.8703,0.54365,0,7.835,7.3337,7.8407
9.0214,1.8716,0.55414,0,7.8254,7.3131,7.835
9.0238,1.873,0.57182,0,7.8171,7.2907,7.8254
9.0262,1.8743,0.56005,0,7.8115,7.2716,7.8171
9.0286,1.8756,0.5676,0,7.8046,7.2558,7.8115
9.031,1.8771,0.60062,0,7.795,7.2423,7.8046
9.0333,1.8785,0.58355,0,7.7875,7.2339,7.795
9.0357,1.8798,0.56139,0,7.7794,7.2303,7.7875
9.0381,1.8811,0.55491,0,7.7732,7.2308,7.7794
9.0405,1.8825,0.56239,0,7.7672,7.2328,7.7732
9.0429,1.8838,0.55075,0,7.7674,7.2357,7.7672
9.0452,1.8851,0.56778,0,7.7708,7.233,7.7674
9.0476,1.8865,0.57948,0,7.7595,7.2256,7.7708
9.05,1.8879,0.60601,0,7.747,7.2177,7.7595
9.0524,1.8894,0.64176,0,7.7361,7.2131,7.747
9.0548,1.891,0.68241,0,7.7276,7.2128,7.7361
9.0571,1.8927,0.74505,0,7.7188,7.2122,7.7276
9.0595,1.8945,0.72505,0,7.7083,7.2079,7.7188
9.0619,1.8962,0.68253,0,7.6992,7.1947,7.7083
9.0643,1.8978,0.66429,0,7.6919,7.1784,7.6992
9.0667,1.8993,0.64414,0,7.6869,7.1637,7.6919
9.069,1.9008,0.65121,0,7.6813,7.149,7.6869
9.0714,1.9024,0.64382,0,7.6779,7.1363,7.6813
9.0738,1.9039,0.65109,0,7.6733,7.1267,7.6779
9.0762,1.9055,0.63503,0,7.6721,7.1183,7.6733
9.0786,1.9069,0.61217,0,7.6679,7.1095,7.6721
9.081,1.9084,0.61783,0,7.6662,7.1005,7.6679
9.0833,1.9099,0.64315,0,7.663,7.0907,7.6662
9.0857,1.9115,0.65739,0,7.6591,7.0829,7.663
9.0881,1.913,0.62847,0,7.657,7.0807,7.6591
9.0905,1.9144,0.60388,0,7.6555,7.0783,7.657
9.0929,1.9158,0.57038,0,7.6557,7.0725,7.6555
9.0952,1.9171,0.54549,0,7.6594,7.0682,7.6557
9.0976,1.9184,0.54736,0,7.6585,7.0665,7.6594
9.1,1.9198,0.58674,0,7.6549,7.0656,7.6585
9.1024,1.9212,0.5966,0,7.6529,7.0653,7.6549
9.1048,1.9227,0.62114,0,7.6506,7.0655,7.6529
9.1071,1.9241,0.60144,0,7.6528,7.0647,7.6506
9.1095,1.9256,0.60655,0,7.6539,7.0615,7.6528
9.1119,1.927,0.61031,0,7.6541,7.057,7.6539
9.1143,1.9285,0.62172,0,7.6528,7.0539,7.6541
9.1167,1.93,0.62817,0,7.6512,7.0527,7.6528
9.119,1.9315,0.64171,0,7.6478,7.0548,7.6512
9.1214,1.9331,0.67965,0,7.6437,7.0615,7.6478
9.1238,1.9347,0.70963,0,7.6368,7.0703,7.6437
9.1262,1.9364,0.70093,0,7.6324,7.0799,7.6368
9.1286,1.938,0.65792,0,7.6294,7.0882,7.6324
9.131,1.9395,0.62652,0,7.6234,7.0926,7.6294
9.1333,1.941,0.62221,0,7.6182,7.0925,7.6234
9.1357,1.9425,0.63427,0,7.6111,7.0898,7.6182
9.1381,1.9441,0.64913,0,7.6035,7.0851,7.6111
9.1405,1.9456,0.6473,0,7.5991,7.0801,7.6035
9.1429,1.9472,0.65549,0,7.5921,7.0751,7.5991
9.1452,1.9487,0.65512,0,7.5844,7.0718,7.5921
9.1476,1.9503,0.65529,0,7.5777,7.0679,7.5844
9.15,1.9518,0.66062,0,7.5679,7.0632,7.5777
9.1524,1.9534,0.66452,0,7.5588,7.0582,7.5679
9.1548,1.955,0.67321,0,7.5499,7.0533,7.5588
9.1571,1.9566,0.66537,0,7.5404,7.0502,7.5499
9.1595,1.9582,0.68362,0,7.5296,7.047,7.5404
9.1619,1.9598,0.66983,0,7.5244,7.0406,7.5296
9.1643,1.9614,0.68443,0,7.5098,7.0348,7.5244
9.1667,1.9631,0.67711,0,7.4992,7.032,7.5098
9.169,1.9646,0.65541,0,7.4883,7.0304,7.4992
9.1714,1.9662,0.63444,0,7.4748,7.0275,7.4883
9.1738,1.9677,0.64611,0,7.4713,7.0245,7.4748
9.1762,1.9692,0.62642,0,7.4535,7.0175,7.4713
9.1786,1.9707,0.61477,0,7.4388,7.0029,7.4535
9.181,1.9722,0.62629,0,7.4285,6.9873,7.4388
9.1833,1.9736,0.62335,0,7.422,6.9782,7.4285
9.1857,1.9751,0.63887,0,7.4051,6.9783,7.422
9.1881,1.9767,0.67305,0,7.3881,6.9733,7.4051
9.1905,1.9783,0.65855,0,7.3729,6.9671,7.3881
9.1929,1.9799,0.64824,0,7.3574,6.9644,7.3729
9.1952,1.9813,0.60782,0,7.3442,6.9588,7.3574
9.1976,1.9827,0.58645,0,7.3313,6.9469,7.3442
9.2,1.9841,0.57687,0,7.3184,6.9314,7.3313
9.2024,1.9855,0.57731,0,7.3063,6.9194,7.3184
9.2048,1.9869,0.57995,0,7.2938,6.9126,7.3063
9.2071,1.9883,0.57517,0,7.2797,6.906,7.2938
9.2095,1.9896,0.57068,0,7.2653,6.8971,7.2797
9.2119,1.991,0.57377,0,7.2497,6.8908,7.2653
9.2143,1.9923,0.55769,0,7.236,6.8861,7.2497
9.2167,1.9935,0.46394,0,7.2215,6.879,7.236
9.219,1.9947,0.48772,0,7.2085,6.8672,7.2215
9.2214,1.9959,0.52809,0,7.1936,6.8539,7.2085
9.2238,1.9972,0.54092,0,7.1771,6.8407,7.1936
9.2262,1.9985,0.57353,0,7.1583,6.8255,7.1771
9.2286,1.9998,0.5232,0,7.1433,6.8104,7.1583
9.231,2.001,0.49191,0,7.1279,6.7954,7.1433
9.2333,2.0021,0.47714,0,7.1136,6.7782,7.1279
9.2357,2.0032,0.45832,0,7.8507,6.7626,7.1136
9.2381,2.0043,0.45713,0,7.8344,6.7515,7.8507
9.2405,2.0054,0.44195,0,7.8179,6.748,7.8344
9.2429,2.0065,0.45108,0,7.8005,6.7908,7.8179
9.2452,2.0075,0.44972,0,7.7828,6.8783,7.8005
9.2476,2.0086,0.44739,0,7.7648,6.993,7.7828
9.25,2.0096,0.41687,0,7.7475,7.1081,7.7648
9.2524,2.0106,0.42867,0,7.73,7.2027,7.7475
9.2548,2.0116,0.42214,0,7.7123,7.2714,7.73
9.2571,2.0126,0.41925,0,7.6933,7.3175,7.7123
9.2595,2.0136,0.41954,0,7.6738,7.35,7.6933
9.2619,2.0146,0.3968,0,7.6548,7.3689,7.6738
9.2643,2.0155,0.37125,0,7.6377,7.3736,7.6548
9.2667,2.0164,0.39018,0,7.6188,7.3674,7.6377
9.269,2.0173,0.38837,0,7.6005,7.3557,7.6188
9.2714,2.0183,0.37377,0,7.5802,7.3374,7.6005
9.2738,2.0191,0.36036,0,7.5612,7.3139,7.5802
9.2762,2.0199,0.32555,0,7.5442,7.2894,7.5612
9.2786,2.0207,0.30138,0,7.5266,7.2657,7.5442
9.281,2.0214,0.29579,0,7.5079,7.2442,7.5266
9.2833,2.022,0.27822,0,7.4905,7.2247,7.5079
9.2857,2.0227,0.29413,0,7.4713,7.2073,7.4905
9.2881,2.0234,0.28717,0,7.4546,7.1923,7.4713
9.2905,2.0241,0.25548,0,7.4384,7.1773,7.4546
9.2929,2.0246,0.23725,0,7.421,7.1626,7.4384
9.2952,2.0252,0.21382,0,7.4029,7.1483,7.421
9.2976,2.0257,0.20455,0,7.3864,7.1353,7.4029
9.3,2.0261,0.19149,0,7.3705,7.1263,7.3864
9.3024,2.0266,0.18433,0,7.3522,7.1198,7.3705
9.3048,2.0269,0.14606,0,7.3374,7.1099,7.3522
9.3071,2.0273,0.14455,0,7.3222,7.0934,7.3374
9.3095,2.0276,0.14638,0,7.3074,7.0765,7.3222
9.3119,2.0279,0.11005,0,7.2921,7.0623,7.3074
9.3143,2.0282,0.089072,0,7.2783,7.0524,7.2921
9.3167,2.0283,0.066569,0,7.2636,7.0492,7.2783
9.319,2.0284,0.018792,0,7.2504,7.0621,7.2636
9.3214,2.0284,0.0091747,0,7.2452,7.0916,7.2504
9.3238,2.0284,-0.0038375,0,7.228,7.1248,7.2452
9.3262,2.0284,-0.020159,0,7.2111,7.1568,7.228
9.3286,2.0283,-0.042106,0,7.2005,7.1781,7.2111
9.331,2.0282,-0.027108,0,7.1905,7.1817,7.2005
9.3333,2.0282,-0.02374,0,7.1792,7.1984,7.1905
9.3357,2.0281,-0.041012,0,7.1673,7.2514,7.1792
9.3381,2.028,-0.053848,0,7.1564,7.2771,7.1673
9.3405,2.0278,-0.084142,0,7.1457,7.1788,7.1564
9.3429,2.0273,-0.2503,0,7.1325,7.0053,7.1457
9.3452,2.0268,-0.22845,0,7.1291,6.8135,7.1325
9.3476,2.0263,-0.21588,0,7.1235,6.6534,7.1291
9.35,2.0258,-0.17888,0,7.1176,6.5651,7.1235
9.3524,2.0254,-0.19759,0,7.1083,6.5436,7.1176
9.3548,2.0248,-0.23309,0,7.1005,6.5584,7.1083
9.3571,2.0242,-0.28509,0,7.0929,6.5889,7.1005
9.3595,2.0235,-0.30899,0,7.0898,6.6386,7.0929
9.3619,2.0227,-0.34334,0,7.0815,6.7078,7.0898
9.3643,2.0219,-0.35171,0,7.0751,6.779,7.0815
9.3667,2.021,-0.377,0,7.0724,6.839,7.0751
9.369,2.0201,-0.3781,0,7.0686,6.8915,7.0724
9.3714,2.0192,-0.374,0,7.0629,6.9336,7.0686
9.3738,2.0182,-0.40659,0,7.058,6.9662,7.0629
9.3762,2.0172,-0.42183,0,7.0523,6.9925,7.058
9.3786,2.0162,-0.45755,0,7.0456,7.0084,7.0523
9.381,2.015,-0.48943,0,7.0412,7.0171,7.0456
9.3833,2.0139,-0.50268,0,7.036,7.0205,7.0412
9.3857,2.0126,-0.51231,0,7.0308,7.0198,7.036
9.3881,2.0114,-0.54232,0,7.0266,7.0141,7.0308
9.3905,2.01,-0.57472,0,7.0255,7.0049,7.0266
9.3929,2.0086,-0.59387,0,7.0247,6.9925,7.0255
9.3952,2.0072,-0.59834,0,7.024,6.9783,7.0247
9.3976,2.0058,-0.60986,0,7.0247,6.9671,7.024
9.4,2.0043,-0.62391,0,7.0257,6.9593,7.0247
9.4024,2.0028,-0.65557,0,7.0264,6.9532,7.0257
9.4048,2.0011,-0.68622,0,7.0264,6.9481,7.0264
9.4071,1.9995,-0.71206,0,7.0271,6.9405,7.0264
9.4095,1.9978,-0.72706,0,7.0303,6.9332,7.0271
9.4119,1.9959,-0.85422,0,7.0376,6.9263,7.0303
9.4143,1.9938,-0.85609,0,7.0433,6.9202,7.0376
9.4167,1.9918,-0.82203,0,7.0503,6.9138,7.0433
9.419,1.9899,-0.8185,0,7.0492,6.9098,7.0503
9.4214,1.988,-0.80216,0,7.0495,6.9137,7.0492
9.4238,1.986,-0.81789,0,7.0532,6.9219,7.0495
9.4262,1.984,-0.84184,0,7.0599,6.9322,7.0532
9.4286,1.982,-0.8799,0,7.0645,6.9419,7.0599
9.431,1.9799,-0.87139,0,7.0723,6.9425,7.0645
9.4333,1.9778,-0.9081,0,7.078,6.938,7.0723
9.4357,1.9755,-0.93531,0,7.0842,6.9366,7.078
9.4381,1.9733,-0.9563,0,7.092,6.9415,7.0842
9.4405,1.971,-0.98037,0,7.0991,6.951,7.092
9.4429,1.9686,-1.0216,0,7.1054,6.9634,7.0991
9.4452,1.9661,-1.0541,0,7.1116,6.9766,7.1054
9.4476,1.9636,-1.0247,0,7.128,6.9856,7.1116
9.45,1.9612,-1.0467,0,7.1392,6.997,7.128
9.4524,1.9586,-1.0997,0,7.1537,7.0109,7.1392
9.4548,1.9559,-1.1304,0,7.1641,7.0215,7.1537
9.4571,1.9531,-1.1681,0,7.1824,7.0294,7.1641
9.4595,1.9504,-1.1745,0,7.1985,7.0416,7.1824
9.4619,1.9476,-1.1724,0,7.213,7.0545,7.1985
9.4643,1.9447,-1.1773,0,7.2262,7.0684,7.213
9.4667,1.942,-1.1671,0,7.2443,7.0883,7.2262
9.469,1.9391,-1.2009,0,7.2583,7.1074,7.2443
9.4714,1.9362,-1.2124,0,7.2853,7.1229,7.2583
9.4738,1.9334,-1.203,0,7.2982,7.1368,7.2853
9.4762,1.9305,-1.2065,0,7.3062,7.1488,7.2982
9.4786,1.9277,-1.1983,0,7.3222,7.1637,7.3062
9.481,1.9248,-1.2196,0,7.3383,7.1835,7.3222
9.4833,1.9218,-1.2344,0,7.3572,7.2064,7.3383
9.4857,1.9189,-1.2592,0,7.3768,7.2285,7.3572
9.4881,1.9158,-1.2775,0,7.4014,7.2475,7.3768
9.4905,1.9127,-1.3288,0,7.429,7.2642,7.4014
9.4929,1.9095,-1.3473,0,7.4547,7.2834,7.429
9.4952,1.9063,-1.3792,0,7.4861,7.3063,7.4547
9.4976,1.903,-1.3918,0,7.5106,7.3326,7.4861
9.5,1.8996,-1.4181,0,7.5262,7.358,7.5106
9.5024,1.8962,-1.4152,0,7.5554,7.3815,7.5262
9.5048,1.8929,-1.4133,0,7.5833,7.4115,7.5554
9.5071,1.8895,-1.4212,0,7.6105,7.439,7.5833
9.5095,1.8861,-1.4412,0,7.6383,7.4544,7.6105
9.5119,1.8826,-1.4332,0,7.6665,7.4573,7.6383
9.5143,1.8793,-1.4267,0,7.6909,7.4546,7.6665
9.5167,1.8758,-1.4315,0,7.7179,7.4527,7.6909
9.519,1.8725,-1.3932,0,7.747,7.4617,7.7179
9.5214,1.8692,-1.3922,0,7.7751,7.4915,7.747
9.5238,1.8659,-1.3789,0,7.8036,7.5429,7.7751
9.5262,1.8626,-1.3873,0,7.83,7.605,7.8036
9.5286,1.8593,-1.4155,0,7.8614,7.6648,7.83
9.531,1.8558,-1.4517,0,7.8963,7.7167,7.8614
9.5333,1.8523,-1.4983,0,7.9314,7.7599,7.8963
9.5357,1.8487,-1.4976,0,7.9676,7.7947,7.9314
9.5381,1.8452,-1.5062,0,7.2376,7.826,7.9676
9.5405,1.8416,-1.5052,0,7.2724,7.8543,7.2376
9.5429,1.8379,-1.5355,0,7.3044,7.8616,7.2724
9.5452,1.8342,-1.5804,0,7.3425,7.7831,7.3044
9.5476,1.8304,-1.6249,0,7.3819,7.6211,7.3425
9.55,1.8265,-1.6315,0,7.4222,7.4298,7.3819
9.5524,1.8226,-1.6548,0,7.4595,7.2595,7.4222
9.5548,1.8186,-1.6783,0,7.4966,7.1439,7.4595
9.5571,1.8146,-1.6641,0,7.5403,7.1042,7.4966
