15.21,0.97682,-0.65682,-2.1842,7.3172,4.3154,5.1367
15.212,0.97533,-0.60743,-2.1043,7.3157,4.3113,5.2128
15.214,0.97397,-0.55982,-2.0408,7.3082,4.3037,5.2749
15.217,0.97267,-0.53949,-1.8949,7.3052,4.3015,5.4133
15.219,0.97145,-0.49581,-1.6071,7.3012,4.312,5.6981
15.221,0.97034,-0.45389,-1.5107,7.2911,4.3485,5.7905
15.224,0.96939,-0.36574,-1.4366,7.2886,4.4287,5.8545
15.226,0.9687,-0.24998,-1.4557,7.2944,4.5258,5.8329
15.229,0.96821,-0.18294,-1.43,7.2947,4.5963,5.8645
15.231,0.96786,-0.13601,-1.3586,7.2988,4.6249,5.9361
15.233,0.96756,-0.12656,-1.2063,7.3002,4.6354,6.0926
15.236,0.96736,-0.058472,-1.2729,7.2911,4.606,6.0273
15.238,0.9673,-0.0192,-1.2072,7.2901,4.523,6.0839
15.24,0.96726,8.8092e-05,-0.99619,7.2831,4.6111,6.2939
15.243,0.96748,0.13556,-1.042,7.2811,4.8405,6.2411
15.245,0.96795,0.22428,-1.0473,7.2778,5.0802,6.2338
15.248,0.96857,0.28104,-0.96802,7.277,5.2985,6.3098
15.25,0.96933,0.33523,-0.69166,7.2765,5.4623,6.5853
15.252,0.97021,0.37802,-0.59801,7.2789,5.5776,6.6785
15.255,0.97115,0.40934,-0.43861,7.2801,5.6151,6.8403
15.257,0.97229,0.52418,-0.40618,7.2783,5.6147,6.8739
15.26,0.97366,0.58639,-0.41587,7.2823,5.6237,6.8624
15.262,0.97513,0.63422,-0.3015,7.2997,5.6454,6.9808
15.264,0.97673,0.69061,-0.22817,7.2992,5.6732,7.0716
15.267,0.97841,0.70472,-0.3461,7.3031,5.7049,6.9531
15.269,0.98015,0.74281,-0.23138,7.3138,5.7312,7.0717
15.271,0.982,0.79724,-0.13729,7.3134,5.7495,7.1765
15.274,0.98405,0.90562,-0.15097,7.3142,5.7828,7.1625
15.276,0.98636,0.98403,-0.21385,7.3198,5.8194,7.1004
15.279,0.98881,1.0586,-0.17866,7.3311,5.8594,7.1411
15.281,0.99144,1.1219,0.077769,7.3339,5.8932,7.4089
15.283,0.99415,1.1392,0.17031,7.3396,5.9237,7.5042
15.286,0.9969,1.1735,0.31199,7.3577,5.9873,7.6515
15.288,0.99981,1.2364,0.32734,7.3793,6.0664,7.685
15.29,1.0026,1.1609,0.60863,7.3821,6.1601,7.9879
15.293,1.0056,1.3085,0.58552,7.3978,6.2636,7.9676
15.295,1.0089,1.3783,0.57718,7.4118,6.3995,7.975
15.298,1.0122,1.4459,0.35317,7.4068,6.5272,7.7649
15.3,1.0158,1.5296,0.32228,7.422,6.6173,7.7291
15.302,1.0195,1.5439,0.44264,7.4521,6.6648,7.8647
15.305,1.0233,1.589,0.48813,7.4713,6.6739,7.9403
15.307,1.027,1.5865,0.6436,7.4896,6.6863,8.1149
15.31,1.031,1.7146,0.69897,7.4956,6.7013,8.1886
15.312,1.0355,1.8876,0.50867,7.506,6.7335,8.0042
15.314,1.0398,1.7606,0.83241,7.5079,6.7796,8.3384
15.317,1.0439,1.722,1.0945,7.5161,6.8341,8.6025
15.319,1.0479,1.6734,1.2974,7.5346,6.9215,8.8135
15.321,1.0519,1.7079,1.4089,7.5428,7.0288,8.9436
15.324,1.0561,1.7738,1.4055,7.5521,7.1479,8.9483
15.326,1.0604,1.8625,1.3471,7.5654,7.2737,8.8992
15.329,1.065,1.9335,1.0189,7.5889,7.3979,8.5843
15.331,1.0697,1.9943,0.97973,7.6122,7.5,8.5686
15.333,1.0745,2.0441,1.0014,7.629,7.5473,8.6136
15.336,1.0795,2.1141,0.94109,7.6322,7.5475,8.5701
15.338,1.0847,2.1728,0.92615,7.6492,7.5334,8.5583
15.34,1.0899,2.2071,0.94963,7.6781,7.5129,8.5988
15.343,1.0952,2.2573,1.2017,7.6852,7.4917,8.8798
15.345,1.1006,2.2627,1.2502,7.6955,7.4782,8.9354
15.348,1.106,2.2717,1.3395,7.7112,7.5038,9.035
15.35,1.1114,2.2451,1.4883,7.728,7.5658,9.1995
15.352,1.1167,2.2285,1.6036,7.7387,7.6426,9.3316
15.355,1.122,2.2137,1.7171,7.7579,7.7318,9.4559
15.357,1.1272,2.199,1.8408,7.774,7.8284,9.5987
15.36,1.1324,2.1393,1.774,7.7914,7.9335,9.548
15.362,1.1375,2.1267,1.9469,7.8013,8.0343,9.7383
15.364,1.1425,2.1344,2.058,7.8083,8.131,9.8593
15.367,1.1477,2.2104,2.0217,7.8234,8.254,9.83
15.369,1.1531,2.2665,2.0252,7.84,8.3839,9.8486
15.371,1.1586,2.3393,1.9469,7.8598,8.495,9.7869
15.374,1.1643,2.3836,1.9644,7.8791,8.5814,9.8242
15.376,1.17,2.4329,2.2166,7.8809,8.6427,10.096
15.379,1.1758,2.4396,2.2326,7.8905,8.6789,10.113
15.381,1.1817,2.4599,2.2912,7.9105,8.7102,10.182
15.383,1.1875,2.4401,2.3846,7.9326,8.7573,10.295
15.386,1.1931,2.3006,2.7028,7.9397,8.8196,10.635
15.388,1.1986,2.3312,2.7945,7.9463,8.8914,10.734
15.39,1.2042,2.3352,2.8955,7.9532,9.0056,10.842
15.393,1.2098,2.39,2.6204,7.9621,9.1458,10.574
15.395,1.2155,2.3718,2.6964,7.9816,9.2718,10.659
15.398,1.2211,2.3427,2.8855,8.0057,9.3703,10.867
15.4,1.2268,2.4725,2.9442,8.0182,9.4499,10.95
15.402,1.2331,2.6173,2.483,8.0417,9.5075,10.501
15.405,1.2391,2.5114,2.7726,8.0504,9.5225,10.814
15.407,1.245,2.4792,3.2498,8.0571,9.5061,11.3
15.41,1.2509,2.4162,3.4083,8.0779,9.5293,11.465
15.412,1.2566,2.3823,3.5969,8.0901,9.6097,11.675
15.414,1.2622,2.3867,3.6873,8.1008,9.7286,11.777
15.417,1.2679,2.3432,3.7861,8.1171,9.8846,11.887
15.419,1.2736,2.4464,3.8187,8.1409,10.069,11.936
15.421,1.2796,2.5501,3.6242,8.1555,10.256,11.765
15.424,1.2857,2.56,3.3789,8.1607,10.411,11.534
15.426,1.2918,2.5667,3.4382,8.1639,10.513,11.599
15.429,1.2979,2.588,3.445,8.1765,10.558,11.609
15.431,1.3042,2.6172,3.417,8.1852,10.563,11.593
15.433,1.3104,2.6068,3.482,8.2004,10.543,11.667
15.436,1.3166,2.6295,3.4983,8.2134,10.508,11.699
15.438,1.323,2.7142,3.6879,8.2246,10.473,11.901
15.44,1.3296,2.8042,3.4731,8.235,10.446,11.698
15.443,1.3364,2.8329,3.4178,8.2445,10.438,11.653
15.445,1.343,2.785,3.5204,8.2561,10.438,11.765
15.448,1.3496,2.774,3.5734,8.2742,10.445,11.829
15.45,1.3562,2.7635,3.6424,8.2897,10.46,11.917
15.452,1.3628,2.7896,3.6428,8.3042,10.481,11.932
15.455,1.3695,2.8225,3.3815,8.3109,10.507,11.686
15.457,1.3763,2.8226,3.3656,8.3111,10.543,11.676
15.46,1.383,2.8032,3.4501,8.3146,10.587,11.761
15.462,1.3897,2.8178,3.4541,8.3171,10.627,11.769
15.464,1.3964,2.8231,3.4423,8.3237,10.652,11.759
15.467,1.4031,2.8498,3.5237,8.3307,10.656,11.847
15.469,1.4101,2.9094,3.5637,8.3419,10.646,11.894
15.471,1.4169,2.8309,3.7421,8.3523,10.637,12.084
15.474,1.4235,2.7546,3.9329,8.3557,10.642,12.285
15.476,1.4301,2.7689,4.0218,8.3416,10.669,12.377
15.479,1.4368,2.8372,3.9521,8.3376,10.739,12.294
15.481,1.4436,2.8862,3.8106,8.3355,10.846,12.148
15.483,1.4506,2.9469,3.7215,8.3407,10.958,12.057
15.486,1.4576,2.9537,3.4523,8.3569,11.045,11.793
15.488,1.4646,2.9489,3.4735,8.3748,11.098,11.83
15.49,1.4717,2.9841,3.4885,8.3826,11.103,11.863
15.493,1.4789,3.0713,3.3101,8.3812,11.066,11.693
15.495,1.4862,3.0651,3.2155,8.3726,11.009,11.597
15.498,1.4935,3.0133,3.3023,8.3779,10.945,11.675
15.5,1.5006,2.9695,3.6624,8.3832,10.886,12.04
15.502,1.5076,2.9333,3.7283,8.3851,10.839,12.112
15.505,1.5145,2.8762,3.7971,8.3861,10.82,12.182
15.507,1.5212,2.7778,4.0244,8.3772,10.827,12.411
15.51,1.5278,2.7659,4.104,8.3838,10.86,12.481
15.512,1.5344,2.8049,4.1732,8.3895,10.927,12.557
15.514,1.5412,2.8715,3.8501,8.3861,11.022,12.24
15.517,1.5479,2.7827,3.8235,8.3861,11.123,12.21
15.519,1.5545,2.7361,3.9623,8.3883,11.205,12.348
15.521,1.5609,2.6886,4.0658,8.3759,11.265,12.454
15.524,1.5673,2.6935,4.1206,8.3739,11.308,12.496
15.526,1.5738,2.6928,4.1105,8.3819,11.338,12.484
15.529,1.5801,2.6438,4.2165,8.3752,11.37,12.598
15.531,1.5864,2.6221,4.5088,8.3623,11.423,12.884
15.533,1.5926,2.5922,4.5528,8.3648,11.491,12.915
15.536,1.5987,2.5886,4.5953,8.3674,11.577,12.96
15.538,1.6049,2.6038,4.6462,8.3711,11.677,13.014
15.54,1.6113,2.6824,4.4525,8.3623,11.773,12.824
15.543,1.6176,2.6415,4.5033,8.3511,11.851,12.866
15.545,1.6239,2.6499,4.5478,8.347,11.896,12.899
15.548,1.6301,2.602,4.3718,8.3501,11.913,12.719
15.55,1.6362,2.5381,4.524,8.3473,11.917,12.874
15.552,1.6423,2.5352,4.5968,8.3408,11.913,12.944
15.555,1.6484,2.5943,4.5229,8.3344,11.904,12.864
15.557,1.6546,2.6259,4.4305,8.3241,11.9,12.765
15.56,1.6608,2.5925,4.4701,8.3147,11.903,12.794
15.562,1.667,2.5762,4.7129,8.3151,11.907,13.028
15.564,1.673,2.5392,4.7606,8.3287,11.921,13.076
15.567,1.6792,2.5864,4.75,8.3448,11.95,13.079
15.569,1.6854,2.6324,4.6335,8.354,11.992,12.978
15.571,1.6917,2.6545,4.5654,8.3528,12.042,12.919
15.574,1.6981,2.7063,4.476,8.3427,12.088,12.829
15.576,1.7046,2.7579,4.3505,8.3347,12.118,12.693
15.579,1.7112,2.778,4.0869,8.3295,12.12,12.422
15.581,1.7179,2.7826,4.0336,8.3178,12.101,12.363
15.583,1.7245,2.7791,4.0262,8.3028,12.047,12.344
15.586,1.731,2.7213,4.0162,8.2803,11.972,12.319
15.588,1.7373,2.5689,4.2832,8.2595,11.892,12.564
15.59,1.7433,2.4949,4.4244,8.2452,11.826,12.684
15.593,1.7491,2.4111,4.7303,8.2301,11.792,12.975
15.595,1.7547,2.3568,4.8454,8.2205,11.806,13.075
15.598,1.7603,2.3098,4.8899,8.1956,11.876,13.11
15.6,1.7657,2.2567,4.9743,8.1799,11.983,13.17
15.602,1.7711,2.2842,4.9732,8.175,12.104,13.153
15.605,1.7765,2.2839,4.9006,8.1696,12.226,13.076
15.607,1.7819,2.2695,4.8832,8.1573,12.328,13.053
15.61,1.7873,2.234,4.7686,8.1424,12.401,12.926
15.612,1.7927,2.2535,4.7468,8.1304,12.445,12.889
15.614,1.7981,2.2929,4.6359,8.1161,12.458,12.766
15.617,1.8035,2.2744,4.6142,8.1059,12.446,12.73
15.619,1.8089,2.2463,4.6291,8.0972,12.406,12.735
15.621,1.8142,2.2535,4.5848,8.0835,12.342,12.682
15.624,1.8196,2.2687,4.5018,8.071,12.266,12.585
15.626,1.825,2.2319,4.6125,8.06,12.188,12.684
15.629,1.8302,2.1861,4.6474,8.0496,12.11,12.707
15.631,1.8354,2.1988,4.5983,8.0385,12.049,12.648
15.633,1.8406,2.1356,4.6,8.0262,12.013,12.639
15.636,1.8456,2.0705,4.7081,8.011,11.992,12.734
15.638,1.8504,2.0304,4.7233,7.9917,11.984,12.734
15.64,1.8552,1.9759,4.7914,7.9816,11.995,12.783
15.643,1.8599,1.9754,4.7023,7.9723,12.023,12.684
15.645,1.8646,1.978,4.6142,7.9596,12.062,12.587
15.648,1.8693,1.9642,4.5724,7.9465,12.095,12.532
15.65,1.874,1.9639,4.5235,7.9338,12.119,12.47
15.652,1.8786,1.9275,4.5089,7.9141,12.123,12.443
15.655,1.8831,1.873,4.5499,7.9111,12.112,12.464
15.657,1.8875,1.8495,4.6092,7.9031,12.092,12.52
15.66,1.8919,1.862,4.5152,7.8897,12.071,12.418
15.662,1.8963,1.8192,4.4786,7.8669,12.057,12.368
15.664,1.9005,1.7604,4.5092,7.8491,12.046,12.376
15.667,1.9046,1.6641,4.6057,7.8343,12.033,12.455
15.669,1.9084,1.6119,4.6412,7.8202,12.025,12.476
15.671,1.9122,1.5551,4.6673,7.8059,12.025,12.487
15.674,1.9158,1.513,4.6568,7.7897,12.035,12.463
15.676,1.9193,1.4644,4.6695,7.7819,12.051,12.459
15.679,1.9229,1.4858,4.5909,7.7645,12.065,12.373
15.681,1.9264,1.4643,4.4987,7.7593,12.078,12.263
15.683,1.9298,1.4322,4.4612,7.7543,12.074,12.22
15.686,1.9331,1.3866,4.4479,7.7411,12.057,12.202
15.688,1.9363,1.3237,4.4807,7.725,12.028,12.222
15.69,1.9394,1.2401,4.5366,7.7097,11.995,12.262
15.693,1.9423,1.2001,4.5196,7.697,11.962,12.229
15.695,1.9451,1.1893,4.4817,7.6875,11.937,12.179
15.698,1.9479,1.1386,4.4333,7.678,11.913,12.121
15.7,1.9505,1.0986,4.4392,7.6682,11.887,12.117
15.702,1.9531,1.0604,4.3858,7.6604,11.858,12.054
15.705,1.9555,1.0046,4.4134,7.657,11.833,12.074
15.707,1.9578,0.97387,4.3915,7.646,11.808,12.048
15.71,1.9602,0.99806,4.2385,7.6336,11.785,11.884
15.712,1.9625,0.95586,4.1707,7.6222,11.759,11.804
15.714,1.9647,0.92187,4.114,7.6121,11.715,11.736
15.717,1.9668,0.86048,4.0872,7.606,11.659,11.699
15.719,1.9688,0.83769,3.9539,7.5927,11.597,11.56
15.721,1.9708,0.80543,3.8832,7.5836,11.539,11.476
15.724,1.9727,0.7871,3.7795,7.5764,11.47,11.363
15.726,1.9745,0.72948,3.739,7.5723,11.396,11.315
15.729,1.9761,0.69276,3.6853,7.5649,11.316,11.258
15.731,1.9777,0.63416,3.6351,7.5557,11.232,11.2
15.733,1.9792,0.61065,3.5686,7.5513,11.156,11.124
15.736,1.9806,0.57428,3.5843,7.5436,11.094,11.136
15.738,1.9819,0.52977,3.4982,7.5361,11.031,11.042
15.74,1.983,0.45681,3.5023,7.5275,10.971,11.038
15.743,1.984,0.396,3.4712,7.5215,10.92,10.999
15.745,1.9849,0.3746,3.4063,7.5188,10.88,10.928
15.748,1.9858,0.36755,3.2619,7.5221,10.846,10.781
15.75,1.9866,0.3347,3.0028,7.5162,10.811,10.525
15.752,1.9873,0.28666,2.9046,7.5073,10.757,10.421
15.755,1.9879,0.16658,2.8422,7.4994,10.671,10.349
15.757,1.9879,-0.0040016,3.2251,7.4955,10.569,10.725
15.76,1.9879,0.045824,2.9664,7.4958,10.483,10.462
15.762,1.9881,0.072573,2.7099,7.4937,10.451,10.206
15.764,1.9883,0.086551,2.5034,7.4904,10.462,9.9971
15.767,1.9885,0.088073,2.4693,7.4852,10.478,9.9597
15.769,1.9887,0.07361,2.309,7.4853,10.441,9.7942
15.771,1.9888,0.021995,2.2047,7.4857,10.317,9.69
15.774,1.9887,-0.039467,2.1276,7.4814,10.128,9.6133
15.776,1.9885,-0.11876,2.0737,7.486,9.9179,9.5551
15.779,1.9881,-0.18104,2.0004,7.4829,9.7345,9.4864
15.781,1.9876,-0.24252,1.7126,7.4809,9.6051,9.1955
15.783,1.9869,-0.27635,1.5872,7.4805,9.5244,9.0681
15.786,1.9861,-0.37479,1.5416,7.4833,9.4455,9.0221
15.788,1.9851,-0.45356,1.5021,7.489,9.3583,8.9854
15.79,1.9839,-0.51255,1.4681,7.4927,9.2749,8.9571
15.793,1.9826,-0.57136,1.3743,7.4963,9.2043,8.867
15.795,1.9811,-0.64419,1.36,7.5024,9.1475,8.8562
15.798,1.9795,-0.69114,1.502,7.5099,9.1017,9.0043
15.8,1.9779,-0.68968,1.3539,7.5173,9.0629,8.8638
15.802,1.9763,-0.68116,1.0475,7.5216,9.0315,8.5648
15.805,1.9745,-0.75296,1.0147,7.5266,8.9952,8.5363
15.807,1.9726,-0.86924,0.92163,7.5302,8.9326,8.4482
15.81,1.9702,-1.0315,1.2116,7.5378,8.8494,8.7418
15.812,1.9678,-0.93913,0.55019,7.5435,8.7699,8.088
15.814,1.9656,-0.92159,0.16931,7.552,8.7107,7.7128
15.817,1.9634,-0.93189,-0.077371,7.5609,8.6263,7.4746
15.819,1.9612,-0.95307,-0.29017,7.5692,8.5329,7.2708
15.821,1.9588,-1.0215,-0.45089,7.579,8.4531,7.1183
15.824,1.9562,-1.1099,-0.51875,7.5852,8.3071,7.0603
15.826,1.9535,-1.1829,-0.61084,7.5923,8.0185,6.9743
15.829,1.9505,-1.2801,-0.33855,7.6019,7.6871,7.2537
15.831,1.9473,-1.3665,-0.39489,7.6223,7.3671,7.207
15.833,1.9439,-1.467,-0.41773,7.6303,7.144,7.2046
15.836,1.9403,-1.5318,-0.47925,7.6382,7.0602,7.1511
15.838,1.9365,-1.5922,-0.57446,7.6487,7.0813,7.0638
15.84,1.9326,-1.6753,-0.65997,7.6607,7.1415,6.9887
15.843,1.9285,-1.7419,-0.93254,7.6763,7.2113,6.7281
15.845,1.9244,-1.693,-1.2639,7.6852,7.2811,6.4124
15.848,1.9204,-1.6814,-1.5771,7.696,7.3015,6.108
15.85,1.9163,-1.7482,-1.7153,7.7077,7.2501,5.9807
15.852,1.912,-1.833,-1.8339,7.7244,7.1496,5.8738
15.855,1.9074,-1.971,-1.6997,7.7412,7.0106,6.0248
15.857,1.9027,-1.9693,-1.8996,7.7562,6.8485,5.8417
15.86,1.898,-1.9859,-1.7595,7.7732,6.7031,5.9967
15.862,1.8931,-2.0492,-1.8632,7.7918,6.5773,5.91
15.864,1.8882,-2.0761,-2.0579,7.8112,6.4825,5.7339
15.867,1.8832,-2.1231,-2.1775,7.8257,6.4162,5.6337
15.869,1.8781,-2.1687,-2.3221,7.8361,6.3561,5.5036
15.871,1.8728,-2.2148,-2.4629,7.8432,6.2953,5.3733
15.874,1.8676,-2.1686,-2.6256,7.8572,6.2236,5.2176
15.876,1.8623,-2.2266,-3.2584,7.8727,6.134,4.5988
15.879,1.8568,-2.4138,-3.2692,7.8911,6.0119,4.6035
15.881,1.8506,-2.636,-2.7772,7.9102,5.835,5.1139
15.883,1.8443,-2.6084,-3.0623,7.9252,5.6334,4.8479
15.886,1.8381,-2.6016,-3.2611,7.9395,5.4579,4.6641
15.888,1.8319,-2.6374,-3.434,7.959,5.3363,4.5055
15.89,1.8254,-2.7564,-3.5163,7.9852,5.2851,4.4427
15.893,1.8187,-2.8864,-2.9975,8.0296,5.2599,4.9877
15.895,1.8116,-2.9739,-3.0227,8.0337,5.2517,5.0069
15.898,1.8045,-3.0228,-3.0984,8.0322,5.2665,4.9353
15.9,1.7973,-3.0471,-3.2513,8.0553,5.3142,4.7809
15.902,1.7899,-3.0718,-3.3111,8.073,5.3935,4.7442
15.905,1.7826,-3.0695,-3.5374,8.1123,5.4672,4.5356
15.907,1.7754,-3.0379,-4.2398,8.1311,5.5136,3.8725
15.91,1.7681,-3.0419,-4.4634,8.1409,5.5107,3.6677
15.912,1.7608,-3.0985,-4.6345,8.1498,5.4107,3.5065
15.914,1.7532,-3.2107,-4.6079,8.166,5.2159,3.5418
15.917,1.7455,-3.295,-4.6379,8.1842,4.9709,3.5281
15.919,1.7375,-3.4029,-4.5978,8.1904,4.7226,3.5863
15.921,1.7292,-3.4932,-4.5491,8.2056,4.5202,3.6414
15.924,1.7208,-3.5154,-4.2435,8.2238,4.4041,3.9621
15.926,1.7124,-3.5328,-4.3261,8.2435,4.3837,3.8977
15.929,1.7041,-3.4894,-4.5751,8.2644,4.4455,3.6684
15.931,1.6957,-3.5896,-4.6573,8.2972,4.5505,3.6071
15.933,1.6869,-3.75,-4.4776,8.3238,4.6377,3.8196
15.936,1.6778,-3.8465,-4.3197,8.3492,4.676,4.0041
15.938,1.6686,-3.8718,-4.7612,8.3461,4.6685,3.588
15.94,1.6594,-3.8243,-4.9306,8.3609,4.6342,3.4154
15.943,1.6504,-3.7746,-5.1454,8.3778,4.6022,3.2154
15.945,1.6413,-3.818,-5.2577,8.3852,4.5827,3.12
15.948,1.6322,-3.8288,-5.3395,8.3891,4.5605,3.0457
15.95,1.6231,-3.8626,-5.3888,8.4141,4.5136,3.0003
15.952,1.6138,-3.902,-5.4612,8.4145,4.4344,2.9529
15.955,1.6044,-3.9473,-5.0896,8.4051,4.3213,3.3248
15.957,1.5949,-4.0925,-5.0852,8.4135,4.1803,3.3198
15.96,1.5846,-4.3473,-4.5712,8.4294,4.0263,3.8423
15.962,1.5741,-4.4258,-4.4825,8.4421,3.8823,3.9469
15.964,1.5636,-4.4374,-4.5099,8.4408,3.7813,3.9322
15.967,1.553,-4.4659,-4.6092,8.4504,3.748,3.8317
15.969,1.5423,-4.4932,-5.0656,8.4535,3.7901,3.3848
15.971,1.5316,-4.4728,-5.1644,8.458,3.8974,3.2891
15.974,1.521,-4.4525,-5.3545,8.4578,4.0475,3.1035
15.976,1.5104,-4.4653,-5.4437,8.4597,4.2193,3.0142
15.979,1.4997,-4.5081,-5.4651,8.4587,4.3867,2.9946
15.981,1.4889,-4.5522,-5.4288,8.4464,4.5297,3.0299
15.983,1.478,-4.5955,-5.4003,8.4584,4.6317,3.0461
15.986,1.467,-4.6233,-5.0072,8.4702,4.6777,3.4512
15.988,1.4559,-4.6285,-5.0261,8.4719,4.6659,3.444
15.99,1.4449,-4.6416,-5.0785,8.4562,4.6092,3.3935
15.993,1.4338,-4.6918,-4.9997,8.4487,4.5224,3.4565
15.995,1.4226,-4.7078,-5.0146,8.4441,4.4165,3.4341
15.998,1.4113,-4.7685,-4.9447,8.4369,4.3025,3.4995
16,1.3998,-4.8602,-5.1836,8.4233,4.1951,3.2532
16.002,1.3881,-4.8962,-4.9316,8.4115,4.0984,3.4917
16.005,1.3765,-4.9068,-5.0284,8.406,4.0019,3.3831
16.007,1.3647,-4.9758,-4.834,8.4001,3.8971,3.572
16.01,1.3529,-4.9403,-4.7972,8.3972,3.7888,3.6029
16.012,1.3412,-4.8592,-4.9032,8.3624,3.6794,3.494
16.014,1.3299,-4.7048,-5.1175,8.3456,3.5755,3.2448
16.017,1.3188,-4.6214,-4.9973,8.3321,3.4836,3.3484
16.019,1.3079,-4.5341,-5.1152,8.3105,3.4054,3.2169
16.021,1.2973,-4.4454,-5.2886,8.2928,3.3406,3.0219
16.024,1.2868,-4.3883,-5.3719,8.27,3.2886,2.921
16.026,1.2765,-4.3254,-5.4672,8.2519,3.2468,2.8028
16.029,1.2662,-4.3117,-5.4607,8.236,3.2102,2.7911
16.031,1.256,-4.2756,-5.7409,8.1995,3.1797,2.4951
16.033,1.2458,-4.2767,-5.6927,8.1782,3.1571,2.5068
16.036,1.2355,-4.3354,-5.4852,8.1544,3.1385,2.6931
16.038,1.2252,-4.3123,-5.4383,8.1154,3.096,2.7161
16.04,1.215,-4.3296,-5.3532,8.1047,3.0123,2.7622
16.043,1.2045,-4.4181,-5.1058,8.0817,2.8871,2.9989
16.045,1.1938,-4.5151,-4.792,8.0608,2.7278,3.2897
16.048,1.183,-4.5738,-4.2933,8.0432,2.5569,3.7674
16.05,1.1721,-4.5967,-4.1307,8.0262,2.4084,3.9125
16.052,1.161,-4.635,-3.8756,7.9872,2.3294,4.1506
16.055,1.1501,-4.5951,-3.7446,7.9552,2.365,4.2426
16.057,1.1391,-4.6293,-3.6344,7.9354,2.567,4.3209
16.06,1.1279,-4.7479,-3.1952,7.8949,2.9902,4.7402
16.062,1.1165,-4.7674,-3.0002,7.8527,3.5277,4.8947
16.064,1.1052,-4.7668,-2.8591,7.8038,4.059,4.9935
16.067,1.0941,-4.6175,-2.8608,7.7515,4.4917,4.943
16.069,1.083,-4.6817,-2.5053,7.7082,4.7765,5.2462
16.071,1.0718,-4.6412,-2.2663,7.6758,4.8859,5.442
16.074,1.061,-4.4829,-2.2794,7.613,4.8587,5.3964
16.076,1.0506,-4.3428,-2.3175,7.5635,4.8255,5.2955
16.079,1.0404,-4.2128,-2.2634,7.5362,4.8383,5.3001
16.081,1.0308,-3.9879,-2.418,7.4787,4.841,5.1182
16.083,1.0215,-3.8509,-2.5092,7.4356,4.7904,4.9695
16.086,1.0125,-3.7443,-2.4807,7.4032,4.6861,4.9548
16.088,1.0038,-3.5772,-2.5476,7.3612,4.5524,4.8557
16.09,0.99556,-3.4345,-2.6053,7.3283,4.4113,4.7559
16.093,0.98753,-3.3456,-2.5626,7.3001,4.2793,4.7657
16.095,0.97967,-3.2896,-2.4524,7.2721,4.1741,4.8476
16.098,0.97181,-3.308,-2.1618,7.2507,4.1007,5.1103
16.1,0.96399,-3.2617,-1.9206,7.2005,4.071,5.3301
16.102,0.95637,-3.1728,-1.8163,7.1439,4.106,5.3841
16.105,0.94899,-3.0608,-1.7374,7.0951,4.1833,5.4065
16.107,0.94187,-2.961,-1.6748,7.0547,4.2713,5.4203
16.11,0.93508,-2.7932,-1.749,7.0121,4.3589,5.3057
16.112,0.92866,-2.6511,-1.7871,6.9591,4.4342,5.225
16.114,0.92258,-2.5154,-1.8049,6.9318,4.4692,5.1542
16.117,0.91673,-2.4163,-1.7021,6.9053,4.4556,5.2297
16.119,0.91113,-2.313,-1.6352,6.876,4.4333,5.2701
16.121,0.90579,-2.2319,-1.6028,6.8742,4.4175,5.2732
16.124,0.90068,-2.107,-1.5017,6.8378,4.4073,5.3725
16.126,0.89587,-1.9707,-1.3441,6.7918,4.4051,5.4937
16.129,0.89139,-1.8507,-1.338,6.7573,4.4159,5.4539
16.131,0.88717,-1.7229,-1.2709,6.7461,4.4337,5.4864
16.133,0.88327,-1.6093,-1.2734,6.7218,4.4472,5.4727
16.136,0.87954,-1.5502,-1.1262,6.7217,4.4568,5.5956
16.138,0.8761,-1.3986,-1.1119,6.7174,4.4587,5.6098
16.14,0.87294,-1.2869,-1.0523,6.7193,4.4736,5.6651
16.143,0.87007,-1.1606,-1.2128,6.7351,4.491,5.5065
16.145,0.86753,-1.0335,-1.2274,6.7442,4.5051,5.5076
16.148,0.86526,-0.89979,-1.1717,6.7681,4.5051,5.5725
16.15,0.86344,-0.72873,-1.3306,6.7778,4.5007,5.4375
16.152,0.86181,-0.67643,-1.2149,6.7729,4.5026,5.5629
16.155,0.86032,-0.59698,-1.0779,6.744,4.4934,5.695
16.157,0.85901,-0.52581,-0.72336,6.6933,4.4943,6.0207
16.16,0.85791,-0.42833,-0.64517,6.6802,4.523,6.0481
16.162,0.85704,-0.32599,-0.57657,6.6715,4.5925,6.1036
16.164,0.85638,-0.26207,-0.50002,6.6572,4.6636,6.1715
16.167,0.85587,-0.19075,-0.35266,6.6404,4.7063,6.3045
16.169,0.85557,-0.093243,-0.2749,6.6274,4.7265,6.3655
16.171,0.85541,-0.068874,-0.12504,6.6234,4.6916,6.5023
16.174,0.85527,-0.046647,-0.12814,6.627,4.6169,6.4952
16.176,0.85507,-0.091881,0.23963,6.6208,4.7871,6.8666
16.179,0.85512,0.11218,0.33022,6.6126,5.054,6.951
16.181,0.85592,0.36675,-0.12889,6.6242,5.3495,6.4837
16.183,0.85682,0.37894,0.11289,6.6311,5.6278,6.7371
16.186,0.85774,0.39233,0.37662,6.6268,5.8305,7.0077
16.188,0.85879,0.47057,0.8578,6.6373,5.9741,7.4846
16.19,0.86004,0.54302,0.95469,6.6425,6.0146,7.592
16.193,0.86138,0.57208,1.1648,6.6418,6.0486,7.8074
16.195,0.86287,0.66931,1.3389,6.6372,6.1162,7.9807
