7.4167,1.7352,0.0016637,3.9132,8.6048,6.9917,12.518
7.419,1.7352,-0.018434,3.9124,8.5977,6.9288,12.517
7.4214,1.7351,-0.061657,3.9217,8.5989,6.8663,12.519
7.4238,1.7349,-0.082742,3.9928,8.5977,6.8095,12.592
7.4262,1.7349,0.027876,3.782,8.5981,6.7571,12.38
7.4286,1.7349,-0.01517,3.7117,8.5994,6.7107,12.31
7.431,1.7348,-0.053483,3.7637,8.5978,6.6185,12.363
7.4333,1.7347,-0.051225,3.7848,8.598,6.4902,12.383
7.4357,1.7345,-0.077803,3.7718,8.5983,6.3539,12.37
7.4381,1.7343,-0.066985,3.7516,8.5988,6.2208,12.35
7.4405,1.7341,-0.12362,3.7407,8.5982,6.122,12.34
7.4429,1.7337,-0.17125,3.834,8.5967,6.0701,12.432
7.4452,1.7334,-0.10437,3.7527,8.5976,6.0563,12.349
7.4476,1.7332,-0.058354,3.5757,8.5998,6.0566,12.173
7.45,1.7331,-0.092565,3.5435,8.5996,6.0597,12.143
7.4524,1.7327,-0.16716,3.6399,8.5983,6.06,12.24
7.4548,1.7324,-0.16286,3.5884,8.5983,6.0596,12.187
7.4571,1.7318,-0.24296,3.7656,8.5987,6.0519,12.364
7.4595,1.7313,-0.16743,3.6431,8.598,6.039,12.242
7.4619,1.731,-0.13609,3.5018,8.598,6.035,12.1
7.4643,1.7306,-0.14939,3.4513,8.5985,6.0226,12.049
7.4667,1.7302,-0.19992,3.4672,8.5987,5.9817,12.066
7.469,1.7297,-0.20745,3.5014,8.5989,5.9164,12.1
7.4714,1.7292,-0.19812,3.4622,8.5994,5.8512,12.061
7.4738,1.7288,-0.19394,3.3742,8.5994,5.7968,11.974
7.4762,1.7283,-0.17962,3.3183,8.6,5.7523,11.918
7.4786,1.7279,-0.17251,3.2665,8.6,5.7155,11.866
7.481,1.7274,-0.19335,3.2215,8.6008,5.6725,11.821
7.4833,1.727,-0.20755,3.2046,8.6013,5.6057,11.805
7.4857,1.7265,-0.19715,3.1303,8.6005,5.5273,11.732
7.4881,1.726,-0.24345,3.0845,8.6008,5.4644,11.685
7.4905,1.725,-0.39398,3.5365,8.602,5.4246,12.137
7.4929,1.7243,-0.28467,3.2723,8.6042,5.4104,11.874
7.4952,1.7237,-0.22735,3.0502,8.6049,5.4188,11.654
7.4976,1.7232,-0.19073,2.9395,8.6042,5.4182,11.544
7.5,1.7228,-0.15871,2.7488,8.6033,5.3721,11.353
7.5024,1.7224,-0.16169,2.745,8.6037,5.281,11.348
7.5048,1.722,-0.23136,2.7919,8.6037,5.1566,11.396
7.5071,1.7214,-0.23668,2.8525,8.6044,5.014,11.456
7.5095,1.7209,-0.17735,2.6777,8.6038,4.8747,11.282
7.5119,1.7205,-0.18643,2.584,8.6033,4.7522,11.188
7.5143,1.7199,-0.24305,2.6114,8.6027,4.6422,11.215
7.5167,1.7193,-0.28967,2.7024,8.6027,4.545,11.305
7.519,1.7186,-0.28984,2.6303,8.6024,4.4666,11.233
7.5214,1.7178,-0.33409,2.6758,8.6033,4.4068,11.278
7.5238,1.7169,-0.38955,2.736,8.6067,4.3651,11.339
7.5262,1.716,-0.3813,2.7176,8.6097,4.3472,11.324
7.5286,1.7152,-0.31979,2.5689,8.6135,4.3462,11.179
7.531,1.7143,-0.42505,2.6511,8.6086,4.3525,11.265
7.5333,1.7133,-0.43955,2.6413,8.6079,4.3515,11.25
7.5357,1.7123,-0.37,2.5669,8.6088,4.3526,11.175
7.5381,1.7114,-0.35196,2.4118,8.6092,4.3439,11.021
7.5405,1.7107,-0.3236,2.2745,8.6095,4.319,10.884
7.5429,1.7099,-0.34846,2.2029,8.608,4.2774,10.812
7.5452,1.709,-0.39851,2.2982,8.6109,4.2055,10.906
7.5476,1.708,-0.37424,2.262,8.6106,4.1185,10.873
7.55,1.7072,-0.34792,2.0945,8.6091,4.0356,10.705
7.5524,1.7063,-0.38848,2.1322,8.6101,3.9615,10.741
7.5548,1.7054,-0.3488,2.0581,8.6104,3.9061,10.668
7.5571,1.7045,-0.42772,2.0954,8.6099,3.8732,10.706
7.5595,1.7034,-0.44215,2.1239,8.6097,3.8422,10.734
7.5619,1.7024,-0.43203,2.0472,8.6089,3.8022,10.657
7.5643,1.7013,-0.4807,2.0465,8.6069,3.7535,10.655
7.5667,1.7001,-0.50864,2.104,8.6095,3.6866,10.711
7.569,1.699,-0.43281,1.9198,8.6132,3.6133,10.529
7.5714,1.698,-0.38072,1.7622,8.6143,3.5381,10.375
7.5738,1.697,-0.442,1.762,8.6124,3.4538,10.376
7.5762,1.696,-0.50403,1.7247,8.6159,3.3824,10.337
7.5786,1.6946,-0.56742,2.0086,8.619,3.3162,10.624
7.581,1.6934,-0.46363,1.7728,8.621,3.2466,10.392
7.5833,1.6922,-0.49057,1.6403,8.6157,3.1935,10.261
7.5857,1.691,-0.51171,1.6896,8.6134,3.1448,10.305
7.5881,1.6898,-0.49271,1.5924,8.6123,3.0847,10.206
7.5905,1.6886,-0.51325,1.5668,8.6118,3.0256,10.179
7.5929,1.6874,-0.51109,1.5109,8.6122,2.9637,10.123
7.5952,1.6861,-0.53698,1.5199,8.6145,2.8965,10.132
7.5976,1.685,-0.47586,1.3847,8.6204,2.8309,9.9991
7.6,1.6837,-0.52473,1.3661,8.6207,2.7837,9.9866
7.6024,1.6826,-0.47553,1.2723,8.618,2.7558,9.8929
7.6048,1.6814,-0.5303,1.2317,8.6153,2.7309,9.8497
7.6071,1.68,-0.59054,1.3349,8.6149,2.6921,9.9502
7.6095,1.6786,-0.56683,1.2763,8.6147,2.6282,9.8912
7.6119,1.6773,-0.56533,1.2402,8.6143,2.5424,9.8549
7.6143,1.6759,-0.54109,1.1545,8.6139,2.4516,9.7688
7.6167,1.6746,-0.54464,1.0767,8.6162,2.3661,9.6906
7.619,1.6734,-0.54608,0.99492,8.6171,2.2923,9.6111
7.6214,1.672,-0.54667,0.96807,8.6186,2.2193,9.5852
7.6238,1.6707,-0.56988,0.93342,8.6181,2.1376,9.5521
7.6262,1.6693,-0.59018,0.88487,8.6195,2.0504,9.503
7.6286,1.6677,-0.69122,1.0828,8.6173,1.9583,9.7024
7.631,1.6661,-0.65147,1.0175,8.6205,1.8654,9.6348
7.6333,1.6646,-0.6327,0.84022,8.6215,1.7914,9.4607
7.6357,1.6632,-0.57752,0.75519,8.6182,1.7557,9.3767
7.6381,1.6619,-0.53512,0.56894,8.6179,1.7437,9.1872
7.6405,1.6605,-0.56866,0.55244,8.6133,1.7281,9.1703
7.6429,1.6591,-0.62302,0.56256,8.6123,1.7,9.1759
7.6452,1.6576,-0.61201,0.57958,8.6164,1.6676,9.1919
7.6476,1.6561,-0.66066,0.57243,8.6133,1.6386,9.1889
7.65,1.6545,-0.6745,0.5926,8.6122,1.6143,9.2059
7.6524,1.653,-0.60824,0.38494,8.6167,1.5998,8.9971
7.6548,1.6515,-0.64607,0.3811,8.6159,1.5782,8.9978
7.6571,1.65,-0.61707,0.28473,8.615,1.5477,8.9006
7.6595,1.6487,-0.54625,0.13941,8.6175,1.5005,8.7544
7.6619,1.6473,-0.57749,0.034427,8.6181,1.3853,8.6519
7.6643,1.6459,-0.63987,0.096283,8.6148,1.1925,8.7143
7.6667,1.6443,-0.65215,0.1151,8.6148,0.95961,8.7299
7.669,1.6427,-0.69088,0.1093,8.6127,0.72128,8.7241
7.6714,1.6411,-0.69987,0.08945,8.6104,0.53799,8.7021
7.6738,1.6393,-0.72631,0.13122,8.6113,0.45534,8.7416
7.6762,1.6377,-0.66053,-0.0047004,8.6145,0.45425,8.6066
7.6786,1.6361,-0.65933,-0.16989,8.616,0.49635,8.4447
7.681,1.6346,-0.67224,-0.21282,8.616,0.54187,8.4031
7.6833,1.6329,-0.71407,-0.16889,8.6117,0.57316,8.4471
7.6857,1.6313,-0.64891,-0.34483,8.613,0.58632,8.2668
7.6881,1.6297,-0.64397,-0.43239,8.6135,0.57247,8.1806
7.6905,1.6282,-0.67732,-0.49543,8.6126,0.53926,8.118
7.6929,1.6264,-0.76356,-0.41085,8.6144,0.49929,8.2018
7.6952,1.6246,-0.76782,-0.41509,8.6091,0.44937,8.1993
7.6976,1.6228,-0.75254,-0.4901,8.613,0.39094,8.119
7.7,1.621,-0.73215,-0.59189,8.6116,0.33544,8.0211
7.7024,1.6193,-0.70776,-0.70725,8.6108,0.27486,7.9044
7.7048,1.6176,-0.74387,-0.75379,8.6088,0.20074,7.857
7.7071,1.6157,-0.77725,-0.72003,8.6083,0.11329,7.8888
7.7095,1.6139,-0.77392,-0.74761,8.6088,0.025412,7.8607
7.7119,1.6121,-0.7244,-0.89174,8.6124,-0.050074,7.7171
7.7143,1.6103,-0.79212,-0.90859,8.6097,-0.11298,7.7038
7.7167,1.6084,-0.75778,-0.9759,8.6043,-0.15675,7.6338
7.719,1.6066,-0.74719,-1.0575,8.6038,-0.16476,7.5468
7.7214,1.6046,-0.89922,-0.88699,8.6014,-0.14391,7.7168
7.7238,1.6026,-0.83034,-0.95796,8.6035,-0.13123,7.6434
7.7262,1.6006,-0.81856,-1.1185,8.6075,-0.14398,7.4851
7.7286,1.5986,-0.85611,-1.0956,8.607,-0.17924,7.5119
7.731,1.5965,-0.87605,-1.0926,8.6023,-0.24181,7.5143
7.7333,1.5945,-0.85497,-1.1805,8.6157,-0.31509,7.4218
7.7357,1.5924,-0.88493,-1.2099,8.6137,-0.37837,7.4057
7.7381,1.5903,-0.85702,-1.3089,8.6133,-0.41942,7.3048
7.7405,1.5882,-0.89072,-1.2984,8.6027,-0.43294,7.315
7.7429,1.586,-0.90595,-1.3029,8.603,-0.43821,7.2998
7.7452,1.5839,-0.87347,-1.4645,8.6048,-0.46153,7.1384
7.7476,1.5818,-0.89213,-1.4837,8.6038,-0.51215,7.121
7.75,1.5797,-0.8539,-1.6264,8.6049,-0.58896,6.9774
7.7524,1.5777,-0.86635,-1.6398,8.6033,-0.6875,6.9651
7.7548,1.5755,-0.96066,-1.5537,8.5981,-0.81304,7.0496
7.7571,1.5731,-1.0149,-1.4484,8.5926,-0.95279,7.1497
7.7595,1.5706,-1.0483,-1.4386,8.5847,-1.075,7.154
7.7619,1.5681,-1.0724,-1.4636,8.5825,-1.169,7.1211
7.7643,1.5655,-1.0704,-1.4143,8.5846,-1.2358,7.1682
7.7667,1.563,-1.0549,-1.5367,8.5875,-1.2615,7.048
7.769,1.5605,-1.0673,-1.544,8.5923,-1.2535,7.0435
7.7714,1.5579,-1.1513,-1.5828,8.5935,-1.2281,7.0095
7.7738,1.5547,-1.3318,-0.97522,8.5882,-1.2049,7.6183
7.7762,1.5517,-1.2393,-1.2185,8.5775,-1.1798,7.3696
7.7786,1.5488,-1.1887,-1.3768,8.5716,-1.1364,7.2007
7.781,1.5461,-1.1001,-1.5472,8.5729,-1.0989,7.0244
7.7833,1.5436,-1.0417,-1.7324,8.5823,-1.0815,6.8404
7.7857,1.5412,-1.0132,-1.8297,8.582,-1.0947,6.7526
7.7881,1.5388,-0.96797,-1.9669,8.582,-1.15,6.6151
7.7905,1.5365,-0.97914,-2.0339,8.5809,-1.2603,6.5481
7.7929,1.534,-1.0576,-1.9218,8.5749,-1.4123,6.6591
7.7952,1.5315,-1.0495,-1.924,8.5682,-1.577,6.6509
7.7976,1.529,-1.0811,-1.955,8.5639,-1.7247,6.6132
7.8,1.5263,-1.148,-1.8524,8.5587,-1.8386,6.7115
7.8024,1.5235,-1.176,-1.8025,8.5562,-1.9073,6.7563
7.8048,1.5207,-1.1938,-1.7916,8.5578,-1.9048,6.7646
7.8071,1.5179,-1.1903,-1.8386,8.5558,-1.8166,6.7192
7.8095,1.5149,-1.2389,-1.7399,8.5516,-1.6907,6.8159
7.8119,1.512,-1.2236,-1.7763,8.5527,-1.583,6.7752
7.8143,1.5091,-1.1967,-1.8408,8.5477,-1.5091,6.7119
7.8167,1.5063,-1.195,-1.9098,8.5486,-1.4799,6.6379
7.819,1.5034,-1.1978,-1.9184,8.548,-1.5219,6.6302
7.8214,1.5006,-1.1928,-1.907,8.5443,-1.6232,6.6409
7.8238,1.4978,-1.193,-1.963,8.5395,-1.7515,6.5813
7.8262,1.4948,-1.2611,-1.8544,8.5297,-1.8956,6.6852
7.8286,1.4917,-1.2789,-1.7568,8.5242,-2.0473,6.7729
7.831,1.4888,-1.2417,-1.8328,8.5286,-2.1794,6.6914
7.8333,1.4858,-1.2463,-1.861,8.5349,-2.2648,6.6676
7.8357,1.4828,-1.2135,-1.8791,8.5256,-2.3174,6.6557
7.8381,1.4799,-1.2561,-1.8842,8.5148,-2.3494,6.6413
7.8405,1.4768,-1.2981,-1.806,8.509,-2.3518,6.7088
7.8429,1.4738,-1.2708,-1.8223,8.5136,-2.3171,6.6867
7.8452,1.4708,-1.264,-1.8807,8.5081,-2.2662,6.6329
7.8476,1.4677,-1.2759,-1.8209,8.5044,-2.2081,6.6872
7.85,1.4647,-1.2504,-1.9012,8.5028,-2.1497,6.6033
7.8524,1.4616,-1.3344,-1.7711,8.4956,-2.1042,6.7317
7.8548,1.4584,-1.3128,-1.6962,8.4995,-2.0845,6.7994
7.8571,1.4554,-1.2753,-1.8735,8.4925,-2.0952,6.626
7.8595,1.4523,-1.3274,-1.7373,8.4804,-2.131,6.7552
7.8619,1.4492,-1.3061,-1.759,8.4747,-2.1807,6.7214
7.8643,1.4462,-1.1872,-1.7899,8.4753,-2.2331,6.6847
7.8667,1.4434,-1.1909,-2.0116,8.4746,-2.2834,6.4637
7.869,1.4404,-1.2662,-1.8438,8.4684,-2.3336,6.6309
7.8714,1.4373,-1.3151,-1.7362,8.457,-2.3928,6.7322
7.8738,1.4342,-1.2657,-1.7507,8.4532,-2.4566,6.7062
7.8762,1.4313,-1.2358,-1.8585,8.4552,-2.5165,6.5947
7.8786,1.4283,-1.2683,-1.8304,8.4432,-2.5665,6.6248
7.881,1.4252,-1.2898,-1.7475,8.4395,-2.6023,6.6957
7.8833,1.4222,-1.2902,-1.7142,8.4355,-2.6198,6.7253
7.8857,1.4191,-1.2609,-1.764,8.4332,-2.6198,6.6715
7.8881,1.4162,-1.234,-1.8432,8.4282,-2.6073,6.59
7.8905,1.4132,-1.2608,-1.8045,8.4205,-2.5857,6.6237
7.8929,1.4103,-1.2065,-1.8193,8.4216,-2.5658,6.6011
7.8952,1.4074,-1.2004,-1.8661,8.4204,-2.5512,6.5555
7.8976,1.4046,-1.1933,-1.9037,8.418,-2.5473,6.5168
7.9,1.4018,-1.1713,-1.9153,8.412,-2.551,6.5027
7.9024,1.399,-1.1294,-1.9611,8.4099,-2.5548,6.4509
7.9048,1.3964,-1.1244,-2.0172,8.4115,-2.5647,6.3927
7.9071,1.3936,-1.1749,-1.9187,8.4069,-2.5848,6.4927
7.9095,1.3907,-1.2471,-1.7119,8.4027,-2.6126,6.695
7.9119,1.3877,-1.2528,-1.6713,8.3969,-2.6303,6.7314
7.9143,1.3847,-1.2577,-1.6897,8.3819,-2.6337,6.7072
7.9167,1.3817,-1.3175,-1.605,8.3672,-2.6298,6.7769
7.919,1.3784,-1.3612,-1.4169,8.357,-2.6195,6.9503
7.9214,1.3753,-1.3148,-1.447,8.3512,-2.5912,6.91
7.9238,1.3723,-1.1919,-1.6546,8.3502,-2.5488,6.6965
7.9262,1.3696,-1.1421,-1.7233,8.3475,-2.5095,6.6269
7.9286,1.367,-1.0788,-1.865,8.3447,-2.4863,6.4826
7.931,1.3645,-0.99196,-2.0141,8.3446,-2.484,6.3305
7.9333,1.3622,-0.9752,-2.0974,8.3381,-2.5129,6.2471
7.9357,1.3598,-1.0044,-2.0632,8.3309,-2.5817,6.275
7.9381,1.3574,-1.0207,-1.9863,8.3274,-2.6762,6.3447
7.9405,1.3549,-1.0507,-1.9515,8.3157,-2.7784,6.376
7.9429,1.3524,-1.0526,-1.8638,8.311,-2.8758,6.4519
7.9452,1.3499,-1.0481,-1.8821,8.311,-2.9515,6.4289
7.9476,1.3474,-1.0816,-1.8361,8.3024,-2.9916,6.4749
7.95,1.3448,-1.0706,-1.7772,8.2984,-3.0048,6.5252
7.9524,1.3423,-1.0227,-1.8271,8.299,-3.0024,6.4713
7.9548,1.34,-0.96392,-1.9523,8.2941,-2.9993,6.3468
7.9571,1.3377,-0.93738,-2.0376,8.2857,-3.0061,6.2564
7.9595,1.3355,-0.9673,-1.9585,8.2831,-3.0394,6.3272
7.9619,1.3332,-0.952,-1.9243,8.2822,-3.1176,6.3588
7.9643,1.3309,-0.9468,-1.9284,8.2763,-3.2112,6.3538
7.9667,1.3286,-0.95299,-1.9049,8.2683,-3.2816,6.3714
7.969,1.3265,-0.90219,-1.9475,8.2696,-3.3136,6.3208
7.9714,1.3243,-0.91353,-1.9537,8.2648,-3.307,6.316
7.9738,1.322,-0.96222,-1.8397,8.2574,-3.27,6.4251
7.9762,1.3198,-0.93236,-1.8143,8.2487,-3.2153,6.4431
7.9786,1.3177,-0.89314,-1.8959,8.2424,-3.1626,6.3528
7.981,1.3156,-0.82287,-1.9638,8.2391,-3.1365,6.2786
7.9833,1.3137,-0.82543,-2.0123,8.2334,-3.1449,6.2269
7.9857,1.3117,-0.84121,-1.9439,8.2268,-3.1845,6.2895
7.9881,1.3097,-0.83182,-1.925,8.2225,-3.2341,6.3017
7.9905,1.3078,-0.76109,-2.0047,8.2206,-3.2719,6.2178
7.9929,1.306,-0.76268,-2.0482,8.2151,-3.2964,6.1723
7.9952,1.3042,-0.75737,-2.0206,8.213,-3.3199,6.1945
7.9976,1.3024,-0.78583,-1.9511,8.2155,-3.3565,6.2619
8,1.3004,-0.82947,-1.8392,8.2101,-3.4008,6.3763
8.0024,1.2985,-0.78856,-1.8372,8.2064,-3.4395,6.3729
8.0048,1.2966,-0.7885,-1.7917,8.2007,-3.4667,6.4147
8.0071,1.2947,-0.81466,-1.7531,8.2043,-3.4821,6.4476
8.0095,1.2928,-0.80254,-1.7125,8.198,-3.4921,6.4919
8.0119,1.291,-0.73295,-1.8,8.1959,-3.5072,6.398
8.0143,1.2893,-0.71261,-1.8541,8.1871,-3.5214,6.3418
8.0167,1.2875,-0.76515,-1.7692,8.1794,-3.5505,6.4179
8.019,1.2857,-0.75077,-1.6894,8.1746,-3.5928,6.49
8.0214,1.2839,-0.76498,-1.5974,8.1675,-3.6307,6.5772
8.0238,1.2821,-0.76747,-1.5997,8.1623,-3.6583,6.5677
8.0262,1.2803,-0.72656,-1.6081,8.1587,-3.6719,6.5543
8.0286,1.2787,-0.68938,-1.6204,8.1536,-3.6734,6.5384
8.031,1.277,-0.70644,-1.5842,8.1507,-3.6629,6.5694
8.0333,1.2753,-0.70078,-1.447,8.148,-3.6583,6.7036
8.0357,1.2738,-0.58474,-1.6453,8.15,-3.6595,6.5027
8.0381,1.2725,-0.55487,-1.7334,8.1472,-3.6467,6.4165
8.0405,1.2711,-0.57883,-1.6266,8.14,-3.6304,6.5205
8.0429,1.2698,-0.56384,-1.5578,8.1379,-3.6275,6.5822
8.0452,1.2685,-0.52184,-1.6317,8.1364,-3.6303,6.5061
8.0476,1.2673,-0.47565,-1.7016,8.1351,-3.648,6.4348
8.05,1.2662,-0.49824,-1.635,8.1392,-3.6732,6.5001
8.0524,1.2649,-0.53783,-1.4495,8.1316,-3.6933,6.6897
8.0548,1.2637,-0.48694,-1.5416,8.1278,-3.7163,6.59
8.0571,1.2626,-0.48161,-1.4719,8.1276,-3.7339,6.6559
8.0595,1.2614,-0.53561,-1.3523,8.118,-3.7436,6.7753
8.0619,1.26,-0.56106,-1.1925,8.1145,-3.7487,6.9255
8.0643,1.2587,-0.56252,-1.1368,8.1111,-3.728,6.9777
8.0667,1.2575,-0.49627,-1.1591,8.1103,-3.6757,6.952
8.069,1.2564,-0.45971,-1.1927,8.1069,-3.5982,6.9175
8.0714,1.2552,-0.46334,-1.1135,8.1068,-3.5056,6.9934
8.0738,1.2542,-0.43876,-1.1056,8.1026,-3.4429,7.0012
8.0762,1.2531,-0.43836,-1.0299,8.1007,-3.43,7.0727
8.0786,1.2521,-0.44778,-1.0428,8.1004,-3.4467,7.0579
8.081,1.251,-0.44425,-0.93857,8.0951,-3.4725,7.1619
8.0833,1.25,-0.41368,-0.89439,8.0948,-3.4844,7.2007
8.0857,1.2492,-0.29939,-1.0174,8.0955,-3.4677,7.0774
8.0881,1.2485,-0.31197,-1.0263,8.0922,-3.4275,7.0692
8.0905,1.2478,-0.3306,-0.94625,8.0923,-3.3951,7.146
8.0929,1.2469,-0.36049,-0.80705,8.0905,-3.3889,7.2852
8.0952,1.246,-0.36495,-0.69507,8.0886,-3.3966,7.3954
8.0976,1.2452,-0.33569,-0.65711,8.0904,-3.3984,7.4314
8.1,1.2445,-0.26954,-0.72562,8.0896,-3.3877,7.3647
8.1024,1.2439,-0.24661,-0.74655,8.0851,-3.3789,7.3431
8.1048,1.2433,-0.25598,-0.6339,8.0825,-3.3602,7.4512
8.1071,1.2428,-0.18132,-0.69294,8.0805,-3.3285,7.3896
8.1095,1.2425,-0.12972,-0.80027,8.0846,-3.2998,7.2802
8.1119,1.2422,-0.13867,-0.71944,8.0826,-3.2852,7.3652
8.1143,1.2418,-0.13345,-0.66218,8.0781,-3.2824,7.4204
8.1167,1.2416,-0.066457,-0.70915,8.0776,-3.2851,7.3689
8.119,1.2415,-0.046502,-0.75257,8.077,-3.2843,7.325
8.1214,1.2414,-0.039246,-0.72584,8.077,-3.2955,7.3512
8.1238,1.2412,-0.10864,-0.55922,8.076,-3.3255,7.5178
8.1262,1.2409,-0.13037,-0.37945,8.0753,-3.3458,7.6965
8.1286,1.2406,-0.12966,-0.29651,8.0788,-3.3724,7.7788
8.131,1.2404,-0.060819,-0.31458,8.0829,-3.3881,7.7642
8.1333,1.2404,0.048429,-0.42665,8.0812,-3.3725,7.6562
8.1357,1.2405,0.029257,-0.44057,8.0884,-3.3544,7.6406
8.1381,1.2405,-0.029841,-0.24853,8.0827,-3.3627,7.8399
8.1405,1.2404,-0.039427,-0.17623,8.0788,-3.4081,7.9065
8.1429,1.2403,-0.048765,-0.017382,8.079,-3.4176,8.0614
8.1452,1.2402,-0.014922,-0.015558,8.0818,-3.3262,8.0635
8.1476,1.2402,0.0093168,-0.00013666,8.0846,-3.1447,8.0816
8.15,1.2402,0.013616,0.024713,8.0863,-2.9403,8.1093
8.1524,1.2404,0.070946,0.037269,8.0828,-2.7663,8.1236
8.1548,1.2406,0.15579,-0.015754,8.0831,-2.6596,8.067
8.1571,1.2411,0.19866,-0.12209,8.0839,-2.628,7.961
8.1595,1.2415,0.10572,0.048545,8.0887,-2.6575,8.1325
8.1619,1.2418,0.13875,0.1835,8.091,-2.7393,8.2722
8.1643,1.2421,0.14028,0.19846,8.091,-2.8468,8.2894
8.1667,1.2425,0.19688,0.26037,8.0912,-2.9275,8.3513
8.169,1.2432,0.31358,0.05845,8.0933,-2.9601,8.1496
8.1714,1.244,0.37498,0.00079142,8.0933,-2.9436,8.0941
8.1738,1.2449,0.3903,-0.030901,8.095,-2.8916,8.0624
8.1762,1.2458,0.35821,0.068533,8.1017,-2.8246,8.1635
8.1786,1.2467,0.35118,0.16785,8.0974,-2.8207,8.2696
8.181,1.2475,0.3689,0.2057,8.1052,-2.885,8.3031
8.1833,1.2484,0.39648,0.22113,8.1124,-2.9777,8.3263
8.1857,1.2494,0.37455,0.30078,8.1242,-3.0633,8.4132
8.1881,1.2503,0.38184,0.37366,8.1339,-3.118,8.4978
8.1905,1.2512,0.37683,0.48771,8.1291,-3.1139,8.6217
8.1929,1.2521,0.41584,0.46749,8.1199,-3.0551,8.5966
8.1952,1.2531,0.381,0.56126,8.1217,-2.9612,8.6811
8.1976,1.254,0.36187,0.69671,8.1249,-2.8718,8.8184
8.2,1.2549,0.38265,0.70121,8.1276,-2.785,8.8261
8.2024,1.2558,0.39571,0.80477,8.1289,-2.7007,8.9323
8.2048,1.2568,0.44356,0.76994,8.1312,-2.623,8.8988
8.2071,1.2579,0.44204,0.79666,8.1347,-2.5357,8.9279
8.2095,1.259,0.45828,0.84096,8.1403,-2.4648,8.9757
8.2119,1.2601,0.48842,0.87026,8.144,-2.4233,9.0106
8.2143,1.2614,0.54928,0.84257,8.15,-2.3951,8.9866
8.2167,1.2627,0.58672,0.89526,8.1515,-2.3794,9.0452
8.219,1.2643,0.69313,0.65582,8.1489,-2.3871,8.8073
8.2214,1.2659,0.62269,0.81006,8.1543,-2.4095,8.959
8.2238,1.2672,0.53554,1.0517,8.1595,-2.4346,9.206
8.2262,1.2685,0.53367,1.2003,8.1648,-2.446,9.3597
8.2286,1.2698,0.5323,1.259,8.1701,-2.432,9.4238
8.231,1.2711,0.5781,1.2886,8.1698,-2.3657,9.4587
8.2333,1.2725,0.57919,1.3276,8.1725,-2.2608,9.4974
8.2357,1.2738,0.54764,1.4261,8.1785,-2.1553,9.5986
8.2381,1.2752,0.55845,1.5191,8.1819,-2.0553,9.6976
8.2405,1.2765,0.55863,1.6161,8.1876,-1.9635,9.798
8.2429,1.2779,0.64692,1.5421,8.189,-1.8805,9.7297
8.2452,1.2796,0.72675,1.4441,8.191,-1.8156,9.6331
8.2476,1.2814,0.75566,1.4108,8.1967,-1.7743,9.6019
8.25,1.2832,0.76071,1.6036,8.2038,-1.7594,9.8002
8.2524,1.2851,0.79704,1.492,8.2086,-1.7666,9.6958
8.2548,1.287,0.80469,1.4935,8.2129,-1.7675,9.7021
8.2571,1.2888,0.74893,1.6974,8.2206,-1.7469,9.9102
8.2595,1.2906,0.7729,1.7182,8.2304,-1.7008,9.9388
8.2619,1.2925,0.77128,1.7837,8.2361,-1.6052,10.014
8.2643,1.2944,0.82434,1.7412,8.2463,-1.496,9.9773
8.2667,1.2964,0.80318,1.8292,8.247,-1.4276,10.076
8.269,1.2982,0.78165,1.9433,8.2498,-1.3953,10.19
8.2714,1.3,0.75312,2.0536,8.2536,-1.3827,10.303
8.2738,1.3019,0.78966,2.1103,8.2576,-1.3838,10.364
8.2762,1.3038,0.78863,2.1234,8.2605,-1.3878,10.381
8.2786,1.3056,0.7707,2.2512,8.2662,-1.3827,10.512
8.281,1.3075,0.7902,2.2724,8.2716,-1.3524,10.539
8.2833,1.3094,0.835,2.2692,8.2696,-1.3288,10.541
8.2857,1.3115,0.8833,2.2382,8.2743,-1.3215,10.508
8.2881,1.3136,0.90312,2.2415,8.2787,-1.3023,10.516
8.2905,1.3158,0.89551,2.3321,8.2848,-1.2729,10.611
8.2929,1.318,0.92845,2.296,8.2889,-1.2469,10.581
8.2952,1.3202,0.91239,2.3692,8.2951,-1.2245,10.658
8.2976,1.3224,0.96095,2.3962,8.2982,-1.2105,10.691
8.3,1.3247,0.97038,2.4256,8.3019,-1.1873,10.724
8.3024,1.327,0.96732,2.415,8.3076,-1.159,10.717
8.3048,1.3294,0.98046,2.5112,8.3166,-1.1182,10.819
8.3071,1.3318,1.0753,2.4644,8.3162,-1.0654,10.781
8.3095,1.3344,1.1041,2.3767,8.3231,-1.0088,10.693
8.3119,1.3371,1.1415,2.3702,8.3279,-0.96671,10.693
8.3143,1.3399,1.14,2.3547,8.3335,-0.95105,10.683
8.3167,1.3426,1.115,2.4361,8.3418,-0.95402,10.77
8.319,1.3452,1.0964,2.5311,8.3543,-0.95404,10.873
8.3214,1.3478,1.1052,2.5822,8.3743,-0.93387,10.936
8.3238,1.3505,1.1553,2.5478,8.3734,-0.8865,10.922
8.3262,1.3532,1.1239,2.5994,8.374,-0.81028,10.973
8.3286,1.356,1.1515,2.5861,8.3733,-0.7416,10.96
8.331,1.3587,1.1324,2.6584,8.3782,-0.67834,11.032
8.3333,1.3613,1.1039,2.7448,8.3858,-0.63805,11.123
8.3357,1.3639,1.0886,2.8544,8.3915,-0.61531,11.24
8.3381,1.3666,1.155,2.7748,8.3883,-0.57846,11.166
