9.2381,1.7823,-1.056,-0.43479,8.5067,1.7324,8.0676
9.2405,1.7797,-1.0988,-0.38058,8.5088,1.7085,8.1261
9.2429,1.7771,-1.1181,-0.4092,8.5084,1.6771,8.0996
9.2452,1.7744,-1.1463,-0.38639,8.5191,1.661,8.122
9.2476,1.7716,-1.1415,-0.4218,8.5302,1.6806,8.0973
9.25,1.769,-1.1164,-0.51375,8.5357,1.7351,8.0165
9.2524,1.7663,-1.0977,-0.47395,8.5369,1.8137,8.0617
9.2548,1.7637,-1.104,-0.53993,8.5404,1.9102,7.997
9.2571,1.7612,-1.0481,-0.65494,8.5438,2.0002,7.8855
9.2595,1.7586,-1.0582,-0.7271,8.5431,2.0504,7.8167
9.2619,1.756,-1.1346,-0.71967,8.5402,2.0493,7.8235
9.2643,1.7532,-1.1822,-0.60952,8.5346,1.9977,7.9306
9.2667,1.7504,-1.2078,-0.59436,8.5407,1.9068,7.9403
9.269,1.7474,-1.2365,-0.55835,8.5463,1.8063,7.9824
9.2714,1.7445,-1.2134,-0.64362,8.5488,1.7331,7.9027
9.2738,1.7416,-1.2298,-0.69184,8.5525,1.7071,7.857
9.2762,1.7386,-1.2885,-0.65112,8.5622,1.7002,7.9014
9.2786,1.7355,-1.2925,-0.62647,8.5643,1.6932,7.9357
9.281,1.7324,-1.3053,-0.8178,8.5634,1.6878,7.7465
9.2833,1.7293,-1.3068,-0.81839,8.5755,1.6699,7.745
9.2857,1.7262,-1.3374,-0.84827,8.5636,1.6316,7.7273
9.2881,1.7229,-1.3861,-0.77889,8.5595,1.583,7.7848
9.2905,1.7196,-1.3832,-0.80357,8.562,1.5362,7.7559
9.2929,1.7162,-1.4641,-0.86005,8.5654,1.4943,7.7019
9.2952,1.7123,-1.6151,-0.30628,8.5721,1.4581,8.2591
9.2976,1.7085,-1.617,-0.48523,8.5774,1.4608,8.0869
9.3,1.7048,-1.5307,-0.60797,8.5872,1.513,7.9695
9.3024,1.7013,-1.4224,-0.82069,8.5899,1.5969,7.7665
9.3048,1.698,-1.4007,-0.9743,8.5952,1.6797,7.6156
9.3071,1.6947,-1.3802,-1.0799,8.5934,1.7075,7.5153
9.3095,1.6914,-1.4066,-1.0975,8.589,1.6751,7.4958
9.3119,1.688,-1.4311,-1.1109,8.5896,1.5915,7.4781
9.3143,1.6845,-1.4637,-0.92834,8.5873,1.4778,7.6613
9.3167,1.681,-1.4985,-0.91754,8.5875,1.3703,7.6697
9.319,1.6774,-1.5314,-0.92785,8.5912,1.2891,7.6596
9.3214,1.6736,-1.5647,-0.85368,8.5982,1.2452,7.7375
9.3238,1.6699,-1.5864,-0.85312,8.6007,1.2285,7.7451
9.3262,1.6661,-1.5837,-0.84762,8.6032,1.2258,7.7531
9.3286,1.6623,-1.599,-0.89467,8.5996,1.2344,7.7085
9.331,1.6585,-1.6127,-0.88101,8.6013,1.2416,7.7185
9.3333,1.6546,-1.5997,-0.93907,8.6013,1.2652,7.6623
9.3357,1.6508,-1.6362,-0.94349,8.6024,1.3161,7.6578
9.3381,1.6469,-1.6448,-0.91181,8.6013,1.3745,7.6906
9.3405,1.643,-1.6165,-0.99662,8.6027,1.4233,7.6046
9.3429,1.6391,-1.6647,-1.1152,8.596,1.4669,7.4874
9.3452,1.6351,-1.6724,-1.1232,8.6007,1.4976,7.4728
9.3476,1.631,-1.7363,-1.0266,8.6,1.4904,7.5741
9.35,1.6268,-1.774,-0.94922,8.6003,1.4356,7.6508
9.3524,1.6226,-1.7803,-0.99078,8.6059,1.3493,7.6095
9.3548,1.6183,-1.8248,-0.91469,8.6021,1.2505,7.6912
9.3571,1.6139,-1.8243,-0.89194,8.5969,1.1553,7.7101
9.3595,1.6096,-1.8142,-0.9845,8.598,1.0912,7.6124
9.3619,1.6052,-1.8382,-0.9145,8.5987,1.0636,7.6835
9.3643,1.6009,-1.8076,-0.97209,8.6003,1.0544,7.6266
9.3667,1.5965,-1.8377,-0.98379,8.5987,1.0509,7.6165
9.369,1.5921,-1.8841,-0.90299,8.5956,1.0539,7.6957
9.3714,1.5875,-1.9008,-0.8371,8.5975,1.0715,7.7585
9.3738,1.583,-1.924,-0.86643,8.5941,1.1063,7.7311
9.3762,1.5782,-2.0149,-0.51136,8.5964,1.1607,8.0828
9.3786,1.5734,-1.9961,-0.48316,8.6043,1.231,8.1133
9.381,1.5687,-1.9887,-0.5435,8.6077,1.294,8.0608
9.3833,1.5639,-2.0343,-0.4698,8.6016,1.3354,8.1379
9.3857,1.559,-2.0521,-0.4077,8.5913,1.3571,8.1939
9.3881,1.5542,-2.031,-0.42832,8.5946,1.3682,8.163
9.3905,1.5494,-1.9837,-0.50711,8.5967,1.3666,8.0875
9.3929,1.5447,-1.9977,-0.49045,8.5867,1.3526,8.1063
9.3952,1.5399,-2.0301,-0.45151,8.5784,1.3265,8.1352
9.3976,1.535,-2.0741,-0.33696,8.5739,1.2844,8.2414
9.4,1.53,-2.0784,-0.316,8.5714,1.2154,8.2579
9.4024,1.525,-2.109,-0.27084,8.5686,1.1358,8.3005
9.4048,1.5199,-2.1979,-0.28223,8.5684,1.0643,8.2864
9.4071,1.5147,-2.1764,-0.15456,8.5579,0.99019,8.4139
9.4095,1.5095,-2.1851,-0.20743,8.5445,0.92367,8.3504
9.4119,1.5041,-2.261,0.10835,8.537,0.87555,8.6528
9.4143,1.4988,-2.2101,0.0041113,8.5288,0.84246,8.5412
9.4167,1.4936,-2.1826,-0.019571,8.5256,0.82765,8.5092
9.419,1.4884,-2.1887,0.020419,8.5257,0.83918,8.546
9.4214,1.4832,-2.1871,0.06203,8.5188,0.87142,8.5878
9.4238,1.478,-2.1756,0.092147,8.5139,0.91331,8.6109
9.4262,1.4728,-2.1971,0.13743,8.5161,0.9646,8.6514
9.4286,1.4675,-2.224,0.26191,8.5062,1.0085,8.778
9.431,1.4622,-2.2242,0.31235,8.4985,1.027,8.8186
9.4333,1.4569,-2.2428,0.3766,8.4926,1.0377,8.8751
9.4357,1.4515,-2.2241,0.45117,8.4898,1.036,8.9438
9.4381,1.4463,-2.1857,0.49579,8.482,1.0054,8.9855
9.4405,1.4411,-2.2101,0.58569,8.4708,0.96753,9.0677
9.4429,1.4359,-2.1646,0.56131,8.4685,0.9348,9.0321
9.4452,1.4307,-2.1861,0.59628,8.4577,0.89853,9.0648
9.4476,1.4254,-2.2251,0.80035,8.4514,0.85595,9.2581
9.45,1.4202,-2.1938,0.79515,8.4448,0.81301,9.2466
9.4524,1.415,-2.1801,0.79812,8.4379,0.77477,9.2429
9.4548,1.4098,-2.1884,0.87402,8.4322,0.7474,9.3119
9.4571,1.4045,-2.2253,0.99926,8.4173,0.73782,9.4315
9.4595,1.3991,-2.251,1.0947,8.4048,0.74324,9.512
9.4619,1.3936,-2.3858,1.4155,8.3924,0.75005,9.8203
9.4643,1.388,-2.3277,1.433,8.386,0.75788,9.8254
9.4667,1.3825,-2.2859,1.4167,8.3733,0.76324,9.8027
9.469,1.3771,-2.2446,1.322,8.3718,0.76011,9.6954
9.4714,1.3719,-2.1793,1.2866,8.3613,0.75198,9.6584
9.4738,1.3667,-2.148,1.2385,8.3498,0.73813,9.5998
9.4762,1.3616,-2.1405,1.2876,8.3392,0.72477,9.6375
9.4786,1.3566,-2.1072,1.2933,8.3274,0.71692,9.6325
9.481,1.3515,-2.1181,1.3386,8.3132,0.72242,9.666
9.4833,1.3464,-2.1372,1.448,8.303,0.74054,9.7612
9.4857,1.3414,-2.1378,1.5081,8.2905,0.75881,9.8111
9.4881,1.3363,-2.1191,1.5431,8.2786,0.77755,9.8336
9.4905,1.3313,-2.0798,1.5318,8.2696,0.81224,9.8104
9.4929,1.3263,-2.0887,1.6086,8.2597,0.86401,9.8782
9.4952,1.3214,-2.0537,1.6387,8.2524,0.9192,9.8984
9.4976,1.3166,-1.9831,1.5525,8.2526,0.95879,9.805
9.5,1.3119,-1.9683,1.5825,8.2456,0.97515,9.8351
9.5024,1.3072,-1.9792,1.7333,8.2205,0.96587,9.9788
9.5048,1.3025,-1.9686,1.7718,8.2114,0.92714,9.9923
9.5071,1.2979,-1.9466,1.7931,8.211,0.87105,10.005
9.5095,1.2932,-1.9457,1.8836,8.1976,0.81702,10.095
9.5119,1.2886,-1.9656,1.971,8.2001,0.7793,10.169
9.5143,1.2839,-1.9582,2.0382,8.177,0.76193,10.238
9.5167,1.2793,-1.9184,2.0408,8.1598,0.75811,10.218
9.519,1.2748,-1.8883,2.0102,8.142,0.77607,10.17
9.5214,1.2702,-1.9242,2.1084,8.1249,0.81549,10.25
9.5238,1.2656,-1.9252,2.2292,8.1133,0.8666,10.354
9.5262,1.261,-1.9369,2.2993,8.0909,0.92533,10.413
9.5286,1.2564,-1.9389,2.3909,8.0763,0.98834,10.482
9.531,1.2518,-1.9217,2.4221,8.0785,1.0515,10.498
9.5333,1.2473,-1.8734,2.3838,8.0638,1.1082,10.462
9.5357,1.2428,-1.8812,2.4809,8.0373,1.1477,10.545
9.5381,1.2384,-1.8386,2.4588,8.028,1.1531,10.496
9.5405,1.234,-1.8468,2.5553,8.006,1.0931,10.583
9.5429,1.2296,-1.8406,2.6424,7.9943,1.0046,10.648
9.5452,1.2253,-1.8137,2.6753,7.9921,0.91518,10.67
9.5476,1.2211,-1.7708,2.6508,7.9762,0.82667,10.643
9.55,1.2169,-1.7672,2.6829,7.9543,0.77538,10.659
9.5524,1.2127,-1.7305,2.7572,7.9367,0.75557,10.711
9.5548,1.2086,-1.6916,2.71,7.924,0.74904,10.647
9.5571,1.2046,-1.7011,2.7646,7.9101,0.76736,10.689
9.5595,1.2005,-1.7018,2.8811,7.8981,0.8054,10.791
9.5619,1.1965,-1.6993,2.9074,7.8866,0.84373,10.806
9.5643,1.1924,-1.6992,3.0514,7.8764,0.86977,10.938
9.5667,1.1883,-1.7275,3.1588,7.8764,0.88049,11.035
9.569,1.1842,-1.7502,3.2944,7.8536,0.88454,11.171
9.5714,1.18,-1.7707,3.3986,7.8355,0.90283,11.252
9.5738,1.1758,-1.7734,3.5262,7.8156,0.93849,11.362
9.5762,1.1716,-1.7145,3.5543,7.7963,0.9995,11.37
9.5786,1.1677,-1.6539,3.4541,7.7768,1.0837,11.25
9.581,1.1639,-1.4681,3.4232,7.7639,1.1726,11.2
9.5833,1.1604,-1.4868,3.2179,7.7527,1.242,10.982
9.5857,1.1567,-1.5796,3.4675,7.742,1.2429,11.22
9.5881,1.1529,-1.6362,3.7016,7.7217,1.1809,11.444
9.5905,1.149,-1.6111,3.795,7.7056,1.1124,11.517
9.5929,1.1453,-1.5355,3.743,7.6921,1.0748,11.449
9.5952,1.1417,-1.476,3.6872,7.6805,1.0582,11.379
9.5976,1.1383,-1.4357,3.6997,7.6809,1.0296,11.38
9.6,1.1349,-1.4244,3.7302,7.6791,0.99233,11.411
9.6024,1.1315,-1.4208,3.8273,7.6758,0.94215,11.506
9.6048,1.1282,-1.3855,3.858,7.6465,0.88145,11.534
9.6071,1.1249,-1.3564,3.8471,7.6175,0.83083,11.494
9.6095,1.1217,-1.331,3.9425,7.5964,0.79606,11.56
9.6119,1.1186,-1.2471,3.8552,7.5898,0.7937,11.452
9.6143,1.1157,-1.211,3.7991,7.5851,0.82368,11.389
9.6167,1.113,-1.1116,3.8016,7.5618,0.84747,11.387
9.619,1.1103,-1.1101,3.7103,7.555,0.85433,11.272
9.6214,1.1076,-1.1537,3.8922,7.5489,0.85577,11.447
9.6238,1.1049,-1.1083,3.9402,7.5341,0.85278,11.489
9.6262,1.1024,-1.0692,3.9083,7.5142,0.87326,11.442
9.6286,1.1,-0.90661,3.858,7.5042,0.89909,11.372
9.631,1.0978,-0.95636,3.7318,7.5022,0.91951,11.236
9.6333,1.0954,-1.0426,4.0244,7.4841,0.91713,11.527
9.6357,1.0928,-1.087,4.2175,7.4788,0.89559,11.702
9.6381,1.0902,-1.0933,4.3415,7.5068,0.91642,11.82
9.6405,1.0876,-1.0835,4.4282,7.4874,0.97198,11.935
9.6429,1.0851,-1.0345,4.4462,7.4628,1.0325,11.934
9.6452,1.0827,-1.0099,4.4641,7.4141,1.0881,11.927
9.6476,1.0803,-0.99051,4.4874,7.3913,1.1283,11.901
9.65,1.078,-0.94086,4.5319,7.3709,1.1399,11.923
9.6524,1.0759,-0.90257,4.49,7.3669,1.134,11.861
9.6548,1.0737,-0.87955,4.559,7.3596,1.1271,11.926
9.6571,1.0717,-0.8588,4.6099,7.3462,1.0992,11.969
9.6595,1.0697,-0.8223,4.6128,7.3403,1.0574,11.959
9.6619,1.0678,-0.79436,4.6283,7.3302,1.0163,11.969
9.6643,1.066,-0.74514,4.6458,7.3078,0.99058,11.976
9.6667,1.0642,-0.71392,4.6482,7.3069,0.9905,11.956
9.669,1.0626,-0.69983,4.6847,7.3044,1.001,11.992
9.6714,1.0609,-0.66683,4.7474,7.2985,1.019,12.052
9.6738,1.0594,-0.61415,4.7061,7.294,1.0406,12.005
9.6762,1.058,-0.58325,4.7262,7.3169,1.0584,12.02
9.6786,1.0567,-0.54962,4.7469,7.2943,1.0642,12.064
9.681,1.0555,-0.51098,4.7262,7.2627,1.064,12.021
9.6833,1.0543,-0.46002,4.7299,7.2446,1.0715,11.993
9.6857,1.0533,-0.39128,4.6592,7.2305,1.0677,11.904
9.6881,1.0525,-0.31276,4.5057,7.2373,1.0381,11.736
9.6905,1.0517,-0.36233,4.6049,7.2325,1.0067,11.842
9.6929,1.0509,-0.34431,4.7143,7.2113,0.97929,11.947
9.6952,1.0501,-0.31859,4.6843,7.2048,0.96291,11.896
9.6976,1.0493,-0.33452,4.7731,7.2075,0.96701,11.978
9.7,1.0485,-0.33609,4.8535,7.2064,0.98819,12.061
9.7024,1.0477,-0.32348,4.8791,7.1997,1.013,12.086
9.7048,1.047,-0.29266,4.9514,7.192,1.0371,12.151
9.7071,1.0464,-0.23597,4.9014,7.1801,1.0626,12.093
9.7095,1.0459,-0.21117,4.9123,7.1726,1.0753,12.092
9.7119,1.0454,-0.20367,4.9371,7.1909,1.0649,12.11
9.7143,1.0449,-0.1781,4.992,7.1772,1.0621,12.183
9.7167,1.0446,-0.12798,4.9743,7.1619,1.0762,12.152
9.719,1.0443,-0.092241,4.9957,7.1472,1.0944,12.158
9.7214,1.0441,-0.078543,5.0095,7.1508,1.1091,12.157
9.7238,1.044,-0.023604,4.9962,7.1358,1.1434,12.147
9.7262,1.044,-0.021363,5.0052,7.1239,1.1816,12.141
9.7286,1.0439,-0.042352,5.0861,7.1233,1.1745,12.21
9.731,1.0438,-0.036771,5.1814,7.1257,1.1352,12.305
9.7333,1.0437,-0.023685,5.2165,7.1439,1.1031,12.342
9.7357,1.0437,-0.0033928,5.2259,7.1301,1.0782,12.37
9.7381,1.0438,0.033197,5.2421,7.144,1.1029,12.372
9.7405,1.0439,0.061316,5.2484,7.1213,1.1993,12.392
9.7429,1.0441,0.093979,5.243,7.0932,1.3179,12.364
9.7452,1.0444,0.14369,5.184,7.0963,1.3946,12.277
9.7476,1.0448,0.19017,5.196,7.0887,1.409,12.292
9.75,1.0453,0.19323,5.2175,7.081,1.37,12.306
9.7524,1.0458,0.24327,5.1387,7.0797,1.2905,12.22
9.7548,1.0464,0.25974,5.0891,7.0843,1.211,12.169
9.7571,1.047,0.21188,5.2217,7.0991,1.1758,12.306
9.7595,1.0475,0.2127,5.3276,7.113,1.1723,12.427
9.7619,1.048,0.2181,5.3693,7.0956,1.1783,12.482
9.7643,1.0485,0.24569,5.3977,7.0868,1.1851,12.493
9.7667,1.0492,0.29359,5.3711,7.0877,1.1964,12.458
9.769,1.0499,0.29702,5.3816,7.0881,1.2098,12.469
9.7714,1.0507,0.33078,5.4311,7.0942,1.22,12.519
9.7738,1.0515,0.38399,5.3848,7.0977,1.2377,12.479
9.7762,1.0525,0.43206,5.3337,7.117,1.26,12.431
9.7786,1.0536,0.45214,5.3314,7.124,1.2608,12.448
9.781,1.0547,0.4663,5.4468,7.1238,1.2334,12.571
9.7833,1.0559,0.52558,5.3753,7.1029,1.1977,12.499
9.7857,1.0572,0.54174,5.3836,7.0974,1.1874,12.486
9.7881,1.0585,0.57221,5.3759,7.0956,1.2083,12.473
9.7905,1.0599,0.57898,5.4147,7.1014,1.2487,12.51
9.7929,1.0614,0.67182,5.299,7.1029,1.301,12.4
9.7952,1.0631,0.68325,5.282,7.1077,1.3171,12.385
9.7976,1.0647,0.67012,5.381,7.1154,1.2749,12.489
9.8,1.0663,0.71098,5.3744,7.1152,1.228,12.49
9.8024,1.0681,0.74837,5.3365,7.1354,1.2062,12.452
9.8048,1.0699,0.77697,5.3255,7.1716,1.2019,12.461
9.8071,1.0718,0.80172,5.3587,7.1715,1.2128,12.53
9.8095,1.074,0.96112,5.0135,7.1624,1.2301,12.185
9.8119,1.0763,0.91377,5.0717,7.1654,1.2129,12.234
9.8143,1.0783,0.83774,5.1802,7.1752,1.152,12.346
9.8167,1.0802,0.80155,5.3106,7.1859,1.0879,12.486
9.819,1.0822,0.80541,5.3785,7.1957,1.0322,12.564
9.8214,1.0841,0.8308,5.3983,7.2123,1.0124,12.594
9.8238,1.0862,0.86544,5.3187,7.2007,1.0275,12.531
9.8262,1.0882,0.83239,5.4213,7.1977,1.0557,12.622
9.8286,1.0901,0.83629,5.5717,7.2014,1.0953,12.769
9.831,1.0922,0.88344,5.4937,7.2133,1.1371,12.695
9.8333,1.0943,0.89741,5.5003,7.2208,1.1776,12.714
9.8357,1.0964,0.89571,5.5376,7.2284,1.2023,12.758
9.8381,1.0987,0.9697,5.4766,7.234,1.2185,12.705
9.8405,1.1011,1.0429,5.3792,7.2277,1.2301,12.613
9.8429,1.1037,1.149,5.4659,7.2485,1.2307,12.694
9.8452,1.1069,1.3294,4.8674,7.2707,1.2047,12.116
9.8476,1.1099,1.2164,5.1213,7.302,1.1507,12.392
9.85,1.1126,1.1186,5.3611,7.3167,1.0667,12.663
9.8524,1.1152,1.1001,5.4969,7.3159,0.9981,12.814
9.8548,1.1179,1.1121,5.5299,7.3133,1.0005,12.846
9.8571,1.1205,1.0932,5.581,7.3192,1.079,12.894
9.8595,1.1231,1.0882,5.6527,7.3281,1.2035,12.972
9.8619,1.1257,1.1148,5.6652,7.3383,1.3344,12.993
9.8643,1.1284,1.0995,5.7228,7.3497,1.4384,13.061
9.8667,1.1309,1.0817,5.8084,7.3644,1.5042,13.158
9.869,1.1336,1.1204,5.8026,7.3831,1.5473,13.167
9.8714,1.1363,1.1628,5.7802,7.3846,1.5904,13.163
9.8738,1.1391,1.1796,5.7467,7.3945,1.6297,13.131
9.8762,1.142,1.2,5.6442,7.3966,1.6532,13.039
9.8786,1.145,1.2708,5.525,7.4072,1.6565,12.922
9.881,1.148,1.2758,5.5537,7.425,1.6385,12.961
9.8833,1.1511,1.3249,5.5893,7.4351,1.5911,13.014
9.8857,1.1544,1.4166,5.306,7.4442,1.5182,12.741
9.8881,1.1578,1.4024,5.3804,7.4571,1.4263,12.825
9.8905,1.1611,1.3794,5.4668,7.471,1.3145,12.924
9.8929,1.1645,1.4342,5.4223,7.4832,1.2039,12.893
9.8952,1.1679,1.4422,5.3801,7.4988,1.1021,12.863
9.8976,1.1713,1.456,5.4218,7.5167,1.0163,12.921
9.9,1.1749,1.4791,5.3858,7.5293,0.94988,12.902
9.9024,1.1784,1.4891,5.3958,7.5416,0.90108,12.925
9.9048,1.182,1.5269,5.4999,7.5604,0.87596,13.041
9.9071,1.1856,1.4968,5.5414,7.57,0.86104,13.102
9.9095,1.1892,1.4838,5.5842,7.593,0.86475,13.154
9.9119,1.1927,1.4636,5.6572,7.6126,0.8908,13.25
9.9143,1.1961,1.4558,5.7236,7.6194,0.94514,13.336
9.9167,1.1995,1.4276,5.8017,7.6376,1.0289,13.421
9.919,1.2029,1.4289,5.8382,7.6524,1.1459,13.476
9.9214,1.2063,1.423,5.8677,7.6563,1.2804,13.52
9.9238,1.2097,1.4376,5.8689,7.6633,1.3953,13.525
9.9262,1.2132,1.4337,5.8917,7.6724,1.4866,13.555
9.9286,1.2167,1.5162,5.7812,7.6786,1.5579,13.454
9.931,1.2204,1.5243,5.754,7.6923,1.6157,13.433
9.9333,1.224,1.5196,5.796,7.7089,1.6298,13.488
9.9357,1.2277,1.5544,5.7358,7.7277,1.6081,13.445
9.9381,1.2314,1.5772,5.6304,7.7428,1.5888,13.358
9.9405,1.2353,1.6455,5.4594,7.7597,1.5582,13.202
9.9429,1.2392,1.6599,5.4348,7.7739,1.5193,13.194
9.9452,1.2432,1.6881,5.426,7.7857,1.4901,13.2
9.9476,1.2473,1.7361,5.3362,7.8001,1.4759,13.122
9.95,1.2515,1.7743,5.2184,7.8308,1.4664,13.019
9.9524,1.2558,1.797,5.1667,7.8546,1.4301,12.998
9.9548,1.26,1.7381,5.2519,7.8726,1.3676,13.106
9.9571,1.2641,1.7092,5.3268,7.8834,1.2935,13.199
9.9595,1.2682,1.732,5.3139,7.8907,1.24,13.197
9.9619,1.2723,1.7306,5.306,7.899,1.228,13.197
9.9643,1.2764,1.7339,5.3132,7.9074,1.2485,13.212
9.9667,1.2806,1.7778,5.2522,7.92,1.2853,13.16
9.969,1.2849,1.8228,5.2763,7.9385,1.3246,13.196
9.9714,1.2893,1.8224,5.2519,7.9544,1.3591,13.19
9.9738,1.2937,1.8569,5.1945,7.9712,1.4063,13.149
9.9762,1.2981,1.8665,5.1351,7.9862,1.4756,13.106
9.9786,1.3025,1.8325,5.1717,7.9952,1.5529,13.158
9.981,1.3069,1.8383,5.1588,8.0177,1.6291,13.154
9.9833,1.3113,1.8683,5.0976,8.0299,1.6977,13.115
9.9857,1.3157,1.8599,5.0701,8.0405,1.7275,13.1
9.9881,1.3202,1.9181,4.9952,8.0547,1.7123,13.036
9.9905,1.325,2.0002,4.7429,8.0576,1.6683,12.798
9.9929,1.3298,2.0439,4.6623,8.076,1.6232,12.72
9.9952,1.3347,2.0738,4.5116,8.097,1.5845,12.588
9.9976,1.3396,2.045,4.5401,8.1157,1.5584,12.637
10,1.3444,2.0211,4.5515,8.1328,1.5482,12.667
10.002,1.3493,2.0375,4.3777,8.1472,1.5495,12.51
10.005,1.3541,2.0372,4.3489,8.1617,1.5599,12.496
10.007,1.3589,2.02,4.3572,8.1734,1.5908,12.519
10.01,1.3638,2.059,4.283,8.1935,1.6389,12.456
10.012,1.3688,2.1291,4.1247,8.2008,1.6957,12.318
10.014,1.374,2.1774,3.9603,8.217,1.751,12.161
10.017,1.3792,2.1767,3.8673,8.2339,1.7746,12.084
10.019,1.3844,2.1875,3.8376,8.2368,1.748,12.071
10.021,1.3896,2.2183,3.714,8.2491,1.6868,11.951
10.024,1.3949,2.222,3.627,8.2611,1.5945,11.876
10.026,1.4003,2.2402,3.561,8.272,1.4988,11.822
10.029,1.4056,2.2661,3.4479,8.2855,1.4429,11.72
10.031,1.411,2.2261,3.5279,8.3013,1.4175,11.813
10.033,1.4162,2.1621,3.6215,8.3185,1.4071,11.923
10.036,1.4213,2.1696,3.6044,8.3314,1.4026,11.923
10.038,1.4264,2.1344,3.5833,8.3453,1.4273,11.915
10.04,1.4315,2.1143,3.5925,8.362,1.4745,11.938
10.043,1.4366,2.139,3.5265,8.3764,1.5352,11.888
10.045,1.4417,2.1895,3.3698,8.3896,1.6173,11.746
10.048,1.447,2.2007,3.2941,8.4107,1.695,11.684
10.05,1.4523,2.2174,3.1632,8.4249,1.7332,11.574
10.052,1.4576,2.2421,3.1218,8.4291,1.7429,11.547
10.055,1.4629,2.2382,3.0334,8.439,1.7199,11.462
10.057,1.4682,2.2277,3.0078,8.4469,1.6726,11.447
10.06,1.4735,2.2132,2.9741,8.4574,1.5944,11.421
10.062,1.4787,2.1999,2.9246,8.4686,1.5071,11.382
10.064,1.4839,2.1694,2.8601,8.4789,1.4321,11.329
10.067,1.4891,2.1582,2.7986,8.4819,1.3532,11.277
10.069,1.4941,2.0954,2.8713,8.4868,1.2868,11.353
10.071,1.4991,2.1228,2.8563,8.4989,1.248,11.343
10.074,1.5043,2.18,2.6563,8.5096,1.2364,11.155
10.076,1.5095,2.1946,2.5685,8.5239,1.266,11.078
10.079,1.5147,2.1523,2.5543,8.5365,1.3265,11.078
10.081,1.5197,2.0915,2.6274,8.5374,1.3989,11.164
10.083,1.5247,2.0868,2.6059,8.5535,1.4622,11.143
10.086,1.5296,2.0534,2.5712,8.5611,1.5059,11.125
10.088,1.5344,2.0118,2.6171,8.5691,1.5169,11.178
10.09,1.5393,2.0398,2.5611,8.5751,1.5208,11.13
10.093,1.5441,2.0528,2.5299,8.5857,1.5286,11.105
10.095,1.5491,2.079,2.4337,8.5798,1.5223,11.019
10.098,1.5541,2.1269,2.2754,8.5921,1.5076,10.855
10.1,1.5592,2.1412,2.1919,8.6044,1.49,10.784
10.102,1.5642,2.0828,2.1764,8.61,1.4609,10.781
10.105,1.569,2.0149,2.3092,8.6102,1.4234,10.919
10.107,1.5739,2.047,2.2234,8.6086,1.3831,10.834
10.11,1.5788,2.0539,2.0886,8.6064,1.3626,10.697
10.112,1.5836,2.0292,2.0799,8.6209,1.3578,10.686
10.114,1.5883,1.9366,2.1766,8.6383,1.3455,10.797
10.117,1.5929,1.9164,2.2038,8.6469,1.3339,10.842
10.119,1.5974,1.8996,2.1876,8.6557,1.3345,10.834
10.121,1.6019,1.8837,2.1725,8.6578,1.3446,10.828
10.124,1.6064,1.8775,2.1182,8.6579,1.3545,10.776
10.126,1.6109,1.8789,1.9775,8.6409,1.3718,10.635
10.129,1.6153,1.8765,1.9476,8.6505,1.3961,10.589
10.131,1.6198,1.8568,1.8781,8.6675,1.4253,10.529
10.133,1.6241,1.8012,1.945,8.6727,1.4511,10.613
10.136,1.6283,1.7533,2.005,8.6798,1.4793,10.678
10.138,1.6326,1.7916,1.9048,8.6844,1.5186,10.585
10.14,1.6369,1.8159,1.7985,8.6875,1.5642,10.483
10.143,1.6412,1.8451,1.6905,8.6744,1.6145,10.378
10.145,1.6456,1.8406,1.6214,8.6611,1.6535,10.296
10.148,1.65,1.8292,1.5814,8.6553,1.6685,10.242
10.15,1.6543,1.8104,1.5588,8.666,1.6656,10.214
10.152,1.6586,1.7757,1.5659,8.679,1.6441,10.232
10.155,1.6629,1.8118,1.5422,8.6775,1.63,10.221
10.157,1.6672,1.8265,1.4146,8.6623,1.6431,10.092
10.16,1.6716,1.8272,1.3312,8.6625,1.6696,9.9935
10.162,1.6759,1.8414,1.2891,8.6814,1.699,9.9516
10.164,1.6802,1.7956,1.2367,8.6771,1.7201,9.918
10.167,1.6844,1.7511,1.2848,8.6645,1.7339,9.9619
10.169,1.6886,1.7648,1.239,8.6574,1.7629,9.9035
10.171,1.6929,1.7816,1.1034,8.6604,1.7987,9.7608
10.174,1.6971,1.7729,1.0493,8.6759,1.8183,9.7097
10.176,1.7013,1.7656,1.0136,8.6578,1.8118,9.6895
10.179,1.7055,1.7623,0.92133,8.6628,1.782,9.5791
10.181,1.7097,1.7566,0.85928,8.6892,1.7423,9.5221
10.183,1.7139,1.746,0.79043,8.6927,1.6921,9.4797
10.186,1.718,1.7494,0.74884,8.7009,1.6463,9.4415
10.188,1.7222,1.7748,0.54772,8.68,1.6169,9.2486
10.19,1.7264,1.7595,0.46967,8.6433,1.5785,9.1497
10.193,1.7306,1.7339,0.43698,8.6533,1.5414,9.0803
10.195,1.7346,1.699,0.42623,8.6432,1.5385,9.0795
10.198,1.7386,1.6684,0.39285,8.6552,1.5408,9.036
10.2,1.7425,1.624,0.39899,8.6708,1.5475,9.0542
10.202,1.7464,1.5975,0.36246,8.6677,1.5569,9.0333
10.205,1.7501,1.574,0.34426,8.6617,1.5608,9.012
10.207,1.7538,1.5434,0.35862,8.6458,1.5712,9.0204
10.21,1.7575,1.5494,0.25751,8.6385,1.6008,8.9033
