4.8571,1.8269,-1.4679,0,8,8.1444,8
4.8595,1.8234,-1.4799,0,8,8.1448,8
4.8619,1.8198,-1.5235,0,8,8.1486,8
4.8643,1.8162,-1.5531,0,8,8.1602,8
4.8667,1.8124,-1.5653,0,8,8.1719,8
4.869,1.8087,-1.6014,0,8,8.1819,8
4.8714,1.8048,-1.6517,0,8,8.1948,8
4.8738,1.8008,-1.6677,0,8,8.1982,8
4.8762,1.7968,-1.7174,0,8,8.1902,8
4.8786,1.7925,-1.799,0,8,8.1875,8
4.881,1.7882,-1.8581,0,8,8.1874,8
4.8833,1.7837,-1.8756,0,8,8.1898,8
4.8857,1.7791,-1.9432,0,8,8.2038,8
4.8881,1.7744,-1.9767,0,8,8.2208,8
4.8905,1.7697,-1.9841,0,8,8.2343,8
4.8929,1.765,-1.9698,0,8,8.2389,8
4.8952,1.7603,-2.0066,0,8,8.24,8
4.8976,1.7554,-2.0741,0,8,8.2448,8
4.9,1.7503,-2.1888,0,8,8.2568,8
4.9024,1.7449,-2.3079,0,8,8.2755,8
4.9048,1.7393,-2.3483,0,8,8.292,8
4.9071,1.7337,-2.3448,0,8,8.2975,8
4.9095,1.728,-2.4227,0,8,8.3004,8
4.9119,1.7222,-2.4774,0,8,8.3076,8
4.9143,1.7162,-2.4806,0,8,8.3121,8
4.9167,1.7103,-2.4692,0,8,8.3075,8
4.919,1.7045,-2.461,0,8,8.2975,8
4.9214,1.6987,-2.4346,0,8,8.2876,8
4.9238,1.6929,-2.4413,0,8,8.2788,8
4.9262,1.6871,-2.4342,0,8,8.2765,8
4.9286,1.6813,-2.4306,0,8,8.2765,8
4.931,1.6755,-2.4261,0,8,8.277,8
4.9333,1.6697,-2.4727,0,8,8.2817,8
4.9357,1.6637,-2.501,0,8,8.2941,8
4.9381,1.6578,-2.4805,0,8,8.3108,8
4.9405,1.6519,-2.487,0,8,8.3266,8
4.9429,1.6459,-2.5566,0,8,8.3362,8
4.9452,1.6397,-2.6002,0,8,8.3433,8
4.9476,1.6335,-2.6369,0,8,8.3482,8
4.95,1.6271,-2.6839,0,8,8.3494,8
4.9524,1.6207,-2.7186,0,8,8.3556,8
4.9548,1.6142,-2.7163,0,8,8.3649,8
4.9571,1.6077,-2.7001,0,8,8.3699,8
4.9595,1.6013,-2.7213,0,8,8.373,8
4.9619,1.5948,-2.749,0,8,8.378,8
4.9643,1.5881,-2.8132,0,8,8.3772,8
4.9667,1.5813,-2.9015,0,8,8.3754,8
4.969,1.5743,-2.9638,0,8,8.3799,8
4.9714,1.5671,-3.0187,0,8,8.3817,8
4.9738,1.5599,-3.0446,0,8,8.3771,8
4.9762,1.5526,-3.0858,0,8,8.3712,8
4.9786,1.5452,-3.1128,0,8,8.3755,8
4.981,1.5378,-3.1185,0,8,8.378,8
4.9833,1.5303,-3.1813,0,8,8.3711,8
4.9857,1.5225,-3.2849,0,8,8.363,8
4.9881,1.5147,-3.2897,0,8,8.3624,8
4.9905,1.5069,-3.2714,0,8,8.3747,8
4.9929,1.499,-3.3212,0,8,8.3969,8
4.9952,1.4911,-3.3449,0,8,8.4239,8
4.9976,1.4831,-3.3538,0,8,8.4356,8
5,1.4751,-3.3604,0,8,8.4213,8
5.0024,1.4671,-3.3642,0,8,8.3895,8
5.0048,1.4591,-3.3552,0,8,8.3485,8
5.0071,1.4511,-3.3439,0,8,8.3093,8
5.0095,1.4432,-3.3101,0,8,8.2808,8
5.0119,1.4354,-3.2901,0,8,8.269,8
5.0143,1.4275,-3.2981,0,8,8.2802,8
5.0167,1.4196,-3.3404,0,8,8.3149,8
5.019,1.4116,-3.3591,0,8,8.3616,8
5.0214,1.4036,-3.4133,0,8,8.408,8
5.0238,1.3953,-3.5007,0,8,8.4467,8
5.0262,1.387,-3.5086,0,8,8.4687,8
5.0286,1.3786,-3.5218,0,8,8.4728,8
5.031,1.3702,-3.4844,0,8,8.4633,8
5.0333,1.362,-3.4349,0,8,8.4493,8
5.0357,1.3537,-3.5666,0,8,8.4398,8
5.0381,1.345,-3.6607,0,8,8.4345,8
5.0405,1.3363,-3.6755,0,8,8.4242,8
5.0429,1.3275,-3.6998,0,8,8.4045,8
5.0452,1.3186,-3.7021,0,8,8.3726,8
5.0476,1.3098,-3.6881,0,8,8.3322,8
5.05,1.3011,-3.646,0,8,8.2876,8
5.0524,1.2926,-3.5558,0,8,8.2401,8
5.0548,1.2843,-3.4632,0,8,8.1863,8
5.0571,1.2761,-3.4161,0,8,8.1382,8
5.0595,1.268,-3.3963,0,8,8.1062,8
5.0619,1.26,-3.3196,0,8,8.0864,8
5.0643,1.2522,-3.3077,0,8,8.07,8
5.0667,1.2443,-3.3377,0,8,8.0535,8
5.069,1.2362,-3.4093,0,8,8.0351,8
5.0714,1.2279,-3.5207,0,8,8.0067,8
5.0738,1.2195,-3.5428,0,8,7.9676,8
5.0762,1.211,-3.5376,0,8,7.9221,8
5.0786,1.2026,-3.5494,0,8,7.8779,8
5.081,1.1941,-3.5976,0,8,7.842,8
5.0833,1.1855,-3.6059,0,8,7.8198,8
5.0857,1.1769,-3.6224,0,8,7.8121,8
5.0881,1.1683,-3.5826,0,8,7.8169,8
5.0905,1.1598,-3.5683,0,8,7.8242,8
5.0929,1.1514,-3.5344,0,8,7.8249,8
5.0952,1.1431,-3.4578,0,8,7.8236,8
5.0976,1.1349,-3.4233,0,8,7.8364,8
5.1,1.1268,-3.3976,0,8,7.8535,8
5.1024,1.1188,-3.3732,0,8,7.8703,8
5.1048,1.1107,-3.3837,0,8,7.892,8
5.1071,1.1026,-3.4158,0,8,7.9068,8
5.1095,1.0945,-3.439,0,8,7.9111,8
5.1119,1.0862,-3.4892,0,8,7.9087,8
5.1143,1.0777,-3.5882,0,8,7.8973,8
5.1167,1.0691,-3.62,0,8,7.8826,8
5.119,1.0606,-3.546,0,8,7.8661,8
5.1214,1.0523,-3.4551,0,8,7.8408,8
5.1238,1.0442,-3.3697,0,8,7.815,8
5.1262,1.0362,-3.3421,0,8,7.7904,8
5.1286,1.0284,-3.2626,0,8,7.7604,8
5.131,1.0207,-3.1895,0,8,7.7379,8
5.1333,1.0133,-3.1353,0,8,7.7252,8
5.1357,1.0059,-3.0703,0,8,7.7214,8
5.1381,0.99852,-3.1254,0,8,7.7187,8
5.1405,0.99101,-3.1707,0,8,7.7152,8
5.1429,0.98342,-3.1808,0,8,7.7117,8
5.1452,0.97595,-3.1124,0,8,7.7061,8
5.1476,0.96858,-3.0913,0,8,7.7025,8
5.15,0.96125,-3.0738,0,8,7.6891,8
5.1524,0.95396,-3.0568,0,8,7.6828,8
5.1548,0.94668,-3.0615,0,8,7.688,8
5.1571,0.93943,-3.0376,0,8,7.687,8
5.1595,0.93234,-2.9507,0,8,7.6722,8
5.1619,0.92544,-2.8747,0,8,7.6496,8
5.1643,0.9187,-2.8169,0,8,7.6309,8
5.1667,0.91199,-2.8202,0,8,7.6138,8
5.169,0.90529,-2.8115,0,8,7.5931,8
5.1714,0.89865,-2.7719,0,8,7.5691,8
5.1738,0.8922,-2.6846,0,8,7.5494,8
5.1762,0.8858,-2.6884,0,8,7.5397,8
5.1786,0.8795,-2.6137,0,8,7.5313,8
5.181,0.8734,-2.5404,0,8,7.5322,8
5.1833,0.86753,-2.4274,0,8,7.5423,8
5.1857,0.86185,-2.3639,0,8,7.5535,8
5.1881,0.85635,-2.2839,0,8,7.5598,8
5.1905,0.85103,-2.2115,0,8,7.5654,8
5.1929,0.84574,-2.248,0,8,7.5703,8
5.1952,0.84028,-2.3056,0,8,7.5661,8
5.1976,0.83474,-2.3393,0,8,7.5533,8
5.2,0.82907,-2.3991,0,8,7.5506,8
5.2024,0.82339,-2.3737,0,8,7.5811,8
5.2048,0.81782,-2.3302,0,8,7.6035,8
5.2071,0.8123,-2.314,0,8,7.6081,8
5.2095,0.80684,-2.2726,0,8,7.6008,8
5.2119,0.80154,-2.1975,0,8,7.5874,8
5.2143,0.79649,-2.0901,0,8,7.5664,8
5.2167,0.7916,-2.0316,0,8,7.5291,8
5.219,0.78693,-1.9212,0,8,7.5123,8
5.2214,0.78246,-1.8586,0,8,7.511,8
5.2238,0.77816,-1.7917,0,8,7.5085,8
5.2262,0.7739,-1.782,0,8,7.5088,8
5.2286,0.76976,-1.7172,0,8,7.502,8
5.231,0.76574,-1.6685,0,8,7.4941,8
5.2333,0.76188,-1.6064,0,8,7.5102,8
5.2357,0.75807,-1.6002,0,8,7.5106,8
5.2381,0.75434,-1.5424,0,8,7.5098,8
5.2405,0.75078,-1.4762,0,8,7.5044,8
5.2429,0.74722,-1.5105,0,8,7.4946,8
5.2452,0.7436,-1.5173,0,8,7.4915,8
5.2476,0.73999,-1.5201,0,8,7.4906,8
5.25,0.73641,-1.4935,0,8,7.4842,8
5.2524,0.7329,-1.4647,0,8,7.4738,8
5.2548,0.72941,-1.4636,0,8,7.4762,8
5.2571,0.726,-1.4235,0,8,7.4881,8
5.2595,0.72266,-1.3787,0,8,7.4925,8
5.2619,0.71948,-1.3145,0,8,7.4887,8
5.2643,0.71643,-1.2674,0,8,7.4804,8
5.2667,0.71342,-1.2664,0,8,7.4729,8
5.269,0.71043,-1.2471,0,8,7.4645,8
5.2714,0.70753,-1.1962,0,8,7.4536,8
5.2738,0.70481,-1.1166,0,8,7.4461,8
5.2762,0.70223,-1.0813,0,8,7.4428,8
5.2786,0.69977,-1.0127,0,8,7.4425,8
5.281,0.69738,-1.0008,0,8,7.4463,8
5.2833,0.69504,-0.95776,0,8,7.4466,8
5.2857,0.69285,-0.92104,0,8,7.4421,8
5.2881,0.69066,-0.90994,0,8,7.4399,8
5.2905,0.68858,-0.85036,0,8,7.4377,8
5.2929,0.6866,-0.82972,0,8,7.433,8
5.2952,0.68469,-0.79366,0,8,7.4263,8
5.2976,0.68282,-0.78508,0,8,7.4209,8
5.3,0.68097,-0.76843,0,8,7.416,8
5.3024,0.67915,-0.7641,0,8,7.4164,8
5.3048,0.67737,-0.74259,0,8,7.4208,8
5.3071,0.67564,-0.71934,0,8,7.42,8
5.3095,0.67401,-0.65632,0,8,7.4134,8
5.3119,0.67253,-0.61521,0,8,7.4075,8
5.3143,0.6711,-0.58973,0,8,7.4027,8
5.3167,0.6697,-0.58643,0,8,7.3998,8
5.319,0.6683,-0.57861,0,8,7.3951,8
5.3214,0.667,-0.53073,0,8,7.3879,8
5.3238,0.66575,-0.52157,0,8,7.3815,8
5.3262,0.66452,-0.51046,0,8,7.3801,8
5.3286,0.66337,-0.46774,0,8,7.378,8
5.331,0.66237,-0.40475,0,8,7.3751,8
5.3333,0.66145,-0.37558,0,8,7.3739,8
5.3357,0.66056,-0.37034,0,8,7.3679,8
5.3381,0.65975,-0.32353,0,8,7.3599,8
5.3405,0.65915,-0.21767,0,8,7.3512,8
5.3429,0.6587,-0.18223,0,8,7.3429,8
5.3452,0.65825,-0.19978,0,8,7.3371,8
5.3476,0.65778,-0.20162,0,8,7.3352,8
5.35,0.6573,-0.20118,0,8,7.3347,8
5.3524,0.65684,-0.179,0,8,7.3272,8
5.3548,0.65652,-0.1185,0,8,7.3086,8
5.3571,0.65633,-0.062976,0,8,7.2716,8
5.3595,0.65619,-0.058942,0,8,7.2038,8
5.3619,0.65609,-0.030609,0,8,7.1061,8
5.3643,0.65602,-0.034527,0,8,7.0176,8
5.3667,0.65593,-0.041479,0,8,6.9872,8
5.369,0.65585,-0.021904,0,8,6.9963,8
5.3714,0.65589,0.037352,0,8,7.0453,8
5.3738,0.65602,0.059964,0,8,7.1258,8
5.3762,0.65623,0.10427,0,8,7.2231,8
5.3786,0.65654,0.15137,0,8,7.3082,8
5.381,0.65697,0.19033,0,8,7.3659,8
5.3833,0.65755,0.2649,0,8,7.3991,8
5.3857,0.65818,0.2635,0,8,7.4074,8
5.3881,0.65885,0.28297,0,8,7.3957,8
5.3905,0.65954,0.28263,0,8,7.3761,8
5.3929,0.66026,0.31455,0,8,7.3514,8
5.3952,0.66106,0.34299,0,8,7.3189,8
5.3976,0.66188,0.33551,0,8,7.2895,8
5.4,0.66271,0.35883,0,8,7.2643,8
5.4024,0.66358,0.36895,0,8,7.2492,8
5.4048,0.66451,0.40692,0,8,7.2359,8
5.4071,0.66552,0.43007,0,8,7.223,8
5.4095,0.66655,0.4372,0,8,7.2158,8
5.4119,0.66769,0.4982,0,8,7.2131,8
5.4143,0.66889,0.50921,0,8,7.2177,8
5.4167,0.67017,0.54808,0,8,7.2261,8
5.419,0.67164,0.64754,0,8,7.2339,8
5.4214,0.67325,0.68174,0,8,7.235,8
5.4238,0.67486,0.67776,0,8,7.234,8
5.4262,0.67655,0.73295,0,8,7.2381,8
5.4286,0.67832,0.74315,0,8,7.239,8
5.431,0.68006,0.73342,0,8,7.2351,8
5.4333,0.68184,0.75889,0,8,7.2405,8
5.4357,0.68368,0.77301,0,8,7.2515,8
5.4381,0.68549,0.75098,0,8,7.2524,8
5.4405,0.68729,0.77309,0,8,7.2413,8
5.4429,0.68924,0.83151,0,8,7.2362,8
5.4452,0.69128,0.87004,0,8,7.2291,8
5.4476,0.69338,0.89571,0,8,7.2196,8
5.45,0.69558,0.92863,0,8,7.2123,8
5.4524,0.69789,0.99164,0,8,7.2054,8
5.4548,0.70027,1.0061,0,8,7.1962,8
5.4571,0.70281,1.0926,0,8,7.1885,8
5.4595,0.70542,1.0981,0,8,7.1839,8
5.4619,0.70805,1.0963,0,8,7.1797,8
5.4643,0.71062,1.0808,0,8,7.1752,8
5.4667,0.71331,1.1492,0,8,7.1704,8
5.469,0.71614,1.23,0,8,7.1676,8
5.4714,0.71923,1.3188,0,8,7.1634,8
5.4738,0.7224,1.3339,0,8,7.1593,8
5.4762,0.72557,1.333,0,8,7.154,8
5.4786,0.72875,1.3351,0,8,7.1493,8
5.481,0.7319,1.3082,0,8,7.1452,8
5.4833,0.73498,1.2905,0,8,7.1395,8
5.4857,0.73804,1.2858,0,8,7.1296,8
5.4881,0.74112,1.2994,0,8,7.1253,8
5.4905,0.74422,1.3059,0,8,7.1264,8
5.4929,0.74744,1.3747,0,8,7.1255,8
5.4952,0.75078,1.4067,0,8,7.1268,8
5.4976,0.75416,1.4292,0,8,7.1276,8
5.5,0.75759,1.4476,0,8,7.1204,8
5.5024,0.76111,1.4897,0,8,7.1101,8
5.5048,0.76479,1.5677,0,8,7.0987,8
5.5071,0.76857,1.6088,0,8,7.0958,8
5.5095,0.77247,1.6479,0,8,7.0911,8
5.5119,0.77644,1.6832,0,8,7.0923,8
5.5143,0.78046,1.7001,0,8,7.0953,8
5.5167,0.78455,1.7172,0,8,7.09,8
5.519,0.78869,1.7359,0,8,7.0809,8
5.5214,0.79278,1.7199,0,8,7.0713,8
5.5238,0.79691,1.7329,0,8,7.0658,8
5.5262,0.80105,1.741,0,8,7.0617,8
5.5286,0.8052,1.7453,0,8,7.0618,8
5.531,0.80935,1.7376,0,8,7.0649,8
5.5333,0.81349,1.7426,0,8,7.0609,8
5.5357,0.81769,1.7896,0,8,7.0484,8
5.5381,0.82205,1.8516,0,8,7.0459,8
5.5405,0.82656,1.9201,0,8,7.0629,8
5.5429,0.83118,1.9318,0,8,7.0828,8
5.5452,0.83572,1.8946,0,8,7.0844,8
5.5476,0.84014,1.8347,0,8,7.0722,8
5.55,0.84441,1.7804,0,8,7.0637,8
5.5524,0.84866,1.7969,0,8,7.0515,8
5.5548,0.85295,1.8089,0,8,7.0377,8
5.5571,0.85738,1.8871,0,8,7.0259,8
5.5595,0.86214,2.0494,0,8,7.0164,8
5.5619,0.86721,2.1578,0,8,7.0047,8
5.5643,0.87239,2.1728,0,8,7.0036,8
5.5667,0.87759,2.1921,0,8,7.0116,8
5.569,0.88282,2.2074,0,8,7.0214,8
5.5714,0.88808,2.1993,0,8,7.0297,8
5.5738,0.89329,2.1765,0,8,7.0326,8
5.5762,0.89838,2.1258,0,8,7.0361,8
5.5786,0.90341,2.1055,0,8,7.0393,8
5.581,0.9084,2.1004,0,8,7.0383,8
5.5833,0.91336,2.0702,0,8,7.0332,8
5.5857,0.91834,2.1009,0,8,7.0266,8
5.5881,0.92343,2.1576,0,8,7.0198,8
5.5905,0.92863,2.1885,0,8,7.0096,8
5.5929,0.93384,2.1841,0,8,7.001,8
5.5952,0.93903,2.1824,0,8,6.9937,8
5.5976,0.94431,2.2428,0,8,6.9957,8
5.6,0.9498,2.3393,0,8,7.0027,8
5.6024,0.95552,2.4264,0,8,7.0097,8
5.6048,0.96132,2.4307,0,8,7.0247,8
5.6071,0.96703,2.3751,0,8,7.0413,8
5.6095,0.97263,2.3516,0,8,7.0504,8
5.6119,0.97821,2.3459,0,8,7.0469,8
5.6143,0.98384,2.3689,0,8,7.0365,8
5.6167,0.98936,2.2892,0,8,7.022,8
5.619,0.99471,2.2275,0,8,7.0095,8
5.6214,0.99999,2.2118,0,8,6.9997,8
5.6238,1.0052,2.1941,0,8,7.0019,8
5.6262,1.0104,2.1827,0,8,7.0197,8
5.6286,1.0156,2.1805,0,8,7.0416,8
5.631,1.0208,2.1693,0,8,7.0522,8
5.6333,1.0259,2.1481,0,8,7.0518,8
5.6357,1.031,2.1136,0,8,7.0457,8
5.6381,1.0359,2.0562,0,8,7.0399,8
5.6405,1.0408,2.0113,0,8,7.0374,8
5.6429,1.0457,2.1323,0,8,7.0392,8
5.6452,1.051,2.2488,0,8,7.0447,8
5.6476,1.0564,2.3086,0,8,7.0529,8
5.65,1.062,2.3715,0,8,7.0592,8
5.6524,1.0677,2.4006,0,8,7.0581,8
5.6548,1.0734,2.3464,0,8,7.0507,8
5.6571,1.079,2.3537,0,8,7.0479,8
5.6595,1.0845,2.2996,0,8,7.0455,8
5.6619,1.0899,2.2739,0,8,7.0394,8
5.6643,1.0955,2.3536,0,8,7.0414,8
5.6667,1.1012,2.418,0,8,7.0502,8
5.669,1.1069,2.3989,0,8,7.0549,8
5.6714,1.1125,2.3458,0,8,7.0522,8
5.6738,1.118,2.2599,0,8,7.0455,8
5.6762,1.1233,2.2137,0,8,7.039,8
5.6786,1.1285,2.1868,0,8,7.0294,8
5.681,1.1336,2.1429,0,8,7.0178,8
5.6833,1.1387,2.1442,0,8,7.0146,8
5.6857,1.1439,2.186,0,8,7.019,8
5.6881,1.1491,2.2021,0,8,7.0231,8
5.6905,1.1545,2.2534,0,8,7.022,8
5.6929,1.1599,2.2964,0,8,7.0251,8
5.6952,1.1654,2.3173,0,8,7.0307,8
5.6976,1.171,2.3549,0,8,7.0368,8
5.7,1.1765,2.3357,0,8,7.0468,8
5.7024,1.182,2.2957,0,8,7.0547,8
5.7048,1.1874,2.2013,0,8,7.0647,8
5.7071,1.1925,2.1362,0,8,7.0778,8
5.7095,1.1975,2.0852,0,8,7.0891,8
5.7119,1.2024,2.0613,0,8,7.098,8
5.7143,1.2073,2.0472,0,8,7.1054,8
5.7167,1.2121,2.0101,0,8,7.1123,8
5.719,1.2169,1.9901,0,8,7.1213,8
5.7214,1.2216,1.9791,0,8,7.1253,8
5.7238,1.2264,2.0245,0,8,7.1166,8
5.7262,1.2313,2.0826,0,8,7.0998,8
5.7286,1.2364,2.1907,0,8,7.0685,8
5.731,1.2416,2.1899,0,8,7.0445,8
5.7333,1.2469,2.2403,0,8,7.0386,8
5.7357,1.2522,2.1929,0,8,7.0429,8
5.7381,1.2574,2.1699,0,8,7.0534,8
5.7405,1.2624,2.0713,0,8,7.0605,8
5.7429,1.2673,2.0364,0,8,7.0656,8
5.7452,1.2721,2.0179,0,8,7.0632,8
5.7476,1.2769,2.0595,0,8,7.0451,8
5.75,1.2819,2.1233,0,8,7.0293,8
5.7524,1.287,2.1321,0,8,7.0138,8
5.7548,1.2921,2.1102,0,8,6.9975,8
5.7571,1.2971,2.0966,0,8,6.9895,8
5.7595,1.302,2.0729,0,8,6.9878,8
5.7619,1.3069,2.0613,0,8,6.9907,8
5.7643,1.3118,2.0483,0,8,7.0078,8
5.7667,1.3167,2.0597,0,8,7.0245,8
5.769,1.3216,2.0808,0,8,7.0341,8
5.7714,1.3266,2.094,0,8,7.0473,8
5.7738,1.3317,2.1288,0,8,7.0488,8
5.7762,1.3368,2.1793,0,8,7.0564,8
5.7786,1.342,2.189,0,8,7.0684,8
5.781,1.3472,2.1901,0,8,7.0794,8
5.7833,1.3524,2.1622,0,8,7.0979,8
5.7857,1.3575,2.1191,0,8,7.1072,8
5.7881,1.3625,2.1264,0,8,7.1112,8
5.7905,1.3677,2.2082,0,8,7.1065,8
5.7929,1.373,2.2118,0,8,7.0932,8
5.7952,1.3783,2.2501,0,8,7.0894,8
5.7976,1.3837,2.2523,0,8,7.0822,8
5.8,1.389,2.2494,0,8,7.0752,8
5.8024,1.3944,2.2316,0,8,7.0663,8
5.8048,1.3997,2.2508,0,8,7.0508,8
5.8071,1.4051,2.2529,0,8,7.034,8
5.8095,1.4104,2.2316,0,8,7.0168,8
5.8119,1.4157,2.1906,0,8,7.0008,8
5.8143,1.4209,2.1959,0,8,6.9956,8
5.8167,1.4262,2.2504,0,8,6.9956,8
5.819,1.4316,2.2949,0,8,6.9991,8
5.8214,1.4372,2.3887,0,8,7.0138,8
5.8238,1.443,2.4546,0,8,7.0236,8
5.8262,1.4489,2.4628,0,8,7.0344,8
5.8286,1.4547,2.417,0,8,7.0366,8
5.831,1.4604,2.3759,0,8,7.0333,8
5.8333,1.466,2.3671,0,8,7.0347,8
5.8357,1.4716,2.3209,0,8,7.0397,8
5.8381,1.4771,2.3108,0,8,7.0439,8
5.8405,1.4826,2.3112,0,8,7.0575,8
5.8429,1.4881,2.2784,0,8,7.0778,8
5.8452,1.4934,2.2357,0,8,7.0944,8
5.8476,1.4986,2.1743,0,8,7.111,8
5.85,1.5038,2.1731,0,8,7.1269,8
5.8524,1.5091,2.2746,0,8,7.1403,8
5.8548,1.5146,2.3303,0,8,7.1494,8
5.8571,1.5201,2.2929,0,8,7.1559,8
5.8595,1.5256,2.2626,0,8,7.1635,8
5.8619,1.5309,2.2493,0,8,7.1654,8
5.8643,1.5363,2.2461,0,8,7.1574,8
5.8667,1.5416,2.2542,0,8,7.1448,8
5.869,1.547,2.2792,0,8,7.1294,8
5.8714,1.5524,2.2722,0,8,7.1155,8
5.8738,1.5578,2.2357,0,8,7.111,8
5.8762,1.5631,2.2275,0,8,7.1132,8
5.8786,1.5684,2.2119,0,8,7.1176,8
5.881,1.5736,2.1944,0,8,7.1212,8
5.8833,1.5788,2.149,0,8,7.1257,8
5.8857,1.5839,2.1474,0,8,7.1314,8
5.8881,1.5889,2.1016,0,8,7.1369,8
5.8905,1.5939,2.0511,0,8,7.1377,8
5.8929,1.5987,2.0359,0,8,7.1348,8
5.8952,1.6036,2.0567,0,8,7.1314,8
5.8976,1.6086,2.1318,0,8,7.1262,8
5.9,1.6137,2.1104,0,8,7.122,8
5.9024,1.6186,2.0754,0,8,7.1226,8
5.9048,1.6235,2.0598,0,8,7.128,8
5.9071,1.6285,2.0812,0,8,7.1366,8
5.9095,1.6334,2.0638,0,8,7.1469,8
5.9119,1.6382,2.026,0,8,7.158,8
5.9143,1.643,2.0223,0,8,7.1687,8
5.9167,1.6479,2.0498,0,8,7.1754,8
5.919,1.6528,2.0742,0,8,7.1833,8
5.9214,1.6577,2.0498,0,8,7.1894,8
5.9238,1.6626,2.0463,0,8,7.1901,8
5.9262,1.6674,2.0149,0,8,7.1875,8
5.9286,1.6722,1.9702,0,8,7.1795,8
5.931,1.6769,1.98,0,8,7.1679,8
5.9333,1.6815,1.9525,0,8,7.1541,8
5.9357,1.6863,2.0127,0,8,7.1413,8
5.9381,1.691,2.0024,0,8,7.134,8
5.9405,1.6959,2.038,0,8,7.1365,8
5.9429,1.7007,2.0564,0,8,7.1457,8
5.9452,1.7057,2.0953,0,8,7.1544,8
5.9476,1.7107,2.1131,0,8,7.1645,8
5.95,1.7157,2.1103,0,8,7.1707,8
5.9524,1.7208,2.1311,0,8,7.1777,8
5.9548,1.7259,2.1124,0,8,7.1899,8
5.9571,1.7309,2.1235,0,8,7.2003,8
5.9595,1.7359,2.1034,0,8,7.2048,8
5.9619,1.7409,2.048,0,8,7.2028,8
5.9643,1.7457,2.0069,0,8,7.1973,8
5.9667,1.7505,2.0483,0,8,7.189,8
5.969,1.7554,2.0325,0,8,7.1819,8
5.9714,1.7603,2.0674,0,8,7.1825,8
5.9738,1.7652,2.0986,0,8,7.1922,8
5.9762,1.7702,2.0911,0,8,7.2026,8
5.9786,1.7752,2.083,0,8,7.2138,8
5.981,1.78,2.0249,0,8,7.2245,8
5.9833,1.7848,1.9841,0,8,7.2315,8
5.9857,1.7895,1.9838,0,8,7.2354,8
5.9881,1.7943,2.0183,0,8,7.2392,8
5.9905,1.7991,2.0464,0,8,7.23,8
5.9929,1.804,2.0295,0,8,7.2235,8
5.9952,1.8088,2.0025,0,8,7.2247,8
5.9976,1.8135,1.993,0,8,7.2301,8
6,1.8183,2.0191,0,8,7.236,8
6.0024,1.8231,2.0187,0,8,7.2412,8
6.0048,1.828,2.0463,0,8,7.2468,8
6.0071,1.8328,2.0504,0,8,7.2564,8
6.0095,1.8377,2.0362,0,8,7.2725,8
6.0119,1.8425,2.0096,0,8,7.285,8
6.0143,1.8473,2.0074,0,8,7.2973,8
6.0167,1.852,1.9566,0,8,7.3141,8
6.019,1.8566,1.9146,0,8,7.3324,8
6.0214,1.8612,1.9563,0,8,7.3499,8
6.0238,1.8659,1.9738,0,8,7.3669,8
6.0262,1.8706,1.9616,0,8,7.3835,8
6.0286,1.8753,1.9899,0,8,7.397,8
6.031,1.8801,2.0257,0,8,7.4027,8
6.0333,1.8848,2.0044,0,8,7.4089,8
6.0357,1.8896,1.9965,0,8,7.4163,8
6.0381,1.8943,1.9746,0,8,7.4125,8
6.0405,1.899,1.9418,0,8,7.4002,8
6.0429,1.9036,1.9236,0,8,7.3899,8
6.0452,1.9081,1.8712,0,8,7.3863,8
6.0476,1.9124,1.8099,0,8,7.3905,8
6.05,1.9166,1.7596,0,8,7.4026,8
6.0524,1.9208,1.7491,0,8,7.4176,8
6.0548,1.9249,1.7287,0,8,7.4325,8
6.0571,1.929,1.6954,0,8,7.4505,8
6.0595,1.933,1.6537,0,8,7.4663,8
6.0619,1.937,1.6964,0,8,7.4763,8
6.0643,1.941,1.7144,0,8,7.4811,8
6.0667,1.9451,1.7314,0,8,7.4829,8
6.069,1.9493,1.7363,0,8,7.4816,8
6.0714,1.9533,1.6983,0,8,7.4806,8
6.0738,1.9574,1.7213,0,8,7.4793,8
6.0762,1.9615,1.7026,0,8,7.4802,8
6.0786,1.9655,1.6837,0,8,7.4823,8
6.081,1.9695,1.6478,0,8,7.4869,8
6.0833,1.9733,1.5989,0,8,7.4948,8
6.0857,1.9771,1.5717,0,8,7.4983,8
6.0881,1.9808,1.5434,0,8,7.5068,8
6.0905,1.9844,1.5135,0,8,7.5179,8
6.0929,1.9879,1.4623,0,8,7.526,8
6.0952,1.9914,1.4396,0,8,7.5366,8
6.0976,1.9947,1.3917,0,8,7.5458,8
6.1,1.998,1.3773,0,8,7.5524,8
6.1024,2.0013,1.3637,0,8,7.5599,8
6.1048,2.0045,1.3452,0,8,7.5712,8
6.1071,2.0077,1.3341,0,8,7.5813,8
6.1095,2.0108,1.2685,0,8,7.5867,8
6.1119,2.0138,1.2485,0,8,7.5933,8
6.1143,2.0167,1.2194,0,8,7.5974,8
6.1167,2.0196,1.2288,0,8,7.6,8
6.119,2.0225,1.2321,0,8,7.6044,8
6.1214,2.0254,1.1835,0,8,7.6123,8
6.1238,2.0282,1.1852,0,8,7.6183,8
6.1262,2.031,1.1605,0,8,7.6205,8
6.1286,2.0337,1.1172,0,8,7.6227,8
6.131,2.0363,1.1022,0,8,7.628,8
6.1333,2.0389,1.0852,0,8,7.6348,8
