12.2,1.3122,0.013885,1.9833,8.1379,1.4245,10.122
12.202,1.3123,0.0047112,1.9504,8.1364,1.3944,10.088
12.205,1.3122,-0.0061879,1.9873,8.1363,1.3534,10.124
12.207,1.3123,0.0007668,1.9403,8.1367,1.3245,10.077
12.21,1.3123,0.077941,1.9355,8.1373,1.3274,10.072
12.212,1.3124,0.02788,1.8446,8.1374,1.3468,9.9819
12.214,1.3123,-0.058231,2.0113,8.1368,1.3615,10.149
12.217,1.3122,-0.056812,2.0477,8.137,1.3647,10.185
12.219,1.3121,-0.030729,1.9971,8.1373,1.3551,10.134
12.221,1.3121,-0.026609,1.9665,8.1358,1.3454,10.104
12.224,1.312,-0.06005,2.013,8.1363,1.3524,10.149
12.226,1.3118,-0.054666,2.0738,8.1367,1.3654,10.21
12.229,1.3117,-0.037041,1.9979,8.1388,1.3786,10.135
12.231,1.3116,-0.035291,1.975,8.1363,1.3793,10.114
12.233,1.3115,-0.045347,2.0131,8.1358,1.3642,10.149
12.236,1.3114,-0.010879,1.99,8.1391,1.3519,10.126
12.238,1.3115,0.044489,1.8298,8.1379,1.3474,9.9689
12.24,1.3115,-0.023429,1.9121,8.1367,1.3319,10.05
12.243,1.3114,-0.016731,1.9697,8.1358,1.2905,10.106
12.245,1.3114,-0.040606,1.942,8.1373,1.2389,10.078
12.248,1.3112,-0.082849,2.0141,8.1364,1.1898,10.151
12.25,1.311,-0.069411,2.0436,8.1395,1.1347,10.18
12.252,1.3109,-0.051949,2.0385,8.1359,1.0854,10.178
12.255,1.3109,-0.0066714,1.8922,8.1342,1.0565,10.028
12.257,1.3108,-0.042027,1.9504,8.1638,1.0323,10.085
12.26,1.3106,-0.074695,2.0148,8.1483,1.015,10.179
12.262,1.3104,-0.095878,2.0616,8.1342,1.0936,10.21
12.264,1.3102,-0.063789,2.0128,8.1312,1.2538,10.147
12.267,1.3101,-0.027836,1.9393,8.135,1.42,10.07
12.269,1.3101,-0.038762,1.9439,8.1339,1.5651,10.079
12.271,1.31,-0.049449,1.9358,8.134,1.6677,10.07
12.274,1.3098,-0.040436,1.9605,8.1329,1.6955,10.095
12.276,1.3098,-0.04799,1.9409,8.1323,1.6528,10.074
12.279,1.3097,-0.028084,1.9163,8.1324,1.5938,10.049
12.281,1.3096,-0.042254,1.9255,8.1325,1.542,10.058
12.283,1.3094,-0.069548,1.9894,8.1326,1.485,10.122
12.286,1.3093,-0.045627,1.9408,8.1358,1.4332,10.073
12.288,1.3092,-0.026411,1.9223,8.1379,1.4087,10.058
12.29,1.3093,0.026408,1.8032,8.1345,1.4025,9.9411
12.293,1.3091,-0.14113,2.0571,8.1349,1.3895,10.192
12.295,1.3088,-0.08949,2.055,8.1322,1.3691,10.19
12.298,1.3087,-0.01045,1.9167,8.1314,1.355,10.049
12.3,1.3087,-0.0061865,1.8407,8.1305,1.345,9.9721
12.302,1.3087,-0.025404,1.8685,8.1316,1.3267,9.9989
12.305,1.3086,-0.05065,1.9084,8.1315,1.3048,10.04
12.307,1.3085,-0.02436,1.8728,8.1318,1.2879,10.004
12.31,1.3084,-0.025576,1.8497,8.1327,1.2619,9.9816
12.312,1.3083,-0.041913,1.8961,8.1318,1.2239,10.029
12.314,1.3082,-0.02457,1.886,8.1333,1.1964,10.018
12.317,1.3082,-0.012741,1.8431,8.1305,1.1922,9.9764
12.319,1.3081,-0.032248,1.8354,8.1295,1.2028,9.9659
12.321,1.308,-0.059393,1.872,8.1297,1.219,10.001
12.324,1.3079,-0.035309,1.8842,8.1309,1.24,10.014
12.326,1.3078,-0.041857,1.88,8.1299,1.2672,10.011
12.329,1.3077,-0.06659,1.8942,8.13,1.2923,10.024
12.331,1.3075,-0.088755,1.9705,8.1295,1.3094,10.101
12.333,1.3073,-0.059393,1.9456,8.1302,1.3197,10.075
12.336,1.3072,-0.044236,1.8905,8.1291,1.3264,10.021
12.338,1.3071,-0.029292,1.8536,8.1297,1.3296,9.9827
12.34,1.307,-0.059155,1.8922,8.1302,1.3294,10.022
12.343,1.3068,-0.074042,1.928,8.1293,1.3245,10.058
12.345,1.3067,-0.056953,1.9052,8.1295,1.3168,10.035
12.348,1.3066,-0.034643,1.8823,8.1298,1.3048,10.012
12.35,1.3065,-0.052846,1.8613,8.1295,1.2902,9.9911
12.352,1.3063,-0.096556,1.9726,8.1283,1.276,10.102
12.355,1.3061,-0.093627,1.9093,8.1293,1.2602,10.038
12.357,1.3057,-0.15427,2.169,8.1285,1.2479,10.298
12.36,1.3054,-0.085613,2.0202,8.1274,1.2467,10.149
12.362,1.3052,-0.077218,1.9549,8.1283,1.256,10.082
12.364,1.3051,-0.036002,1.9183,8.1263,1.2651,10.047
12.367,1.305,-0.040974,1.8824,8.126,1.2658,10.009
12.369,1.3049,-0.070355,1.9215,8.1256,1.2603,10.048
12.371,1.3047,-0.055585,1.9307,8.1254,1.2464,10.056
12.374,1.3046,-0.048755,1.9335,8.1257,1.2142,10.059
12.376,1.3046,-0.0088503,1.8187,8.1272,1.1756,9.9444
12.379,1.3045,-0.033353,1.8401,8.1299,1.1482,9.9672
12.381,1.3044,-0.028741,1.871,8.1361,1.1281,10.001
12.383,1.3043,-0.038086,1.8569,8.1286,1.1111,9.993
12.386,1.3043,-0.028746,1.8755,8.1261,1.1051,10.004
12.388,1.3042,-0.025531,1.8504,8.1254,1.1054,9.9765
12.39,1.3041,-0.042916,1.8632,8.1264,1.0986,9.9886
12.393,1.304,-0.071861,1.934,8.1256,1.0854,10.06
12.395,1.3039,-0.026745,1.8531,8.1245,1.0874,9.9787
12.398,1.3038,-0.038596,1.8455,8.1234,1.1084,9.9701
12.4,1.3036,-0.073652,1.9132,8.1233,1.1325,10.037
12.402,1.3034,-0.088141,1.963,8.124,1.1564,10.086
12.405,1.3032,-0.078788,1.9264,8.1227,1.1761,10.05
12.407,1.303,-0.10927,1.975,8.1222,1.1817,10.098
12.41,1.3027,-0.10916,2.0188,8.1214,1.173,10.141
12.412,1.3025,-0.091089,2.0019,8.1216,1.1705,10.123
12.414,1.3024,-0.057194,1.9072,8.1222,1.1852,10.029
12.417,1.3022,-0.059637,1.9516,8.1211,1.2081,10.074
12.419,1.3021,-0.010102,1.8929,8.1224,1.2335,10.014
12.421,1.3021,-0.011357,1.7989,8.1221,1.2597,9.9212
12.424,1.302,-0.074517,1.9214,8.1196,1.2789,10.043
12.426,1.3019,-0.058597,1.9579,8.1214,1.2855,10.077
12.429,1.3016,-0.10156,2.0011,8.12,1.2837,10.122
12.431,1.3013,-0.14223,2.1217,8.1181,1.269,10.242
12.433,1.301,-0.11607,2.0789,8.117,1.2424,10.197
12.436,1.3008,-0.078171,2.0197,8.1276,1.2152,10.137
12.438,1.3006,-0.090121,2.0089,8.1202,1.1986,10.137
12.44,1.3004,-0.073247,2.0046,8.1142,1.2021,10.125
12.443,1.3003,-0.057236,1.9796,8.1154,1.2194,10.094
12.445,1.3002,-0.048922,1.9418,8.1211,1.2338,10.057
12.448,1.3,-0.10033,2.0103,8.1185,1.2326,10.131
12.45,1.2997,-0.11441,2.0771,8.1148,1.2223,10.196
12.452,1.2994,-0.10551,2.0801,8.1134,1.2102,10.195
12.455,1.2992,-0.083248,2.0316,8.1121,1.1965,10.145
12.457,1.299,-0.093128,2.0557,8.1124,1.1859,10.168
12.46,1.2988,-0.11275,2.0747,8.1119,1.1871,10.187
12.462,1.2985,-0.12788,2.162,8.1119,1.1951,10.274
12.464,1.2982,-0.083613,2.1158,8.1103,1.2049,10.228
12.467,1.298,-0.083521,2.0519,8.1096,1.2185,10.162
12.469,1.2979,-0.085666,2.0583,8.1097,1.2324,10.168
12.471,1.2977,-0.080206,2.0613,8.1087,1.2345,10.171
12.474,1.2975,-0.099608,2.0856,8.108,1.223,10.194
12.476,1.2972,-0.083933,2.109,8.1073,1.2071,10.217
12.479,1.2971,-0.062961,2.0711,8.1072,1.1928,10.178
12.481,1.2968,-0.095167,2.1083,8.1072,1.1844,10.215
12.483,1.2966,-0.089777,2.1217,8.1055,1.1811,10.229
12.486,1.2965,-0.051994,2.0864,8.1041,1.1853,10.192
12.488,1.2963,-0.049464,2.0276,8.1034,1.1945,10.132
12.49,1.2962,-0.095989,2.0866,8.1034,1.2017,10.19
12.493,1.2958,-0.16493,2.2639,8.1026,1.2055,10.367
12.495,1.2954,-0.16533,2.2948,8.1013,1.2097,10.397
12.498,1.2951,-0.11619,2.2243,8.1007,1.2192,10.326
12.5,1.2949,-0.064065,2.1314,8.101,1.2317,10.232
12.502,1.2947,-0.095463,2.147,8.0995,1.244,10.248
12.505,1.2945,-0.096593,2.1842,8.0995,1.2543,10.284
12.507,1.2942,-0.11604,2.2078,8.0989,1.2639,10.307
12.51,1.2939,-0.10317,2.2624,8.0986,1.2711,10.361
12.512,1.2937,-0.10472,2.2188,8.0979,1.2699,10.317
12.514,1.2935,-0.092742,2.2003,8.0972,1.259,10.298
12.517,1.2933,-0.056817,2.1826,8.097,1.2392,10.28
12.519,1.2932,-0.056389,2.1643,8.1007,1.2147,10.261
12.521,1.293,-0.085865,2.1772,8.0968,1.1934,10.278
12.524,1.293,0.046578,1.9857,8.0969,1.1891,10.082
12.526,1.293,-0.017444,2.0162,8.0967,1.211,10.113
12.529,1.2929,-0.059405,2.1469,8.0971,1.2353,10.244
12.531,1.2928,-0.058004,2.1414,8.0957,1.2468,10.239
12.533,1.2926,-0.1078,2.2401,8.0954,1.2538,10.336
12.536,1.2923,-0.090097,2.2504,8.0957,1.2649,10.346
12.538,1.2921,-0.10604,2.2592,8.0946,1.28,10.355
12.54,1.2918,-0.14316,2.3577,8.0932,1.2955,10.452
12.543,1.2915,-0.13703,2.3706,8.0918,1.3094,10.464
12.545,1.2912,-0.10832,2.365,8.0931,1.3234,10.457
12.548,1.291,-0.070695,2.2952,8.0925,1.3276,10.388
12.55,1.2908,-0.070987,2.2907,8.0928,1.3179,10.383
12.552,1.2907,-0.020512,2.2425,8.0913,1.2959,10.335
12.555,1.2907,-0.010945,2.1801,8.0914,1.2584,10.271
12.557,1.2907,0.0092851,2.1729,8.0874,1.2131,10.264
12.56,1.2907,0.014907,2.1189,8.0907,1.1732,10.206
12.562,1.2906,-0.042861,2.2273,8.0905,1.1434,10.318
12.564,1.2905,-0.055454,2.2904,8.0888,1.1209,10.381
12.567,1.2904,-0.058154,2.2971,8.0884,1.1016,10.386
12.569,1.2902,-0.067083,2.3327,8.0911,1.0884,10.421
12.571,1.2901,-0.017098,2.2557,8.0907,1.1034,10.347
12.574,1.2901,-0.0066094,2.1834,8.0959,1.1523,10.274
12.576,1.29,-0.061954,2.2795,8.0915,1.2162,10.375
12.579,1.2898,-0.087659,2.3844,8.09,1.2772,10.476
12.581,1.2896,-0.069327,2.3858,8.0894,1.3224,10.476
12.583,1.2894,-0.094481,2.4327,8.089,1.3345,10.522
12.586,1.2892,-0.073253,2.4293,8.0873,1.3231,10.518
12.588,1.2891,-0.023425,2.3376,8.0883,1.3196,10.425
12.59,1.2891,-0.014088,2.3158,8.0871,1.3338,10.404
12.593,1.2891,0.011095,2.235,8.0867,1.34,10.322
12.595,1.2891,0.009788,2.267,8.0857,1.3366,10.354
12.598,1.2891,0.0054358,2.2774,8.0856,1.3382,10.363
12.6,1.2892,0.0077549,2.2687,8.0865,1.3347,10.354
12.602,1.2892,0.045207,2.2373,8.0854,1.3168,10.324
12.605,1.2894,0.046453,2.1599,8.0856,1.296,10.245
12.607,1.2894,-0.021372,2.2921,8.0865,1.2726,10.378
12.61,1.2893,-0.013338,2.3146,8.0863,1.2297,10.401
12.612,1.2892,-0.042776,2.3782,8.0859,1.1794,10.464
12.614,1.2892,-0.040553,2.3709,8.085,1.1469,10.457
12.617,1.289,-0.048732,2.417,8.0853,1.1363,10.502
12.619,1.289,-0.00070409,2.3545,8.0848,1.1453,10.44
12.621,1.289,-0.0068678,2.327,8.0846,1.1797,10.412
12.624,1.289,-0.010442,2.3549,8.084,1.2277,10.439
12.626,1.289,0.027399,2.3385,8.0852,1.2746,10.422
12.629,1.2891,0.039585,2.2331,8.085,1.322,10.318
12.631,1.2891,-0.0044374,2.3211,8.085,1.3628,10.406
12.633,1.2891,-0.0059355,2.3782,8.0858,1.3968,10.463
12.636,1.289,-0.017571,2.388,8.086,1.43,10.474
12.638,1.2891,0.04019,2.3086,8.084,1.4423,10.395
12.64,1.2892,0.024859,2.2895,8.0844,1.4065,10.373
12.643,1.2891,-0.032449,2.3876,8.0847,1.3344,10.472
12.645,1.289,-0.036332,2.4658,8.0842,1.2469,10.551
12.648,1.2889,-0.032316,2.4748,8.1011,1.1558,10.559
12.65,1.2888,-0.1096,2.4827,8.0867,1.073,10.584
12.652,1.2886,-0.075584,2.6245,8.0807,1.0369,10.711
12.655,1.2886,0.042003,2.4237,8.0799,1.0686,10.504
12.657,1.2887,0.040663,2.328,8.0799,1.1409,10.408
12.66,1.2888,0.073068,2.3159,8.0806,1.2323,10.396
12.662,1.289,0.067222,2.2995,8.0819,1.3166,10.38
12.664,1.2891,0.062989,2.3162,8.0817,1.3495,10.398
12.667,1.2893,0.070346,2.2749,8.0833,1.315,10.357
12.669,1.2894,0.02855,2.3398,8.0833,1.2678,10.423
12.671,1.2894,0.0059942,2.4289,8.0837,1.2284,10.512
12.674,1.2895,0.020409,2.4383,8.0838,1.1997,10.522
12.676,1.2896,0.062394,2.3442,8.0832,1.1926,10.428
12.679,1.2897,0.070209,2.3073,8.0836,1.212,10.391
12.681,1.2899,0.089573,2.303,8.0848,1.2388,10.387
12.683,1.2901,0.08704,2.2653,8.0851,1.2552,10.35
12.686,1.2903,0.067115,2.2929,8.0848,1.2696,10.378
12.688,1.2905,0.073448,2.2892,8.0853,1.2749,10.374
12.69,1.2906,0.047271,2.3167,8.086,1.2588,10.402
12.693,1.2908,0.065969,2.3451,8.0864,1.2247,10.431
12.695,1.291,0.093396,2.2974,8.0874,1.1953,10.384
12.698,1.2912,0.067586,2.2747,8.0867,1.1758,10.362
12.7,1.2912,0.033551,2.382,8.0875,1.1702,10.469
12.702,1.2914,0.038918,2.3449,8.0922,1.1851,10.432
12.705,1.2914,0.018153,2.4017,8.0893,1.2012,10.494
12.707,1.2914,-0.0021427,2.4847,8.0876,1.2,10.574
12.71,1.2914,0.0070313,2.4495,8.0871,1.1976,10.537
12.712,1.2914,0.0026856,2.4675,8.0873,1.2097,10.555
12.714,1.2915,0.026366,2.4669,8.0873,1.2364,10.554
12.717,1.2916,0.043875,2.4054,8.0867,1.2786,10.493
12.719,1.2917,0.052004,2.4034,8.0874,1.3268,10.49
12.721,1.2918,0.045702,2.396,8.0876,1.3556,10.483
12.724,1.2919,0.01945,2.4488,8.0873,1.3624,10.536
12.726,1.2919,0.036091,2.4879,8.0881,1.3537,10.575
12.729,1.2921,0.083804,2.3581,8.0877,1.3336,10.446
12.731,1.2923,0.088959,2.3648,8.0868,1.3089,10.453
12.733,1.2925,0.093259,2.3247,8.0866,1.2849,10.411
12.736,1.2927,0.084264,2.3539,8.0881,1.2655,10.441
12.738,1.2929,0.083293,2.3549,8.0887,1.2451,10.443
12.74,1.2932,0.094611,2.305,8.0892,1.2283,10.394
12.743,1.2934,0.10127,2.3399,8.0892,1.2184,10.429
12.745,1.2936,0.094638,2.3551,8.0898,1.2088,10.444
12.748,1.2938,0.073017,2.345,8.0891,1.2046,10.435
12.75,1.294,0.056714,2.4275,8.0903,1.2099,10.517
12.752,1.2941,0.067659,2.3753,8.0905,1.2246,10.466
12.755,1.2943,0.057812,2.3902,8.0913,1.2523,10.481
12.757,1.2944,0.065044,2.4226,8.0923,1.282,10.514
12.76,1.2947,0.12042,2.317,8.0907,1.3056,10.409
12.762,1.295,0.11927,2.2631,8.0918,1.3206,10.354
12.764,1.2953,0.14321,2.2325,8.0925,1.3273,10.324
12.767,1.2955,0.082712,2.3105,8.0937,1.3176,10.403
12.769,1.2958,0.11622,2.3175,8.0937,1.2862,10.411
12.771,1.2961,0.13354,2.2569,8.0951,1.2433,10.351
12.774,1.2963,0.10992,2.2881,8.0959,1.1992,10.383
12.776,1.2966,0.11565,2.2849,8.0957,1.1651,10.381
12.779,1.2969,0.13251,2.2332,8.0962,1.1498,10.329
12.781,1.2972,0.095523,2.2769,8.0974,1.1467,10.373
12.783,1.2974,0.087704,2.3391,8.0975,1.1473,10.437
12.786,1.2976,0.059755,2.3488,8.0981,1.146,10.446
12.788,1.2977,0.046019,2.3869,8.0987,1.1464,10.485
12.79,1.2978,0.070686,2.403,8.1009,1.1593,10.502
12.793,1.298,0.089199,2.3445,8.1004,1.1913,10.445
12.795,1.2982,0.08148,2.3591,8.0997,1.2267,10.459
12.798,1.2985,0.10631,2.2936,8.0987,1.2502,10.393
12.8,1.2987,0.090627,2.2811,8.0996,1.2574,10.38
12.802,1.2989,0.072371,2.3422,8.1022,1.2553,10.442
12.805,1.299,0.050474,2.4017,8.1019,1.248,10.504
12.807,1.2992,0.056777,2.4032,8.1061,1.234,10.505
12.81,1.2993,0.056289,2.3804,8.107,1.2341,10.486
12.812,1.2995,0.071848,2.3722,8.1049,1.2464,10.479
12.814,1.2996,0.073242,2.3358,8.1039,1.25,10.441
12.817,1.2998,0.073418,2.3344,8.1045,1.2544,10.438
12.819,1.3,0.056228,2.3828,8.1048,1.2648,10.487
12.821,1.3,0.014322,2.4578,8.1046,1.275,10.563
12.824,1.3001,0.037324,2.4635,8.1059,1.2873,10.568
12.826,1.3003,0.099028,2.3455,8.1089,1.3071,10.451
12.829,1.3005,0.080092,2.3672,8.1041,1.33,10.476
12.831,1.3007,0.077548,2.3483,8.1038,1.3516,10.452
12.833,1.3009,0.085746,2.3294,8.1058,1.3718,10.433
12.836,1.3011,0.12152,2.2999,8.1041,1.3872,10.406
12.838,1.3014,0.10577,2.2942,8.1044,1.3865,10.398
12.84,1.3016,0.054248,2.3608,8.1056,1.3707,10.465
12.843,1.3017,0.062739,2.4289,8.1083,1.3475,10.535
12.845,1.3019,0.088624,2.3545,8.1078,1.3191,10.463
12.848,1.3021,0.074576,2.3339,8.1085,1.2943,10.442
12.85,1.3023,0.061937,2.3512,8.108,1.2794,10.46
12.852,1.3024,0.068181,2.3692,8.1076,1.2751,10.477
12.855,1.3026,0.10146,2.3251,8.108,1.2813,10.433
12.857,1.3028,0.086155,2.3072,8.1087,1.297,10.415
12.86,1.303,0.10133,2.2967,8.1092,1.3152,10.405
12.862,1.3033,0.11414,2.2561,8.1091,1.3249,10.365
12.864,1.3036,0.10403,2.2616,8.1104,1.3203,10.371
12.867,1.3038,0.083899,2.2883,8.1094,1.3101,10.399
12.869,1.304,0.057169,2.3347,8.1106,1.3015,10.444
12.871,1.3041,0.047253,2.4063,8.1102,1.2933,10.517
12.874,1.3042,0.051424,2.3707,8.1125,1.287,10.481
12.876,1.3044,0.065053,2.3269,8.1117,1.2902,10.439
12.879,1.3045,0.077057,2.3451,8.112,1.3035,10.457
12.881,1.3047,0.073799,2.3001,8.1126,1.3144,10.412
12.883,1.3049,0.07233,2.3201,8.1136,1.3154,10.433
12.886,1.3051,0.092337,2.2817,8.1137,1.3132,10.395
12.888,1.3053,0.075955,2.2531,8.1136,1.3136,10.367
12.89,1.3055,0.073321,2.282,8.115,1.3134,10.396
12.893,1.3057,0.11141,2.2291,8.1156,1.317,10.344
12.895,1.306,0.1099,2.1743,8.1166,1.3279,10.29
12.898,1.3062,0.060538,2.2805,8.1188,1.3414,10.397
12.9,1.3063,0.060815,2.3123,8.1177,1.3474,10.431
12.902,1.3064,0.050601,2.313,8.1184,1.3486,10.431
12.905,1.3065,0.031905,2.3711,8.1178,1.3522,10.49
12.907,1.3066,0.041359,2.3882,8.1181,1.3613,10.506
12.91,1.3067,0.083299,2.3136,8.1188,1.3799,10.432
12.912,1.307,0.11693,2.2191,8.1199,1.4036,10.338
12.914,1.3073,0.093106,2.2096,8.1207,1.4197,10.329
12.917,1.3074,0.048344,2.296,8.1209,1.4164,10.417
12.919,1.3075,0.047214,2.3171,8.1208,1.3944,10.438
12.921,1.3076,0.060072,2.3248,8.1216,1.3687,10.446
12.924,1.3078,0.051943,2.3403,8.1236,1.3521,10.462
12.926,1.3079,0.069287,2.2965,8.1228,1.3467,10.42
12.929,1.3081,0.078844,2.2253,8.1223,1.3486,10.348
12.931,1.3083,0.1049,2.2108,8.1229,1.354,10.333
12.933,1.3085,0.072591,2.2279,8.1231,1.3556,10.351
12.936,1.3087,0.08216,2.2303,8.1252,1.351,10.353
12.938,1.309,0.12464,2.1552,8.1241,1.3433,10.28
12.94,1.3092,0.086901,2.1663,8.1258,1.3368,10.29
12.943,1.3094,0.046929,2.2361,8.1263,1.3316,10.362
12.945,1.3094,0.021896,2.3209,8.1262,1.3305,10.447
12.948,1.3096,0.069731,2.228,8.1268,1.3397,10.354
12.95,1.3098,0.084496,2.169,8.1267,1.3575,10.296
12.952,1.3099,0.051574,2.2234,8.127,1.3733,10.35
12.955,1.3101,0.063626,2.2334,8.1272,1.382,10.36
12.957,1.3103,0.12687,2.1364,8.1285,1.3823,10.264
12.96,1.3106,0.084249,2.1059,8.1276,1.377,10.234
12.962,1.3107,0.02826,2.2745,8.1282,1.3656,10.402
12.964,1.3107,0.020569,2.2942,8.1283,1.358,10.422
12.967,1.3108,0.03707,2.2752,8.1284,1.3587,10.403
12.969,1.3109,0.063679,2.2414,8.1289,1.3531,10.37
12.971,1.3111,0.087434,2.1672,8.1314,1.3373,10.296
12.974,1.3114,0.093547,2.154,8.1353,1.3238,10.285
12.976,1.3116,0.12985,2.0919,8.1338,1.3159,10.227
12.979,1.3119,0.11425,2.0981,8.1336,1.3152,10.232
12.981,1.3121,0.078232,2.1308,8.1352,1.3212,10.264
12.983,1.3123,0.067504,2.1593,8.1354,1.3294,10.294
12.986,1.3124,0.0093225,2.2432,8.1348,1.3392,10.379
12.988,1.3124,0.019781,2.2643,8.1367,1.3512,10.399
12.99,1.3124,0.01104,2.2828,8.1366,1.3651,10.42
12.993,1.3125,0.037666,2.2265,8.1368,1.375,10.363
12.995,1.3127,0.051866,2.1694,8.136,1.3802,10.306
12.998,1.3127,0.029544,2.2232,8.1357,1.3906,10.359
13,1.3128,0.028528,2.2534,8.136,1.3963,10.389
13.002,1.3129,0.051114,2.2025,8.1366,1.39,10.338
13.005,1.3131,0.087133,2.1351,8.1366,1.3861,10.272
13.007,1.3133,0.11409,2.071,8.1373,1.3916,10.208
13.01,1.3136,0.091506,2.0771,8.1382,1.3886,10.214
13.012,1.3138,0.082491,2.1097,8.1393,1.3745,10.248
13.014,1.314,0.082623,2.0866,8.1399,1.3602,10.226
13.017,1.3141,0.045499,2.13,8.139,1.34,10.27
13.019,1.3141,0.015759,2.2143,8.1391,1.3111,10.353
13.021,1.3142,0.033079,2.2018,8.1402,1.2918,10.341
13.024,1.3143,0.064244,2.1554,8.1418,1.2933,10.296
13.026,1.3145,0.062578,2.1353,8.1407,1.3055,10.277
13.029,1.3146,0.060901,2.1013,8.1409,1.3214,10.242
13.031,1.3147,0.042239,2.1412,8.1412,1.3407,10.282
13.033,1.3148,0.024775,2.1988,8.1415,1.3624,10.34
13.036,1.3149,0.038886,2.1716,8.1418,1.3751,10.313
13.038,1.315,0.054461,2.1183,8.1424,1.376,10.26
13.04,1.3152,0.077136,2.0844,8.1434,1.3803,10.227
13.043,1.3153,0.077143,2.0593,8.1439,1.3939,10.203
13.045,1.3155,0.05002,2.0826,8.1441,1.3995,10.226
13.048,1.3156,0.059556,2.097,8.1448,1.3787,10.241
13.05,1.3158,0.048262,2.1126,8.144,1.3504,10.257
13.052,1.3159,0.070107,2.0723,8.1454,1.3204,10.216
13.055,1.3161,0.066687,2.0612,8.1444,1.2811,10.207
13.057,1.3162,0.059527,2.0819,8.1447,1.2468,10.226
13.06,1.3163,0.035437,2.1092,8.1461,1.2321,10.254
13.062,1.3164,0.033675,2.1449,8.1456,1.2307,10.291
13.064,1.3165,0.026539,2.152,8.1451,1.2468,10.298
13.067,1.3165,0.037657,2.1196,8.1465,1.2742,10.265
13.069,1.3166,0.016797,2.1344,8.1465,1.3049,10.281
13.071,1.3166,-0.0045244,2.1703,8.1472,1.3352,10.317
13.074,1.3166,-0.01604,2.2157,8.1465,1.3632,10.363
13.076,1.3166,0.016345,2.1628,8.1456,1.3876,10.309
13.079,1.3166,-0.0079738,2.1756,8.146,1.4036,10.321
13.081,1.3166,0.0011144,2.1736,8.1455,1.4076,10.32
13.083,1.3166,0.0018678,2.1866,8.1455,1.4028,10.332
13.086,1.3166,-0.018146,2.2214,8.1456,1.3997,10.367
13.088,1.3166,-0.012707,2.211,8.1458,1.3987,10.357
13.09,1.3166,0.029841,2.1776,8.1462,1.4036,10.323
13.093,1.3167,0.04734,2.07,8.1464,1.4154,10.216
13.095,1.3167,-0.024358,2.1641,8.1498,1.4198,10.311
13.098,1.3166,-0.039348,2.3047,8.1469,1.4113,10.454
13.1,1.3166,0.051447,2.1477,8.1456,1.4031,10.295
13.102,1.3168,0.055511,2.0705,8.1464,1.4015,10.216
13.105,1.3169,0.044999,2.1019,8.1462,1.3976,10.248
13.107,1.317,0.061528,2.0832,8.1475,1.3897,10.229
13.11,1.3171,0.062062,2.0336,8.1477,1.3834,10.181
13.112,1.3172,0.036141,2.0817,8.1493,1.3722,10.229
13.114,1.3173,0.014479,2.132,8.1505,1.3558,10.281
13.117,1.3173,-0.00287,2.1574,8.1502,1.3448,10.308
13.119,1.3173,-0.0063989,2.1995,8.1496,1.3329,10.35
13.121,1.3173,0.01651,2.1491,8.1504,1.3079,10.299
13.124,1.3174,0.025323,2.0993,8.1501,1.2752,10.25
13.126,1.3174,-0.010253,2.1779,8.1496,1.2526,10.328
13.129,1.3173,-0.024942,2.2361,8.15,1.2451,10.386
13.131,1.3173,-0.017671,2.1824,8.151,1.249,10.332
13.133,1.3172,-0.022839,2.2174,8.15,1.2637,10.368
13.136,1.3173,0.030252,2.1213,8.1508,1.2928,10.271
13.138,1.3173,0.0067489,2.1276,8.1509,1.3281,10.278
13.14,1.3173,0.019459,2.1652,8.1513,1.3568,10.316
13.143,1.3174,0.042262,2.0938,8.1519,1.3773,10.245
13.145,1.3175,0.016271,2.0956,8.1516,1.3929,10.248
13.148,1.3175,-0.021307,2.1999,8.1522,1.3943,10.352
13.15,1.3174,-0.048385,2.2577,8.1596,1.3808,10.41
13.152,1.3173,-0.019501,2.2524,8.1545,1.366,10.412
13.155,1.3173,0.0096304,2.1846,8.1533,1.3554,10.339
13.157,1.3173,0.01344,2.1471,8.154,1.3451,10.3
13.16,1.3173,-0.0015288,2.1717,8.154,1.3294,10.326
13.162,1.3173,-0.0072971,2.1738,8.1541,1.3181,10.328
13.164,1.3173,0.010229,2.1608,8.152,1.3142,10.315
13.167,1.3173,-0.018889,2.2197,8.1517,1.2923,10.372
13.169,1.3172,-0.046179,2.2789,8.1522,1.2675,10.431
13.171,1.3171,-0.023373,2.2483,8.1524,1.2701,10.401
13.174,1.3171,0.0031008,2.2151,8.1528,1.2852,10.367
13.176,1.3171,0.011992,2.1783,8.1514,1.3081,10.331
13.179,1.3172,0.018881,2.1531,8.1516,1.3524,10.304
13.181,1.3172,0.020508,2.1546,8.1515,1.4074,10.306
13.183,1.3173,0.033421,2.1108,8.1526,1.4428,10.262
13.186,1.3174,0.040353,2.1095,8.1523,1.4552,10.262
13.188,1.3175,0.058423,2.073,8.1516,1.4647,10.225
13.19,1.3177,0.06697,2.0448,8.1522,1.4625,10.196
13.193,1.3178,0.056977,2.0204,8.1532,1.4386,10.173
13.195,1.3179,-0.016744,2.1421,8.1577,1.4091,10.295
13.198,1.3178,-0.047228,2.2368,8.154,1.3873,10.394
13.2,1.3177,-0.044514,2.2828,8.1513,1.3638,10.437
13.202,1.3176,-0.0051151,2.2114,8.1521,1.3375,10.363
