12.893,1.0526,0.65768,-3.8801,7.4508,-5.4928,3.5644
12.895,1.0543,0.72927,-3.9971,7.4581,-5.4919,3.4537
12.898,1.0562,0.78034,-4.0925,7.4648,-5.4745,3.3656
12.9,1.058,0.7872,-4.0676,7.4701,-5.4506,3.3972
12.902,1.0599,0.76767,-3.9545,7.4771,-5.4387,3.5155
12.905,1.0617,0.76845,-3.9231,7.4854,-5.4285,3.554
12.907,1.0636,0.7959,-3.9126,7.4972,-5.4225,3.5728
12.91,1.0655,0.83808,-3.959,7.5086,-5.425,3.5382
12.912,1.0674,0.79179,-3.9091,7.5179,-5.4102,3.5995
12.914,1.0693,0.7761,-3.8043,7.524,-5.3706,3.7136
12.917,1.0711,0.72994,-3.7018,7.5236,-5.3127,3.8222
12.919,1.0728,0.73407,-3.6529,7.5388,-5.2363,3.8707
12.921,1.0746,0.79172,-3.6944,7.5487,-5.1474,3.8444
12.924,1.0765,0.78436,-3.8072,7.5567,-5.0692,3.7415
12.926,1.0784,0.78273,-3.7488,7.5638,-5.008,3.8079
12.929,1.0803,0.77985,-3.7,7.5726,-4.9602,3.8639
12.931,1.0821,0.73589,-3.6167,7.5776,-4.925,3.9559
12.933,1.0838,0.71489,-3.394,7.584,-4.9089,4.1836
12.936,1.0855,0.70909,-3.3181,7.5913,-4.907,4.2659
12.938,1.0871,0.66557,-3.195,7.5973,-4.904,4.3962
12.94,1.0886,0.6499,-3.105,7.6017,-4.9052,4.4923
12.943,1.0902,0.64895,-3.0423,7.6103,-4.8847,4.5594
12.945,1.0917,0.6605,-2.9883,7.6186,-4.8443,4.622
12.948,1.0934,0.69689,-3.0027,7.6283,-4.7956,4.616
12.95,1.0951,0.70475,-3.0257,7.6397,-4.7307,4.6026
12.952,1.0967,0.65633,-2.8785,7.6496,-4.6423,4.7612
12.955,1.0983,0.67676,-2.9278,7.6599,-4.5522,4.7218
12.957,1.0999,0.71035,-2.9329,7.6694,-4.4779,4.7271
12.96,1.1016,0.69552,-2.8804,7.6797,-4.4152,4.789
12.962,1.1032,0.69182,-2.8261,7.6818,-4.3557,4.8536
12.964,1.1049,0.67932,-2.6496,7.6829,-4.2998,5.0322
12.967,1.1064,0.66069,-2.5376,7.6941,-4.2362,5.1453
12.969,1.108,0.65897,-2.471,7.6977,-4.1491,5.223
12.971,1.1095,0.62101,-2.3701,7.7016,-4.052,5.3276
12.974,1.111,0.62347,-2.2737,7.7081,-3.9449,5.428
12.976,1.1124,0.59162,-2.1661,7.71,-3.8293,5.5421
12.979,1.1138,0.57336,-2.0793,7.7215,-3.7089,5.6307
12.981,1.1152,0.57782,-1.9393,7.7251,-3.5754,5.7822
12.983,1.1166,0.59606,-1.9118,7.7339,-3.4308,5.8132
12.986,1.1181,0.63236,-2.0636,7.744,-3.2917,5.6703
12.988,1.1196,0.64648,-2.0153,7.7517,-3.1818,5.7287
12.99,1.1211,0.60895,-1.8808,7.7606,-3.1296,5.8709
12.993,1.1225,0.58423,-1.7714,7.7756,-3.1076,5.9892
12.995,1.1239,0.57804,-1.5167,7.7899,-3.1031,6.2589
12.998,1.1252,0.53042,-1.407,7.7917,-3.0978,6.3829
13,1.1264,0.52517,-1.2788,7.7996,-3.0726,6.5129
13.002,1.1277,0.50342,-1.1501,7.792,-3.0365,6.6496
13.005,1.1288,0.46424,-1.0141,7.7843,-2.9932,6.7779
13.007,1.1299,0.44496,-0.87403,7.7873,-2.9248,6.9103
13.01,1.1309,0.4361,-0.74761,7.7919,-2.8256,7.0397
13.012,1.132,0.50019,-0.7987,7.8084,-2.7002,6.9933
13.014,1.1332,0.48082,-0.72146,7.8078,-2.5612,7.0869
13.017,1.1343,0.48723,-0.71883,7.8134,-2.4249,7.0889
13.019,1.1357,0.59599,-0.85358,7.8361,-2.2975,6.9599
13.021,1.137,0.54172,-0.79094,7.8313,-2.1965,7.0451
13.024,1.1382,0.4737,-0.53682,7.8275,-2.1362,7.2945
13.026,1.1394,0.50616,-0.36028,7.8332,-2.0967,7.4672
13.029,1.1406,0.54163,-0.32249,7.8396,-2.0573,7.5107
13.031,1.1419,0.54584,-0.28,7.8472,-2.0083,7.5596
13.033,1.1431,0.49445,-0.10938,7.8553,-1.9553,7.7378
13.036,1.1444,0.52076,-0.040505,7.8551,-1.8821,7.8148
13.038,1.1456,0.48614,0.093232,7.8555,-1.7827,7.9483
13.04,1.1468,0.51552,0.16825,7.8724,-1.6963,8.0237
13.043,1.1481,0.57111,0.15339,7.8924,-1.628,8.0258
13.045,1.1495,0.60588,0.17574,7.8919,-1.5552,8.0681
13.048,1.1511,0.66981,-0.031168,7.8934,-1.483,7.8608
13.05,1.1527,0.69807,-0.02649,7.8968,-1.4179,7.8669
13.052,1.1544,0.68815,0.031797,7.8993,-1.3585,7.9285
13.055,1.156,0.66149,0.15192,7.8987,-1.3149,8.0512
13.057,1.1576,0.6778,0.32135,7.9039,-1.3038,8.2201
13.06,1.1592,0.68387,0.35123,7.9122,-1.3016,8.2552
13.062,1.1608,0.69511,0.39867,7.9144,-1.2707,8.3108
13.064,1.1625,0.72951,0.39478,7.9178,-1.2057,8.3092
13.067,1.1642,0.6788,0.48405,7.9235,-1.1372,8.4019
13.069,1.1658,0.69072,0.61796,7.9301,-1.0688,8.5415
13.071,1.1675,0.70384,0.65225,7.9362,-0.99333,8.5824
13.074,1.1692,0.70654,0.66606,7.946,-0.91002,8.6022
13.076,1.1709,0.7117,0.75747,7.9582,-0.82877,8.7034
13.079,1.1727,0.75271,0.63313,7.9659,-0.76045,8.5913
13.081,1.1744,0.74855,0.68123,7.9676,-0.73395,8.6471
13.083,1.1762,0.72401,0.80198,7.9727,-0.76609,8.7696
13.086,1.1779,0.72291,0.8668,7.972,-0.83664,8.8395
13.088,1.1797,0.76315,0.983,7.9687,-0.89785,8.955
13.09,1.1815,0.76911,1.0219,7.971,-0.91732,8.9906
13.093,1.1833,0.75485,1.0962,7.9784,-0.86737,9.0672
13.095,1.1851,0.76068,1.1626,7.9891,-0.74844,9.141
13.098,1.187,0.78557,1.1921,7.9909,-0.60611,9.1812
13.1,1.1889,0.81533,1.2004,8.0037,-0.45436,9.1913
13.102,1.1909,0.8417,1.2119,8.0061,-0.31335,9.2156
13.105,1.193,0.90604,1.2604,8.0121,-0.19393,9.2666
13.107,1.1954,1.0107,0.87615,8.0264,-0.094765,8.8883
13.11,1.1977,0.89132,1.0633,8.034,-0.047209,9.0897
13.112,1.1997,0.82899,1.3211,8.0419,-0.046215,9.355
13.114,1.2016,0.79783,1.4245,8.0456,-0.051725,9.4664
13.117,1.2035,0.79486,1.5552,8.0393,-0.030914,9.6008
13.119,1.2054,0.79902,1.6668,8.0371,0.016988,9.7061
13.121,1.2072,0.73524,1.8533,8.0488,0.0851,9.8904
13.124,1.2089,0.73456,1.9602,8.0532,0.17782,10.009
13.126,1.2107,0.77913,2.0269,8.0582,0.27674,10.08
13.129,1.2128,0.87293,1.7694,8.0681,0.36022,9.8276
13.131,1.2148,0.80892,1.9851,8.0717,0.43072,10.053
13.133,1.2167,0.84632,2.0652,8.0759,0.49373,10.137
13.136,1.2188,0.87947,2.0768,8.0828,0.53106,10.153
13.138,1.2209,0.88619,2.0605,8.0869,0.54495,10.143
13.14,1.223,0.87906,2.1374,8.0983,0.55673,10.224
13.143,1.2251,0.8542,2.1361,8.1058,0.57331,10.234
13.145,1.2271,0.83904,2.2545,8.1053,0.60439,10.36
13.148,1.2291,0.87093,2.2911,8.119,0.65286,10.396
13.15,1.2313,0.94902,2.2058,8.1239,0.73465,10.325
13.152,1.2336,0.95929,2.2921,8.13,0.84608,10.416
13.155,1.2358,0.93689,2.47,8.1264,0.95992,10.6
13.157,1.2382,1.0094,2.3819,8.1441,1.0623,10.508
13.16,1.2407,1.0452,2.4007,8.1792,1.1524,10.545
13.162,1.2433,1.1278,2.3001,8.1534,1.2068,10.479
13.164,1.246,1.1181,2.3141,8.1538,1.208,10.468
13.167,1.2486,1.107,2.4035,8.1561,1.1508,10.557
13.169,1.2512,1.0995,2.4812,8.1588,1.0786,10.637
13.171,1.2539,1.1041,2.5484,8.1604,0.99066,10.707
13.174,1.2565,1.1029,2.4737,8.1632,0.87093,10.634
13.176,1.2591,1.0979,2.5083,8.1739,0.75781,10.671
13.179,1.2617,1.0495,2.656,8.1864,0.66889,10.83
13.181,1.2642,1.0536,2.7154,8.1942,0.60942,10.902
13.183,1.2666,1.0418,2.9537,8.1987,0.58847,11.148
13.186,1.2692,1.0623,2.9675,8.2101,0.61245,11.166
13.188,1.2718,1.1216,2.9412,8.225,0.68352,11.151
13.19,1.2745,1.1491,2.8721,8.2268,0.78355,11.097
13.193,1.2773,1.1725,2.8957,8.2293,0.8864,11.123
13.195,1.2799,1.0382,3.0109,8.2377,0.98748,11.24
13.198,1.2825,1.1101,3.209,8.2546,1.0892,11.447
13.2,1.2853,1.2488,3.0008,8.2474,1.2084,11.255
13.202,1.2885,1.3521,2.8013,8.2508,1.3194,11.049
13.205,1.2917,1.3687,2.6295,8.2556,1.3645,10.88
13.207,1.295,1.3581,2.6568,8.2676,1.3627,10.912
13.21,1.2981,1.2889,2.7932,8.2718,1.326,11.061
13.212,1.3011,1.2433,2.9617,8.2748,1.2671,11.234
13.214,1.304,1.2274,3.1993,8.2906,1.218,11.474
13.217,1.307,1.2473,3.2101,8.2955,1.2066,11.501
13.219,1.31,1.2893,3.1895,8.2994,1.2378,11.485
13.221,1.3132,1.3903,3.0354,8.3023,1.279,11.335
13.224,1.3166,1.3904,3.0042,8.3069,1.3142,11.307
13.226,1.3199,1.3855,3.0536,8.3091,1.3403,11.361
13.229,1.3232,1.3995,3.0953,8.3259,1.3564,11.404
13.231,1.3266,1.4362,3.0205,8.3436,1.3627,11.346
13.233,1.33,1.4137,3.0878,8.353,1.3782,11.431
13.236,1.3334,1.4349,2.951,8.3566,1.3965,11.304
13.238,1.3369,1.4734,2.8968,8.3594,1.4232,11.253
13.24,1.3403,1.4563,2.9483,8.389,1.4363,11.308
13.243,1.3438,1.4913,2.9959,8.4071,1.4406,11.385
13.245,1.3477,1.613,2.7565,8.3922,1.4555,11.164
13.248,1.3514,1.4989,2.9448,8.3867,1.4782,11.337
13.25,1.3549,1.4699,3.1241,8.3856,1.4864,11.511
13.252,1.3583,1.4298,3.2064,8.3866,1.5065,11.592
13.255,1.3617,1.4094,3.2773,8.3906,1.5611,11.664
13.257,1.365,1.4291,3.299,8.4114,1.6451,11.69
13.26,1.3685,1.451,3.3022,8.4185,1.737,11.714
13.262,1.372,1.5215,3.206,8.4203,1.8304,11.625
13.264,1.3755,1.4456,3.3016,8.4285,1.9407,11.722
13.267,1.3791,1.543,3.0488,8.4477,2.0442,11.477
13.269,1.3829,1.6023,2.9144,8.4889,2.1496,11.362
13.271,1.3868,1.6114,2.8977,8.4638,2.2331,11.387
13.274,1.3906,1.6177,2.8999,8.455,2.2662,11.364
13.276,1.3945,1.6086,2.9662,8.4581,2.2249,11.421
13.279,1.3983,1.6281,3.0196,8.4585,2.1626,11.478
13.281,1.4023,1.6909,2.8914,8.4628,2.1282,11.35
13.283,1.4064,1.6898,2.8155,8.4706,2.1028,11.278
13.286,1.4104,1.6926,2.8303,8.4778,2.0666,11.301
13.288,1.4145,1.7176,2.7725,8.4777,2.0189,11.25
13.29,1.4185,1.6779,2.799,8.4792,1.9657,11.277
13.293,1.4224,1.6374,2.9067,8.491,1.9062,11.386
13.295,1.4263,1.6293,2.9167,8.5321,1.8672,11.408
13.298,1.4302,1.6105,2.8358,8.5179,1.8796,11.368
13.3,1.4341,1.6696,2.7619,8.5133,1.9334,11.28
13.302,1.438,1.6373,2.7698,8.5181,1.9926,11.283
13.305,1.442,1.6924,2.727,8.5183,2.0619,11.245
13.307,1.4461,1.7352,2.6929,8.5214,2.1418,11.211
13.31,1.4502,1.7478,2.6741,8.5256,2.1928,11.195
13.312,1.4544,1.7744,2.5964,8.5291,2.2155,11.122
13.314,1.4587,1.7742,2.5482,8.5569,2.2199,11.077
13.317,1.4629,1.7651,2.565,8.5558,2.202,11.122
13.319,1.4671,1.8075,2.4709,8.5762,2.1679,11.027
13.321,1.4715,1.8302,2.3885,8.5641,2.1368,10.965
13.324,1.4758,1.8341,2.384,8.5605,2.1262,10.948
13.326,1.4801,1.775,2.3903,8.5713,2.1254,10.951
13.329,1.4843,1.7194,2.4335,8.5905,2.1141,11.005
13.331,1.4884,1.7462,2.391,8.5957,2.098,10.981
13.333,1.4925,1.7234,2.3881,8.5812,2.0692,10.984
13.336,1.4966,1.7444,2.3593,8.5617,2.016,10.941
13.338,1.5007,1.7003,2.4726,8.5715,1.9701,11.034
13.34,1.5047,1.6808,2.5639,8.5838,1.9472,11.135
13.343,1.5088,1.7292,2.4807,8.585,1.9592,11.064
13.345,1.513,1.7354,2.3964,8.5817,2.0044,10.981
13.348,1.517,1.7103,2.4496,8.5948,2.0583,11.031
13.35,1.5211,1.6928,2.4336,8.6048,2.1191,11.028
13.352,1.5251,1.6658,2.4933,8.6129,2.18,11.098
13.355,1.5291,1.6673,2.4269,8.6152,2.223,11.04
13.357,1.533,1.6307,2.5293,8.6119,2.2441,11.144
13.36,1.5367,1.4818,2.4446,8.6031,2.2557,11.056
13.362,1.5402,1.5061,2.7256,8.6032,2.2447,11.329
13.364,1.544,1.6331,2.494,8.6023,2.2514,11.097
13.367,1.5481,1.7156,2.2409,8.6045,2.2896,10.843
13.369,1.5522,1.7588,2.2297,8.6121,2.3242,10.834
13.371,1.5565,1.8102,2.1183,8.6138,2.3284,10.73
13.374,1.5608,1.8233,1.9973,8.6158,2.3041,10.611
13.376,1.5652,1.8155,1.9723,8.6222,2.2476,10.588
13.379,1.5694,1.7465,2.051,8.6341,2.1647,10.673
13.381,1.5735,1.7033,2.1028,8.6436,2.0754,10.737
13.383,1.5775,1.6966,2.1242,8.6369,2.0035,10.768
13.386,1.5816,1.705,2.0506,8.6314,1.9543,10.687
13.388,1.5855,1.6585,2.0615,8.6221,1.9205,10.693
13.39,1.5894,1.602,2.1672,8.6248,1.9253,10.789
13.393,1.5932,1.5986,2.0674,8.6303,1.9615,10.692
13.395,1.597,1.5947,2.0219,8.6255,2.0093,10.652
13.398,1.6008,1.6056,2.0406,8.627,2.0645,10.666
13.4,1.6046,1.5788,2.043,8.6345,2.118,10.67
13.402,1.6083,1.573,2.1046,8.6336,2.1582,10.739
13.405,1.612,1.55,2.0995,8.6379,2.1818,10.733
13.407,1.6157,1.5608,2.0571,8.6396,2.2086,10.695
13.41,1.6195,1.5725,1.9832,8.6344,2.2516,10.623
13.412,1.6232,1.5453,2.0037,8.6382,2.3119,10.638
13.414,1.6268,1.5224,2.0079,8.6289,2.3847,10.646
13.417,1.6305,1.5286,1.991,8.6218,2.4566,10.62
13.419,1.6341,1.5352,1.9095,8.6237,2.5171,10.531
13.421,1.6378,1.5318,1.8693,8.6167,2.5696,10.493
13.424,1.6413,1.4683,1.8568,8.6233,2.6133,10.473
13.426,1.6448,1.4521,1.9142,8.6263,2.6437,10.538
13.429,1.6483,1.4689,1.8463,8.6308,2.6752,10.473
13.431,1.6518,1.4993,1.7687,8.6307,2.6971,10.399
13.433,1.6554,1.4831,1.7718,8.6367,2.7069,10.402
13.436,1.6589,1.4795,1.7544,8.6334,2.7174,10.391
13.438,1.6625,1.537,1.6466,8.6323,2.725,10.28
13.44,1.6661,1.5213,1.5511,8.6302,2.7334,10.183
13.443,1.6698,1.5429,1.4883,8.6338,2.7461,10.119
13.445,1.6734,1.5112,1.4551,8.6338,2.7558,10.089
13.448,1.677,1.4969,1.4458,8.6189,2.7413,10.08
13.45,1.6806,1.5344,1.376,8.6116,2.7099,9.9949
13.452,1.6843,1.5265,1.2483,8.6087,2.6826,9.86
13.455,1.6878,1.4894,1.2405,8.6185,2.6497,9.8492
13.457,1.6914,1.4825,1.2062,8.6025,2.5979,9.8246
13.46,1.6949,1.4953,1.1342,8.5984,2.5322,9.7366
13.462,1.6985,1.4888,1.1004,8.5992,2.4538,9.6988
13.464,1.702,1.4769,1.0884,8.5969,2.3819,9.6876
13.467,1.7055,1.4908,1.0359,8.5957,2.348,9.6328
13.469,1.7091,1.524,0.87269,8.5993,2.3551,9.4684
13.471,1.7128,1.5423,0.77534,8.6102,2.3883,9.3746
13.474,1.7163,1.4705,0.76359,8.5999,2.4327,9.3738
13.476,1.7197,1.4164,0.85029,8.5776,2.4692,9.4502
13.479,1.7231,1.4404,0.77415,8.5754,2.4934,9.3518
13.481,1.7267,1.4807,0.61137,8.5746,2.5272,9.1868
13.483,1.7302,1.5027,0.48868,8.5679,2.5746,9.0633
13.486,1.7338,1.4836,0.36688,8.566,2.6024,8.9348
13.488,1.7374,1.5143,0.27022,8.5589,2.5939,8.8362
13.49,1.7409,1.4574,0.25957,8.5605,2.5606,8.8185
13.493,1.7443,1.4217,0.23446,8.5521,2.5152,8.7949
13.495,1.7476,1.3722,0.30832,8.5483,2.4764,8.8605
13.498,1.7507,1.2983,0.36358,8.5472,2.462,8.9119
13.5,1.7538,1.2704,0.34053,8.5409,2.4668,8.8877
13.502,1.7568,1.2394,0.31269,8.5394,2.4826,8.8536
13.505,1.7598,1.2686,0.24298,8.5297,2.5176,8.7824
13.507,1.7628,1.2744,0.12005,8.5303,2.5654,8.6498
13.51,1.7659,1.3044,-0.032812,8.5263,2.6066,8.4975
13.512,1.769,1.2789,-0.11521,8.5259,2.6249,8.4111
13.514,1.7719,1.241,-0.1093,8.5225,2.612,8.4166
13.517,1.7749,1.2218,-0.12991,8.5127,2.5787,8.3926
13.519,1.7778,1.2077,-0.21616,8.5152,2.545,8.2965
13.521,1.7806,1.2173,-0.26504,8.5116,2.5114,8.2502
13.524,1.7835,1.2044,-0.3917,8.5,2.4679,8.1199
13.526,1.7864,1.2077,-0.47267,8.4966,2.4238,8.0273
13.529,1.7892,1.1689,-0.52751,8.4888,2.3892,7.9691
13.531,1.7919,1.1552,-0.56469,8.4846,2.3594,7.9241
13.533,1.7947,1.1401,-0.68016,8.4797,2.3299,7.8045
13.536,1.7974,1.1387,-0.75107,8.4678,2.3,7.7286
13.538,1.8001,1.1057,-0.81292,8.4644,2.2721,7.6549
13.54,1.8027,1.081,-0.87534,8.4623,2.2417,7.5891
13.543,1.8052,1.0753,-0.95762,8.4584,2.2199,7.5047
13.545,1.8077,1.0402,-1.0114,8.4595,2.2116,7.4469
13.548,1.8102,1.0492,-1.0861,8.446,2.2173,7.3734
13.55,1.8127,1.0101,-1.1433,8.4445,2.2304,7.3027
13.552,1.815,0.97029,-1.1624,8.4341,2.245,7.282
13.555,1.8173,0.95703,-1.2556,8.4293,2.2663,7.1785
13.557,1.8195,0.87392,-1.3028,8.4259,2.2864,7.1265
13.56,1.8213,0.77381,-1.0823,8.4166,2.2922,7.3437
13.562,1.8233,0.86002,-1.3196,8.4206,2.2965,7.097
13.564,1.8254,0.87625,-1.5305,8.4212,2.3094,6.8901
13.567,1.8275,0.86916,-1.6393,8.4215,2.3221,6.7819
13.569,1.8295,0.87836,-1.771,8.4021,2.3264,6.6505
13.571,1.8317,0.90316,-1.9389,8.4033,2.314,6.4632
13.574,1.8338,0.88586,-2.0364,8.4082,2.2664,6.3669
13.576,1.8359,0.86119,-2.116,8.4024,2.1852,6.2923
13.579,1.8378,0.81306,-2.0961,8.3978,2.1147,6.3063
13.581,1.8397,0.80033,-2.1508,8.3772,2.065,6.247
13.583,1.8416,0.79653,-2.2513,8.3718,2.0297,6.1259
13.586,1.8435,0.73867,-2.3413,8.3757,1.9955,6.0306
13.588,1.8451,0.66352,-2.388,8.3713,1.9519,5.9877
13.59,1.8465,0.53536,-2.2318,8.3621,1.9109,6.1395
13.593,1.8477,0.51654,-2.2323,8.3517,1.879,6.1299
13.595,1.8489,0.5118,-2.3757,8.351,1.8771,5.976
13.598,1.85,0.46023,-2.3899,8.351,1.8945,5.9611
13.6,1.8511,0.46357,-2.4907,8.3447,1.8919,5.8603
13.602,1.8522,0.45683,-2.586,8.3306,1.8796,5.7587
13.605,1.8533,0.45153,-2.6965,8.3232,1.8314,5.634
13.607,1.8544,0.43309,-2.8016,8.3286,1.7504,5.5216
13.61,1.8553,0.39294,-2.7549,8.3366,1.6554,5.5737
13.612,1.8562,0.35034,-2.7881,8.3352,1.5648,5.5486
13.614,1.857,0.35758,-2.9024,8.3353,1.499,5.4328
13.617,1.8578,0.29932,-2.9326,8.3338,1.4283,5.4027
13.619,1.8585,0.2704,-3.1016,8.3315,1.3166,5.2322
13.621,1.859,0.20706,-3.1017,8.3235,1.2099,5.2298
13.624,1.8594,0.18012,-3.1562,8.3144,1.2117,5.1673
13.626,1.8598,0.1467,-3.2042,8.3053,1.3027,5.1102
13.629,1.8602,0.13981,-3.3013,8.3025,1.4561,5.004
13.631,1.8605,0.11296,-3.3621,8.2955,1.6386,4.9405
13.633,1.8607,0.087865,-3.4226,8.2895,1.7821,4.8729
13.636,1.8609,0.058409,-3.4969,8.2919,1.8661,4.7926
13.638,1.8609,0.024661,-3.5203,8.2857,1.8974,4.7716
13.64,1.861,0.028263,-3.6267,8.2807,1.8829,4.659
13.643,1.861,0.023527,-3.6244,8.288,1.8801,4.6563
13.645,1.8611,0.022155,-3.753,8.2885,1.9106,4.535
13.648,1.8612,0.013136,-3.8948,8.2826,1.7981,4.3937
13.65,1.8611,-0.046477,-3.8909,8.2703,1.554,4.3917
13.652,1.8609,-0.099016,-4.0661,8.2771,1.258,4.2042
13.655,1.8606,-0.16094,-4.0549,8.2854,0.95744,4.2222
13.657,1.8601,-0.20366,-4.0529,8.2894,0.7086,4.2325
13.66,1.8596,-0.21113,-4.1419,8.293,0.56266,4.1475
13.662,1.859,-0.27256,-4.1754,8.2783,0.51511,4.1177
13.664,1.8583,-0.30337,-4.2083,8.2854,0.49605,4.07
13.667,1.8575,-0.36227,-4.2312,8.2872,0.49527,4.0543
13.669,1.8565,-0.40078,-4.2175,8.2592,0.53247,4.0697
13.671,1.8556,-0.41993,-4.3039,8.2696,0.60085,3.9554
13.674,1.8545,-0.45588,-4.2094,8.2596,0.66917,4.0602
13.676,1.8533,-0.48196,-4.224,8.2702,0.72248,4.0356
13.679,1.8522,-0.47205,-4.394,8.2872,0.76632,3.8762
13.681,1.851,-0.52946,-4.4142,8.2886,0.79786,3.873
13.683,1.8497,-0.59481,-4.5632,8.2884,0.81202,3.7253
13.686,1.8482,-0.64355,-4.5278,8.2879,0.82485,3.7606
13.688,1.8466,-0.68064,-4.5703,8.2868,0.8355,3.7176
13.69,1.8449,-0.72602,-4.586,8.2891,0.83261,3.7008
13.693,1.8431,-0.74193,-4.6097,8.296,0.79939,3.6794
13.695,1.8413,-0.73923,-4.7005,8.3005,0.74086,3.5954
13.698,1.8395,-0.76924,-4.8009,8.3013,0.67286,3.4996
13.7,1.8377,-0.80153,-4.8652,8.3029,0.60245,3.4361
13.702,1.8356,-0.87415,-4.7965,8.2906,0.53722,3.5065
13.705,1.8335,-0.87083,-4.7041,8.2858,0.48767,3.5865
13.707,1.8314,-0.91151,-4.774,8.2886,0.45649,3.5118
13.71,1.8291,-1.0064,-4.7054,8.2908,0.44304,3.5832
13.712,1.8267,-1.0283,-4.6798,8.2976,0.43199,3.611
13.714,1.8242,-1.0529,-4.8981,8.2854,0.42791,3.3996
13.717,1.8216,-1.0951,-4.9163,8.3057,0.43868,3.3691
13.719,1.8189,-1.1402,-4.9384,8.3108,0.44652,3.3673
13.721,1.8162,-1.1073,-5.0542,8.3179,0.43506,3.2566
13.724,1.8136,-1.1361,-5.1592,8.3255,0.40009,3.1587
13.726,1.8107,-1.2424,-5.0965,8.3215,0.34026,3.229
13.729,1.8077,-1.2536,-5.0919,8.3223,0.26914,3.2296
13.731,1.8048,-1.2296,-5.2485,8.33,0.1812,3.0738
13.733,1.8018,-1.2943,-5.2963,8.3166,0.060333,3.0337
13.736,1.7985,-1.3754,-4.9488,8.3218,-0.0782,3.3678
13.738,1.7953,-1.3658,-5.1031,8.3293,-0.22555,3.2187
13.74,1.792,-1.3497,-5.1807,8.338,-0.35782,3.1485
13.743,1.7888,-1.3327,-5.3221,8.3552,-0.42083,3.016
13.745,1.7856,-1.4032,-5.5353,8.3595,-0.41823,2.8199
13.748,1.7821,-1.4776,-5.4384,8.3591,-0.39265,2.9211
13.75,1.7785,-1.5234,-5.4334,8.3528,-0.36669,2.9257
13.752,1.7748,-1.5793,-5.431,8.3562,-0.34668,2.9217
13.755,1.771,-1.5834,-5.4708,8.3667,-0.33855,2.8854
13.757,1.7672,-1.5991,-5.5442,8.3783,-0.35216,2.8225
13.76,1.7633,-1.6328,-5.5534,8.3819,-0.38163,2.8248
13.762,1.7594,-1.6322,-5.6769,8.3871,-0.43176,2.7049
13.764,1.7555,-1.6895,-5.6795,8.3862,-0.50146,2.7077
13.767,1.7514,-1.7246,-5.4405,8.3751,-0.5406,2.9457
13.769,1.7472,-1.7686,-5.4764,8.3919,-0.53312,2.8987
13.771,1.7429,-1.8334,-5.4288,8.3907,-0.49616,2.9631
13.774,1.7385,-1.8564,-5.4153,8.4083,-0.4435,2.9754
13.776,1.7342,-1.7826,-5.7395,8.4111,-0.38535,2.6688
13.779,1.7299,-1.8352,-5.8533,8.4077,-0.34462,2.5578
13.781,1.7253,-1.9387,-5.7283,8.4137,-0.35532,2.6795
13.783,1.7206,-1.9821,-5.6816,8.4219,-0.42631,2.7321
13.786,1.7158,-2.0501,-5.6431,8.4134,-0.55072,2.7789
13.788,1.7108,-2.1342,-5.5253,8.3922,-0.73562,2.8881
13.79,1.7057,-2.1513,-5.4895,8.4052,-0.93164,2.9027
13.793,1.7005,-2.1549,-5.5348,8.4291,-1.0694,2.8704
13.795,1.6953,-2.2151,-5.4971,8.4211,-1.1378,2.9321
13.798,1.69,-2.2457,-5.2303,8.443,-1.1348,3.1908
13.8,1.6847,-2.2234,-5.276,8.4671,-1.0726,3.167
13.802,1.6795,-2.1797,-5.4405,8.4812,-0.99458,3.0267
13.805,1.6742,-2.225,-5.3999,8.4873,-0.92845,3.0813
13.807,1.6687,-2.3947,-5.518,8.4522,-0.89679,2.9693
13.81,1.6625,-2.5964,-4.7904,8.4428,-0.89995,3.6618
13.812,1.6565,-2.4751,-5.0501,8.4639,-0.92593,3.3927
13.814,1.6508,-2.3689,-5.3067,8.4662,-0.94727,3.1573
13.817,1.6452,-2.3529,-5.4143,8.4762,-0.91834,3.052
13.819,1.6396,-2.3475,-5.4548,8.4729,-0.82408,3.0213
13.821,1.634,-2.3861,-5.4219,8.4908,-0.71666,3.051
13.824,1.6282,-2.4371,-5.3188,8.4998,-0.65897,3.1721
13.826,1.6223,-2.4827,-5.26,8.4837,-0.68699,3.2398
13.829,1.6163,-2.5273,-4.9849,8.4858,-0.78022,3.4988
13.831,1.6102,-2.5962,-4.8484,8.4935,-0.90023,3.6374
13.833,1.6039,-2.6677,-4.7179,8.4927,-1.0123,3.7756
13.836,1.5975,-2.6974,-4.6108,8.5064,-1.0876,3.8819
13.838,1.591,-2.7863,-4.6789,8.4889,-1.1203,3.8275
13.84,1.5842,-2.9053,-4.451,8.4946,-1.1318,4.0379
13.843,1.5771,-2.9988,-4.1799,8.4964,-1.1503,4.3147
13.845,1.5698,-3.0526,-4.0725,8.4865,-1.1934,4.4239
13.848,1.5625,-3.0781,-3.9852,8.4622,-1.2546,4.5013
13.85,1.5552,-3.0942,-3.8879,8.4657,-1.3281,4.5743
13.852,1.5478,-3.1014,-3.8622,8.4755,-1.4117,4.6035
13.855,1.5404,-3.1159,-3.7821,8.47,-1.4977,4.6934
13.857,1.533,-3.1211,-3.7442,8.4608,-1.5772,4.7258
13.86,1.5255,-3.1348,-3.4751,8.464,-1.6498,4.9857
13.862,1.518,-3.1171,-3.4684,8.4373,-1.7162,4.9956
