14.357,0.70011,-0.67276,3.9203,5.047,8.2493,8.9911
14.36,0.69861,-0.6085,3.8794,5.0241,8.3255,8.9264
14.362,0.69712,-0.62733,3.9697,5.0035,8.4009,8.9938
14.364,0.69569,-0.59817,4.0598,4.984,8.4541,9.0633
14.367,0.69434,-0.55664,4.0754,4.9624,8.4812,9.0595
14.369,0.69303,-0.54618,4.1628,4.946,8.4897,9.1251
14.371,0.6918,-0.50047,4.1774,4.9395,8.4809,9.1233
14.374,0.69064,-0.48572,4.2222,4.9367,8.4754,9.1617
14.376,0.68957,-0.4356,4.1848,4.9296,8.4801,9.1215
14.379,0.68865,-0.35247,4.1517,4.9012,8.4886,9.0813
14.381,0.68791,-0.30017,4.0885,4.8725,8.4873,8.9897
14.383,0.68716,-0.31986,4.1913,4.8587,8.4712,9.0638
14.386,0.68646,-0.28842,4.2393,4.8617,8.4469,9.0981
14.388,0.68585,-0.23894,4.2504,4.8456,8.4273,9.1121
14.39,0.68534,-0.1975,4.2703,4.8237,8.4174,9.1159
14.393,0.68494,-0.17022,4.2446,4.8099,8.4085,9.0683
14.395,0.68452,-0.17462,4.3743,4.8002,8.4022,9.1842
14.398,0.68419,-0.10706,4.4713,4.7965,8.4084,9.2715
14.4,0.68405,-0.045337,4.3844,4.7829,8.4301,9.1809
14.402,0.68393,-0.053243,4.4826,4.785,8.4481,9.2656
14.405,0.68383,-0.04107,4.557,4.7752,8.4439,9.342
14.407,0.68376,-0.022288,4.523,4.7675,8.4366,9.2982
14.41,0.68364,-0.066197,4.6746,4.7882,8.4299,9.4421
14.412,0.68351,-0.032425,4.7831,4.7857,8.416,9.5713
14.414,0.68351,0.015772,4.7661,4.7699,8.4511,9.5518
14.417,0.68363,0.06683,4.7643,4.768,8.5456,9.5342
14.419,0.68388,0.11105,4.7143,4.7375,8.6588,9.4823
14.421,0.68415,0.10493,4.7982,4.7287,8.7607,9.5357
14.424,0.68446,0.15539,4.8472,4.7174,8.8357,9.576
14.426,0.68501,0.2614,4.7213,4.7076,8.886,9.4387
14.429,0.68567,0.28856,4.8186,4.7096,8.8982,9.5262
14.431,0.68636,0.28704,4.8713,4.7098,8.8698,9.581
14.433,0.68705,0.28573,4.9527,4.711,8.8258,9.6625
14.436,0.68779,0.31723,4.9998,4.7121,8.7913,9.7109
14.438,0.68853,0.31274,4.9845,4.7081,8.7844,9.6965
14.44,0.68929,0.3041,5.0515,4.7021,8.7936,9.7597
14.443,0.69003,0.32189,5.1625,4.711,8.8074,9.8646
14.445,0.69091,0.38402,5.135,4.7103,8.8476,9.846
14.448,0.69199,0.4933,5.0548,4.701,8.9024,9.7652
14.45,0.69326,0.54721,4.9805,4.705,8.9427,9.6815
14.452,0.6946,0.55935,4.9951,4.714,8.961,9.7002
14.455,0.69589,0.5401,5.1278,4.7205,8.9633,9.8418
14.457,0.6972,0.56298,5.2018,4.7309,8.9644,9.9223
14.46,0.6987,0.66953,5.2258,4.7278,8.9799,9.9568
14.462,0.70049,0.77733,5.0471,4.7247,9.0021,9.775
14.464,0.70244,0.83071,4.9877,4.7269,9.0274,9.7123
14.467,0.70445,0.85983,5.0348,4.7339,9.0445,9.7617
14.469,0.70651,0.86141,4.9177,4.7421,9.0451,9.6516
14.471,0.7086,0.86124,4.9476,4.7513,9.0284,9.6897
14.474,0.71063,0.86716,5.0939,4.7571,8.9885,9.8451
14.476,0.71271,0.86346,5.1122,4.7768,8.9583,9.8693
14.479,0.71471,0.8261,5.2746,4.7879,8.9544,10.051
14.481,0.71673,0.86266,5.3196,4.7892,8.9729,10.108
14.483,0.71884,0.88744,5.3283,4.7962,9.0204,10.118
14.486,0.72093,0.86918,5.4223,4.8074,9.084,10.219
14.488,0.72308,0.93651,5.4523,4.8195,9.1459,10.26
14.49,0.72547,1.0298,5.4549,4.8229,9.213,10.274
14.493,0.72797,1.0544,5.4545,4.8345,9.28,10.277
14.495,0.73054,1.0879,5.4612,4.8448,9.3315,10.296
14.498,0.73316,1.09,5.4885,4.8558,9.367,10.333
14.5,0.73578,1.1019,5.5487,4.8664,9.3942,10.405
14.502,0.73837,1.0739,5.5052,4.8876,9.4208,10.372
14.505,0.74093,1.0906,5.6088,4.8985,9.4428,10.496
14.507,0.74366,1.1686,5.5294,4.9054,9.4664,10.428
14.51,0.74645,1.1899,5.5861,4.9312,9.4973,10.492
14.512,0.74961,1.3377,5.2661,4.9421,9.5178,10.197
14.514,0.75273,1.2911,5.4024,4.9546,9.5293,10.345
14.517,0.75577,1.2744,5.5273,4.9644,9.5251,10.482
14.519,0.75877,1.2476,5.6208,4.9818,9.5146,10.585
14.521,0.76169,1.2286,5.9357,4.9996,9.5258,10.918
14.524,0.7647,1.2749,5.8988,5.0088,9.5632,10.898
14.526,0.76777,1.295,5.9193,5.0221,9.6332,10.928
14.529,0.77091,1.3297,5.9509,5.0412,9.7209,10.973
14.531,0.77414,1.3642,5.9282,5.0604,9.8073,10.969
14.533,0.77744,1.3984,5.7937,5.0778,9.8779,10.854
14.536,0.78084,1.4239,5.7512,5.1016,9.9242,10.829
14.538,0.78429,1.473,5.8023,5.1193,9.9392,10.904
14.54,0.78792,1.5572,5.7099,5.1358,9.9363,10.829
14.543,0.79167,1.5794,5.6843,5.1598,9.9353,10.82
14.545,0.79549,1.6272,5.7096,5.1901,9.932,10.869
14.548,0.79956,1.7147,5.5109,5.1995,9.9239,10.701
14.55,0.80361,1.6813,5.6054,5.2127,9.9071,10.805
14.552,0.80758,1.6442,5.8913,5.2385,9.8833,11.104
14.555,0.81139,1.5898,6.11,5.2586,9.875,11.348
14.557,0.81516,1.591,6.2165,5.2827,9.9007,11.475
14.56,0.819,1.6198,6.2193,5.3146,9.9637,11.502
14.562,0.82293,1.6673,6.1902,5.3323,10.039,11.505
14.564,0.82705,1.7702,5.9216,5.3507,10.138,11.254
14.567,0.83139,1.8301,5.7574,5.3732,10.235,11.108
14.569,0.83572,1.809,5.8284,5.3985,10.299,11.202
14.571,0.84003,1.7997,5.8941,5.4234,10.318,11.293
14.574,0.84426,1.764,6.0381,5.4383,10.306,11.462
14.576,0.84847,1.7641,6.1029,5.4733,10.281,11.541
14.579,0.85256,1.7024,6.2794,5.5069,10.274,11.753
14.581,0.85669,1.7582,6.3055,5.5308,10.299,11.812
14.583,0.86105,1.8558,6.3485,5.5492,10.366,11.879
14.586,0.86556,1.9006,6.2811,5.5771,10.454,11.83
14.588,0.87011,1.9221,6.3051,5.6033,10.537,11.882
14.59,0.8749,2.0467,6.1342,5.6262,10.601,11.738
14.593,0.87986,2.0878,6.0115,5.6619,10.644,11.638
14.595,0.88483,2.0803,5.8704,5.6906,10.656,11.532
14.598,0.88969,2.0157,5.9911,5.6983,10.639,11.682
14.6,0.89454,2.0583,6.0292,5.7398,10.606,11.728
14.602,0.89953,2.1083,5.9421,5.7708,10.592,11.682
14.605,0.90458,2.1248,5.9188,5.7942,10.592,11.69
14.607,0.90974,2.1793,5.8422,5.8249,10.587,11.636
14.61,0.91499,2.2238,5.8063,5.857,10.587,11.631
14.612,0.92032,2.2513,5.7624,5.8862,10.582,11.619
14.614,0.92577,2.2983,5.8267,5.9152,10.56,11.713
14.617,0.9313,2.3189,5.7683,5.9489,10.529,11.683
14.619,0.93681,2.3059,5.7941,5.9862,10.52,11.743
14.621,0.9423,2.3146,5.8462,6.0224,10.538,11.832
14.624,0.94789,2.3619,5.765,6.0485,10.564,11.787
14.626,0.95356,2.388,5.5471,6.0788,10.587,11.596
14.629,0.95927,2.39,5.505,6.1104,10.603,11.584
14.631,0.96491,2.3655,5.6053,6.1468,10.598,11.716
14.633,0.97059,2.3886,5.5825,6.1766,10.578,11.729
14.636,0.97629,2.3915,5.591,6.2091,10.571,11.768
14.638,0.98203,2.4188,5.5682,6.2383,10.569,11.777
14.64,0.98782,2.4279,5.5286,6.2655,10.568,11.767
14.643,0.99361,2.4384,5.5684,6.2942,10.576,11.834
14.645,0.99945,2.4479,5.5267,6.3269,10.586,11.821
14.648,1.0053,2.4426,5.7962,6.3636,10.594,12.123
14.65,1.0113,2.5504,5.5975,6.3999,10.602,11.961
14.652,1.0173,2.5329,5.5695,6.4336,10.654,11.969
14.655,1.0233,2.5034,5.6856,6.4697,10.726,12.119
14.657,1.0293,2.5024,5.4688,6.5006,10.797,11.938
14.66,1.0352,2.4853,5.5575,6.5374,10.866,12.058
14.662,1.0411,2.4558,5.646,6.5734,10.921,12.183
14.664,1.0469,2.4834,5.6682,6.6021,10.959,12.242
14.667,1.053,2.5825,5.4807,6.6338,10.976,12.083
14.669,1.0593,2.6363,5.3651,6.6648,10.98,11.999
14.671,1.0656,2.6892,5.2969,6.6949,10.961,11.962
14.674,1.072,2.7011,5.2104,6.7275,10.918,11.905
14.676,1.0784,2.6663,5.2541,6.7646,10.856,11.982
14.679,1.0848,2.684,5.471,6.7932,10.787,12.236
14.681,1.0912,2.7056,5.4297,6.8256,10.746,12.223
14.683,1.0977,2.7369,5.3784,6.8633,10.753,12.204
14.686,1.1043,2.7634,5.3014,6.8972,10.795,12.165
14.688,1.1108,2.7089,5.1962,6.9192,10.85,12.093
14.69,1.1173,2.7324,5.1775,6.9482,10.905,12.097
14.693,1.1238,2.743,5.2002,6.9791,10.945,12.148
14.695,1.1303,2.7264,5.1628,7.021,10.962,12.142
14.698,1.1368,2.7118,5.2416,7.0463,10.961,12.263
14.7,1.1433,2.7587,5.1888,7.0825,10.954,12.235
14.702,1.1499,2.782,5.1041,7.1149,10.953,12.187
14.705,1.1567,2.8646,4.9923,7.1453,10.964,12.107
14.707,1.1635,2.8939,4.8731,7.1826,10.979,12.018
14.71,1.1704,2.901,5.014,7.2141,10.984,12.197
14.712,1.1774,2.9185,4.9534,7.2448,10.967,12.168
14.714,1.1843,2.871,4.9581,7.2865,10.954,12.203
14.717,1.1909,2.7606,5.1436,7.3261,10.944,12.43
14.719,1.1974,2.7003,5.0606,7.3437,10.944,12.387
14.721,1.2037,2.6323,5.239,7.3746,10.993,12.583
14.724,1.21,2.6368,5.2526,7.405,11.082,12.627
14.726,1.2163,2.643,5.2267,7.4244,11.19,12.632
14.729,1.2226,2.6626,5.1964,7.4467,11.3,12.621
14.731,1.2291,2.7011,5.1234,7.4726,11.403,12.57
14.733,1.2355,2.7463,5.0394,7.4993,11.484,12.512
14.736,1.2421,2.7573,4.9495,7.5296,11.517,12.449
14.738,1.2487,2.7466,4.9401,7.5579,11.506,12.47
14.74,1.2552,2.7098,5.1151,7.5887,11.465,12.673
14.743,1.2616,2.6941,5.1768,7.6192,11.404,12.765
14.745,1.2681,2.7419,5.0752,7.6484,11.372,12.694
14.748,1.2744,2.6522,5.1945,7.6706,11.387,12.843
14.75,1.2809,2.7462,5.0029,7.7087,11.427,12.674
14.752,1.2875,2.7667,4.7101,7.7351,11.479,12.419
14.755,1.2941,2.7446,4.7426,7.7631,11.51,12.478
14.757,1.3006,2.762,4.6881,7.783,11.498,12.451
14.76,1.3073,2.7964,4.5771,7.8059,11.452,12.36
14.762,1.3139,2.7901,4.5328,7.8296,11.394,12.339
14.764,1.3207,2.8635,4.3781,7.855,11.34,12.208
14.767,1.3276,2.9192,4.1845,7.8688,11.284,12.039
14.769,1.3346,2.959,4.0378,7.8836,11.22,11.907
14.771,1.3416,2.9369,4.1434,7.9109,11.146,12.027
14.774,1.3486,2.9321,4.1161,7.944,11.064,12.027
14.776,1.3556,2.947,4.0282,7.9604,10.987,11.972
14.779,1.3626,2.9571,3.9668,7.9938,10.913,11.927
14.781,1.3697,2.9862,3.8468,8.0163,10.849,11.841
14.783,1.3769,3.0131,3.5649,8.0591,10.796,11.581
14.786,1.3841,3.0394,3.4234,8.0735,10.747,11.482
14.788,1.3913,3.0146,3.4143,8.0952,10.689,11.488
14.79,1.3985,3.0461,3.2895,8.1098,10.623,11.385
14.793,1.4058,3.0344,3.1815,8.1195,10.554,11.291
14.795,1.413,3.0411,3.2059,8.1358,10.497,11.325
14.798,1.4204,3.104,2.8941,8.145,10.448,11.03
14.8,1.4277,3.0494,2.921,8.1666,10.401,11.066
14.802,1.4348,3.0063,3.095,8.1866,10.337,11.262
14.805,1.442,3.0087,2.9884,8.2071,10.268,11.175
14.807,1.4491,2.9568,3.0023,8.2206,10.208,11.209
14.81,1.4562,2.9906,2.9045,8.2347,10.164,11.125
14.812,1.4634,3.0265,2.687,8.2599,10.136,10.922
14.814,1.4706,3.0171,2.4574,8.2804,10.118,10.717
14.817,1.4776,2.9327,2.5395,8.3033,10.095,10.82
14.819,1.4846,2.9158,2.4967,8.3253,10.054,10.8
14.821,1.4915,2.8837,2.4347,8.3478,10.004,10.76
14.824,1.4983,2.8833,2.4124,8.369,9.96,10.76
14.826,1.5053,2.9219,2.2369,8.3737,9.9255,10.606
14.829,1.5122,2.8888,2.1593,8.3815,9.901,10.533
14.831,1.519,2.8575,2.1703,8.3902,9.8785,10.552
14.833,1.5257,2.8244,2.246,8.4001,9.8481,10.636
14.836,1.5325,2.8614,2.0762,8.4038,9.8051,10.476
14.838,1.5393,2.8116,2.0411,8.4228,9.7571,10.445
14.84,1.5459,2.7987,2.0163,8.4362,9.705,10.439
14.843,1.5527,2.8658,1.7692,8.4397,9.6573,10.205
14.845,1.5595,2.8416,1.5358,8.4484,9.6138,9.9755
14.848,1.5662,2.8302,1.5111,8.4546,9.5595,9.9595
14.85,1.5729,2.7759,1.4569,8.4635,9.4899,9.9115
14.852,1.5792,2.5604,1.599,8.4825,9.4134,10.063
14.855,1.5852,2.4812,1.8719,8.4971,9.3373,10.354
14.857,1.5912,2.5408,1.7301,8.497,9.2874,10.227
14.86,1.5973,2.561,1.5346,8.5066,9.2755,10.032
14.862,1.6034,2.5914,1.3834,8.5076,9.2863,9.8901
14.864,1.6096,2.5716,1.3669,8.5128,9.2979,9.8745
14.867,1.6154,2.4365,1.5158,8.4966,9.2989,10.029
14.869,1.6213,2.4607,1.4319,8.509,9.2807,9.9285
14.871,1.6272,2.4837,1.2577,8.5415,9.2513,9.7666
14.874,1.6331,2.5009,1.1338,8.544,9.2154,9.6753
14.876,1.639,2.4661,0.96726,8.5401,9.1781,9.5112
14.879,1.6449,2.4894,0.85663,8.5352,9.1349,9.3967
14.881,1.6508,2.4533,0.79125,8.534,9.0696,9.3264
14.883,1.6566,2.4238,0.73866,8.5278,8.9777,9.2727
14.886,1.6624,2.4229,0.64763,8.5333,8.8739,9.1754
14.888,1.6681,2.3943,0.54096,8.5328,8.7755,9.0742
14.89,1.6738,2.3482,0.51079,8.5307,8.6854,9.0435
14.893,1.6793,2.3444,0.46102,8.5193,8.6054,8.9917
14.895,1.6849,2.2802,0.34146,8.5335,8.5346,8.8608
14.898,1.6903,2.2832,0.36676,8.5324,8.4678,8.9002
14.9,1.6958,2.3613,0.1115,8.5356,8.4054,8.6439
14.902,1.7015,2.3586,-0.091683,8.533,8.3459,8.4439
14.905,1.707,2.3293,-0.15712,8.5461,8.2615,8.3758
14.907,1.7125,2.2374,-0.2626,8.5431,8.1507,8.2835
14.91,1.7178,2.2741,-0.27447,8.5271,8.0268,8.2686
14.912,1.7234,2.3697,-0.62885,8.5138,7.9081,7.8983
14.914,1.7291,2.3937,-0.85776,8.5184,7.7982,7.656
14.917,1.7347,2.3593,-0.99522,8.5192,7.6754,7.5232
14.919,1.7402,2.2428,-0.93169,8.5172,7.5396,7.5875
14.921,1.7454,2.1586,-0.87665,8.5117,7.3932,7.6406
14.924,1.7504,2.1229,-0.93129,8.505,7.2523,7.5804
14.926,1.7555,2.1165,-1.0326,8.4893,7.1406,7.4724
14.929,1.7605,2.1118,-1.144,8.4758,7.0706,7.3453
14.931,1.7655,2.0885,-1.2686,8.461,7.0205,7.2072
14.933,1.7704,2.0699,-1.3894,8.4594,6.9678,7.0716
14.936,1.7753,2.0534,-1.4955,8.4858,6.902,6.9639
14.938,1.7801,1.9851,-1.5345,8.4719,6.8219,6.9513
14.94,1.7848,1.9318,-1.5525,8.4495,6.736,6.9194
14.943,1.7893,1.9043,-1.6016,8.4356,6.6581,6.8479
14.945,1.7938,1.8839,-1.7134,8.4319,6.5892,6.7221
14.948,1.7983,1.8687,-1.8047,8.424,6.5214,6.6272
14.95,1.8028,1.8906,-2.0116,8.4151,6.4476,6.4123
14.952,1.8073,1.9055,-2.1898,8.4036,6.363,6.2252
14.955,1.8118,1.8608,-2.2809,8.3658,6.2599,6.1227
14.957,1.8161,1.8228,-2.3292,8.3684,6.1406,6.0365
14.96,1.8204,1.8003,-2.4579,8.3763,6.0128,5.9106
14.962,1.8247,1.792,-2.5815,8.3768,5.8842,5.7948
14.964,1.8289,1.7544,-2.6664,8.3733,5.76,5.7104
14.967,1.833,1.7115,-2.7571,8.3616,5.6492,5.6162
14.969,1.837,1.6659,-2.7666,8.3462,5.5408,5.595
14.971,1.8409,1.6038,-2.8249,8.3363,5.4387,5.5214
14.974,1.8446,1.5655,-2.8586,8.3247,5.3477,5.4777
14.976,1.8483,1.5218,-2.9445,8.324,5.2731,5.3802
14.979,1.8519,1.4742,-2.9795,8.3099,5.2111,5.3445
14.981,1.8553,1.416,-3.02,8.2969,5.1549,5.2899
14.983,1.8586,1.3477,-3.0507,8.2775,5.0995,5.2462
14.986,1.8616,1.2732,-3.0369,8.2491,5.0394,5.2405
14.988,1.8646,1.2532,-3.0808,8.2346,4.9869,5.1683
14.99,1.8675,1.2141,-3.231,8.2243,4.9451,5.0036
14.993,1.8704,1.1812,-3.3129,8.2158,4.9076,4.9114
14.995,1.8732,1.1586,-3.3992,8.1938,4.8595,4.8166
14.998,1.8759,1.1416,-3.5053,8.1782,4.8075,4.6885
15,1.8786,1.1361,-3.6427,8.1831,4.7348,4.5355
15.002,1.8813,1.112,-3.6969,8.174,4.6457,4.4862
15.005,1.8838,1.0468,-3.7029,8.1623,4.5491,4.471
15.007,1.8863,1.0565,-3.8246,8.1546,4.4484,4.3376
15.01,1.8888,1.0459,-3.9713,8.1423,4.3546,4.1833
15.012,1.8913,1.0462,-4.119,8.1309,4.2586,4.0233
15.014,1.8938,1.0385,-4.2398,8.1255,4.1604,3.891
15.017,1.8962,0.98036,-4.3148,8.1229,4.0549,3.8107
15.019,1.8984,0.91985,-4.3448,8.1206,3.9419,3.7781
15.021,1.9005,0.86461,-4.4429,8.0931,3.8365,3.6777
15.024,1.9025,0.82782,-4.5086,8.0815,3.7443,3.5845
15.026,1.9044,0.76403,-4.5234,8.0689,3.6623,3.558
15.029,1.9062,0.74048,-4.5971,8.0544,3.5794,3.4718
15.031,1.9079,0.69068,-4.6535,8.0343,3.5064,3.4008
15.033,1.9094,0.62931,-4.5909,8.0294,3.4406,3.4434
15.036,1.9108,0.55577,-4.5591,8.0275,3.3847,3.4703
15.038,1.912,0.48791,-4.5662,8.0158,3.3444,3.4613
15.04,1.9131,0.48538,-4.6488,7.9943,3.3226,3.3671
15.043,1.9142,0.42688,-4.6914,7.9852,3.3085,3.3029
15.045,1.9151,0.383,-4.7108,7.9679,3.2797,3.2743
15.048,1.916,0.33879,-4.7641,7.9545,3.2456,3.2038
15.05,1.9168,0.38385,-4.8084,7.9511,3.2125,3.1461
15.052,1.9177,0.33255,-5.1608,7.9541,3.1757,2.7902
15.055,1.9182,0.20958,-5.025,7.938,3.1316,2.9291
15.057,1.9186,0.15234,-5.0022,7.9325,3.0883,2.9358
15.06,1.9189,0.087299,-4.9988,7.9344,3.0608,2.9336
15.062,1.919,0.0018246,-4.9232,7.921,3.081,3.0112
15.064,1.9188,-0.16184,-4.7289,7.9076,3.1648,3.192
15.067,1.9184,-0.13573,-4.6549,7.9124,3.2379,3.2527
15.069,1.9181,-0.090949,-4.8783,7.9115,3.2521,3.0341
15.071,1.9179,-0.12275,-4.9483,7.903,3.187,2.9633
15.074,1.9176,-0.12722,-5.0397,7.893,3.0393,2.8633
15.076,1.9172,-0.14424,-5.0987,7.8985,2.8736,2.7943
15.079,1.9168,-0.18514,-5.1684,7.8943,2.7402,2.7301
15.081,1.9163,-0.25364,-5.1313,7.8797,2.6621,2.7631
15.083,1.9156,-0.2952,-5.2677,7.8802,2.6293,2.612
15.086,1.9148,-0.34381,-5.2705,7.8854,2.6235,2.6097
15.088,1.9139,-0.40112,-5.2631,7.881,2.6325,2.6223
15.09,1.9129,-0.44387,-5.2719,7.8769,2.6493,2.6091
15.093,1.9117,-0.49892,-5.2643,7.8745,2.6682,2.6125
15.095,1.9105,-0.53964,-5.1147,7.866,2.6891,2.7597
15.098,1.9092,-0.56325,-5.1657,7.8594,2.7083,2.7002
15.1,1.9078,-0.61743,-5.1769,7.8537,2.7337,2.6824
15.102,1.9062,-0.66703,-5.1194,7.8523,2.7661,2.7343
15.105,1.9045,-0.72452,-5.0905,7.8559,2.7935,2.7618
15.107,1.9027,-0.78555,-5.041,7.8549,2.8238,2.8149
15.11,1.9008,-0.82779,-5.0285,7.8533,2.8554,2.8264
15.112,1.8987,-0.85655,-5.0216,7.8486,2.8904,2.8317
15.114,1.8966,-0.88788,-5.1745,7.8669,2.9235,2.6741
15.117,1.8944,-0.93501,-5.1417,7.8766,2.944,2.7252
15.119,1.8922,-0.96515,-5.1515,7.8678,2.9383,2.7251
15.121,1.8899,-0.96541,-5.183,7.8345,2.9114,2.6849
15.124,1.8875,-1.0363,-5.2001,7.845,2.8756,2.6344
15.126,1.8848,-1.1071,-4.8747,7.858,2.845,2.9704
15.129,1.8822,-1.1069,-4.9628,7.8643,2.8324,2.8952
15.131,1.8795,-1.1396,-4.9735,7.8665,2.8542,2.8908
15.133,1.8767,-1.1734,-4.9437,7.8717,2.9016,2.9228
15.136,1.8739,-1.2264,-4.9732,7.8689,2.9481,2.8985
15.138,1.8707,-1.3216,-4.7054,7.8601,2.9967,3.1635
15.14,1.8677,-1.2733,-4.825,7.8804,3.0533,3.035
15.143,1.8647,-1.2253,-5.0209,7.8864,3.1181,2.8595
15.145,1.8618,-1.2367,-5.0807,7.8872,3.1723,2.8057
15.148,1.8587,-1.4014,-5.15,7.8889,3.188,2.7372
15.15,1.8548,-1.6256,-4.4409,7.8981,3.1697,3.4481
15.152,1.8511,-1.547,-4.6319,7.9063,3.1412,3.2662
15.155,1.8474,-1.5233,-4.7608,7.9129,3.139,3.1455
15.157,1.8438,-1.5044,-4.6644,7.9211,3.1751,3.2485
15.16,1.8402,-1.5047,-4.728,7.928,3.2372,3.1931
15.162,1.8367,-1.5217,-4.7781,7.9293,3.3101,3.1499
15.164,1.8329,-1.6275,-4.6463,7.9334,3.3808,3.2829
15.167,1.8289,-1.6918,-4.5028,7.9374,3.4424,3.4307
15.169,1.8248,-1.7324,-4.4807,7.9394,3.4941,3.4567
15.171,1.8205,-1.8445,-4.3517,7.9415,3.542,3.5876
15.174,1.8159,-1.9404,-4.0578,7.9436,3.6053,3.8836
15.176,1.8113,-1.9205,-4.0947,7.9549,3.6931,3.849
15.179,1.8068,-1.8849,-4.3436,7.9664,3.8113,3.6113
15.181,1.8023,-1.8746,-4.3986,7.9757,3.9291,3.5678
15.183,1.7978,-1.8945,-4.4209,7.9821,3.9927,3.5548
15.186,1.7932,-1.9968,-4.2256,7.9822,3.9931,3.7566
15.188,1.7884,-2.024,-4.011,7.9985,3.9492,3.9712
15.19,1.7835,-2.0207,-4.0079,8.0223,3.89,3.9906
15.193,1.7787,-2.0466,-4.0019,8.0266,3.8647,4.0204
15.195,1.7737,-2.0977,-3.8943,8.0189,3.8963,4.1323
15.198,1.7687,-2.1044,-3.8506,8.0293,3.9834,4.1682
15.2,1.7638,-2.0506,-3.9805,8.0444,4.1114,4.0488
15.202,1.7589,-2.0233,-3.9842,8.0384,4.2517,4.0602
15.205,1.754,-2.0971,-4.0216,8.0312,4.3718,4.0168
15.207,1.7488,-2.1933,-3.8063,8.0562,4.4481,4.2249
15.21,1.7435,-2.27,-3.8427,8.0788,4.476,4.2135
15.212,1.738,-2.3116,-3.7287,8.0922,4.4879,4.3501
15.214,1.7324,-2.3717,-3.6354,8.1208,4.5135,4.4568
15.217,1.7267,-2.4267,-3.5021,8.115,4.5677,4.6187
15.219,1.7209,-2.4094,-3.3108,8.1226,4.6542,4.8042
15.221,1.7152,-2.3878,-3.3538,8.137,4.7714,4.7688
15.224,1.7095,-2.3993,-3.361,8.1438,4.8996,4.776
15.226,1.7038,-2.3926,-3.3192,8.156,4.9883,4.8246
15.229,1.6981,-2.3964,-3.3181,8.1572,5.0207,4.8379
15.231,1.6924,-2.4218,-3.2544,8.1625,5.0035,4.9027
15.233,1.6865,-2.4594,-3.1606,8.1659,4.9566,5.002
15.236,1.6806,-2.4971,-3.0851,8.1623,4.9138,5.0808
15.238,1.6746,-2.5574,-2.9425,8.1606,4.9003,5.2199
15.24,1.6685,-2.5713,-3.0231,8.1661,4.9365,5.1376
15.243,1.6623,-2.601,-3.0336,8.1735,5.0219,5.1325
15.245,1.656,-2.648,-2.7176,8.185,5.1441,5.4559
15.248,1.6498,-2.5433,-2.9449,8.1879,5.295,5.24
15.25,1.6439,-2.4872,-3.0936,8.1977,5.461,5.0943
15.252,1.638,-2.4881,-2.9352,8.2057,5.5983,5.2625
15.255,1.632,-2.4904,-2.8874,8.2203,5.6739,5.3182
15.257,1.6261,-2.4854,-2.9162,8.2356,5.6945,5.3041
15.26,1.6201,-2.5326,-2.8039,8.2552,5.6773,5.4316
15.262,1.614,-2.5717,-2.6808,8.2482,5.6468,5.5744
15.264,1.6078,-2.6463,-2.5191,8.2387,5.6299,5.729
15.267,1.6014,-2.6875,-2.3203,8.249,5.6462,5.9184
15.269,1.5951,-2.6593,-2.3352,8.2627,5.6981,5.9139
15.271,1.5886,-2.7679,-2.3763,8.2546,5.7744,5.8865
15.274,1.5818,-2.8805,-1.9496,8.2558,5.8721,6.305
15.276,1.5749,-2.8746,-1.9377,8.2649,5.9898,6.3181
15.279,1.568,-2.9019,-1.8157,8.2579,6.125,6.4492
15.281,1.5611,-2.9174,-1.6882,8.2635,6.2734,6.5697
15.283,1.5542,-2.9043,-1.4972,8.2715,6.4328,6.7663
15.286,1.5473,-2.8821,-1.4922,8.2745,6.5885,6.7793
15.288,1.5404,-2.9095,-1.4112,8.2724,6.7322,6.8633
15.29,1.5334,-2.9455,-1.2488,8.2679,6.8629,7.0236
15.293,1.5264,-2.9281,-1.1521,8.2891,6.9799,7.1158
15.295,1.5195,-2.891,-1.2261,8.2963,7.093,7.063
15.298,1.5125,-2.9265,-1.0625,8.2912,7.2032,7.2338
15.3,1.5056,-2.9228,-1.006,8.2973,7.3074,7.2853
15.302,1.4986,-2.9585,-1.0504,8.2973,7.4,7.2469
15.305,1.4915,-3.0072,-0.8627,8.2876,7.4725,7.4346
15.307,1.4843,-3.0014,-0.7313,8.2789,7.528,7.5563
15.31,1.4771,-3.0156,-0.69469,8.2695,7.573,7.5843
15.312,1.47,-3.0092,-0.60575,8.272,7.6094,7.6637
15.314,1.4628,-2.9977,-0.37436,8.2656,7.6458,7.8976
15.317,1.4557,-2.9857,-0.31215,8.2608,7.6824,7.9535
15.319,1.4486,-2.9579,-0.32505,8.2676,7.717,7.9358
15.321,1.4416,-2.9655,-0.23255,8.2696,7.7555,8.0351
15.324,1.4345,-2.95,-0.17163,8.2623,7.7975,8.098
15.326,1.4275,-2.9104,-0.14449,8.262,7.8437,8.1178
15.329,1.4206,-2.9038,-0.12696,8.2647,7.9011,8.135
15.331,1.4137,-2.8982,-0.039412,8.264,7.9747,8.2253
15.333,1.4068,-2.8955,-0.10304,8.2552,8.0597,8.161
15.336,1.3999,-2.946,0.035605,8.2579,8.1425,8.2908
15.338,1.3928,-2.9936,0.28022,8.2639,8.2102,8.5381
15.34,1.3857,-2.9436,0.29714,8.2593,8.2636,8.561
15.343,1.3788,-2.8711,0.23742,8.2466,8.3194,8.4967
