16.424,1.4985,2.8156,0.96421,8.3516,8.7479,9.3185
16.426,1.5051,2.7887,0.9224,8.3429,8.6703,9.274
16.429,1.5118,2.7606,0.97253,8.336,8.6,9.3154
16.431,1.5182,2.6934,1.0261,8.3426,8.5362,9.3621
16.433,1.5245,2.631,1.0447,8.3544,8.4791,9.3874
16.436,1.5307,2.575,1.0902,8.3591,8.4393,9.4446
16.438,1.5369,2.5873,0.92156,8.3535,8.4277,9.2807
16.44,1.5431,2.6271,0.78878,8.3524,8.4414,9.1422
16.443,1.5494,2.6297,0.75298,8.3756,8.463,9.1054
16.445,1.5556,2.5832,0.7454,8.3832,8.4707,9.121
16.448,1.5617,2.5633,0.71852,8.3769,8.4567,9.1017
16.45,1.5678,2.5827,0.5952,8.3843,8.4235,8.9721
16.452,1.5739,2.5481,0.55369,8.3945,8.3775,8.9379
16.455,1.5799,2.529,0.42887,8.3957,8.3255,8.8234
16.457,1.5858,2.4455,0.40938,8.4086,8.2717,8.8051
16.46,1.5915,2.3593,0.64221,8.4238,8.2144,9.0508
16.462,1.5971,2.3405,0.61664,8.416,8.1586,9.0404
16.464,1.6027,2.33,0.56246,8.4148,8.1177,8.9785
16.467,1.6082,2.3338,0.48268,8.4071,8.0959,8.8974
16.469,1.6137,2.3131,0.3657,8.4069,8.0876,8.7728
16.471,1.6192,2.3288,0.29701,8.3929,8.0888,8.7039
16.474,1.6248,2.329,0.15436,8.38,8.0862,8.5473
16.476,1.6303,2.3198,0.20384,8.3927,8.0676,8.5838
16.479,1.6358,2.2745,0.20668,8.4045,8.0263,8.5993
16.481,1.6412,2.2566,0.166,8.4082,7.975,8.5705
16.483,1.6465,2.2634,0.072259,8.3969,7.9259,8.4804
16.486,1.6519,2.2677,-0.089377,8.4086,7.8836,8.3075
16.488,1.6573,2.2614,-0.18231,8.4182,7.8409,8.2263
16.49,1.6628,2.2678,-0.22461,8.4141,7.7854,8.1936
16.493,1.6681,2.2418,-0.23515,8.4086,7.7134,8.179
16.495,1.6734,2.245,-0.33835,8.4063,7.6303,8.0703
16.498,1.6788,2.26,-0.43232,8.3981,7.5428,7.9739
16.5,1.6842,2.2342,-0.52476,8.3732,7.4608,7.8734
16.502,1.6895,2.2532,-0.67839,8.3712,7.3858,7.6948
16.505,1.6949,2.2616,-0.83479,8.3487,7.3071,7.5364
16.507,1.7003,2.2678,-0.83316,8.3564,7.2188,7.5155
16.51,1.7057,2.3205,-1.0478,8.3493,7.1221,7.3086
16.512,1.7113,2.3121,-1.167,8.3338,7.0225,7.1823
16.514,1.7168,2.2955,-1.2638,8.3253,6.912,7.0701
16.517,1.7222,2.2544,-1.3742,8.3184,6.7985,6.9511
16.519,1.7274,2.2188,-1.3339,8.3039,6.6918,6.9845
16.521,1.7327,2.195,-1.3895,8.2903,6.5909,6.9145
16.524,1.7379,2.1479,-1.4112,8.2727,6.5,6.8791
16.526,1.7429,2.0735,-1.375,8.2598,6.4242,6.8977
16.529,1.7477,2.0163,-1.321,8.2347,6.3662,6.9389
16.531,1.7525,2.0265,-1.4084,8.2242,6.3265,6.8263
16.533,1.7574,2.0845,-1.6605,8.2325,6.2959,6.5637
16.536,1.7625,2.1394,-1.8614,8.2198,6.2564,6.3711
16.538,1.7675,2.1195,-1.9482,8.2179,6.1929,6.2716
16.54,1.7726,2.1195,-2.0398,8.2031,6.1013,6.1782
16.543,1.7776,2.1098,-2.1415,8.1894,5.9869,6.0616
16.545,1.7826,2.09,-2.248,8.1889,5.8621,5.9414
16.548,1.7876,2.1096,-2.3673,8.1797,5.7451,5.8215
16.55,1.7928,2.1924,-2.6655,8.1882,5.634,5.5142
16.552,1.798,2.1738,-2.7642,8.179,5.5144,5.4241
16.555,1.8031,2.1231,-2.8375,8.1632,5.3805,5.3414
16.557,1.808,2.0693,-2.8378,8.1319,5.2434,5.3254
16.56,1.8129,2.014,-2.8643,8.1054,5.1147,5.2676
16.562,1.8176,1.9422,-2.8755,8.0767,5.0036,5.2299
16.564,1.8221,1.88,-2.8461,8.056,4.9069,5.2306
16.567,1.8265,1.8681,-2.8943,8.0428,4.8299,5.1617
16.569,1.831,1.864,-3.0347,8.0246,4.767,5.0082
16.571,1.8354,1.8409,-3.1079,7.9961,4.7053,4.9168
16.574,1.8396,1.7743,-3.1339,7.9576,4.6402,4.8622
16.576,1.8437,1.6939,-3.1006,7.9361,4.5739,4.857
16.579,1.8476,1.622,-3.0422,7.9142,4.5061,4.8938
16.581,1.8514,1.5761,-3.0586,7.9096,4.4448,4.8556
16.583,1.8551,1.5084,-3.0558,7.9025,4.4031,4.8538
16.586,1.8586,1.4525,-3.0318,7.8848,4.377,4.8707
16.588,1.862,1.4714,-3.1252,7.8696,4.3667,4.7595
16.59,1.8656,1.4527,-3.2674,7.8551,4.3674,4.6023
16.593,1.8689,1.4214,-3.2723,7.839,4.3508,4.5829
16.595,1.8723,1.4341,-3.3688,7.8003,4.3194,4.4702
16.598,1.8758,1.463,-3.5301,7.7978,4.2766,4.2702
16.6,1.8792,1.4262,-3.6081,7.7978,4.2155,4.1897
16.602,1.8827,1.4717,-3.7776,7.7882,4.1323,4.0203
16.605,1.8862,1.4805,-3.9704,7.7693,4.0382,3.8178
16.607,1.8897,1.4564,-4.0475,7.7415,3.9261,3.7218
16.61,1.8931,1.4316,-4.1129,7.7147,3.7911,3.6286
16.612,1.8965,1.4065,-4.1851,7.6918,3.6552,3.5296
16.614,1.8998,1.3772,-4.2471,7.6787,3.5245,3.4447
16.617,1.903,1.3467,-4.3538,7.6588,3.4022,3.3249
16.619,1.9061,1.2484,-4.332,7.6365,3.2935,3.3268
16.621,1.9089,1.1535,-4.2535,7.6212,3.1898,3.383
16.624,1.9116,1.0843,-4.2124,7.5997,3.1023,3.4088
16.626,1.9141,1.0617,-4.2219,7.5878,3.0406,3.3779
16.629,1.9165,1.0076,-4.2352,7.5667,3.0134,3.3527
16.631,1.9189,0.95063,-4.305,7.5459,3.0084,3.2617
16.633,1.921,0.87741,-4.2678,7.5206,3.0099,3.2781
16.636,1.923,0.8394,-4.2778,7.5085,2.9998,3.2428
16.638,1.925,0.82184,-4.3469,7.5097,2.9762,3.1616
16.64,1.9269,0.79318,-4.4151,7.4806,2.9592,3.0946
16.643,1.9288,0.81107,-4.4873,7.4547,2.9427,2.9932
16.645,1.9307,0.78271,-4.574,7.4423,2.9142,2.8807
16.648,1.9325,0.74771,-4.673,7.4464,2.8663,2.7694
16.65,1.9342,0.7019,-4.7068,7.4231,2.8039,2.7396
16.652,1.9359,0.6857,-4.7944,7.3934,2.7348,2.6287
16.655,1.9374,0.64706,-4.813,7.3858,2.6635,2.5804
16.657,1.9389,0.62388,-4.8218,7.3898,2.5935,2.564
16.66,1.9403,0.59279,-4.8477,7.3879,2.5255,2.5421
16.662,1.9417,0.57542,-5.0259,7.3838,2.4636,2.362
16.664,1.943,0.51047,-5.0231,7.3568,2.4099,2.3606
16.667,1.9441,0.46391,-5.03,7.3392,2.3604,2.3267
16.669,1.9452,0.45522,-5.1083,7.3326,2.3155,2.2309
16.671,1.9463,0.44474,-5.21,7.3219,2.2734,2.1225
16.674,1.9473,0.39703,-5.1718,7.3201,2.237,2.1502
16.676,1.9482,0.35165,-5.1885,7.3089,2.2091,2.1316
16.679,1.949,0.33212,-5.335,7.3065,2.1836,1.9739
16.681,1.9497,0.27374,-5.3248,7.309,2.1432,1.9817
16.683,1.9502,0.23167,-5.3619,7.2955,2.06,1.9471
16.686,1.9507,0.2061,-5.3684,7.2805,1.9477,1.9271
16.688,1.9512,0.1615,-5.3439,7.2696,1.838,1.9366
16.69,1.9514,0.11122,-5.3248,7.2561,1.7582,1.9448
16.693,1.9517,0.08105,-5.5195,7.265,1.7482,1.7366
16.695,1.9518,0.012791,-5.4707,7.2612,1.8058,1.7942
16.698,1.9517,-0.022623,-5.4728,7.2489,1.8985,1.7884
16.7,1.9517,-0.031261,-5.5877,7.2377,1.9194,1.6612
16.702,1.9515,-0.10216,-5.5638,7.2268,1.8389,1.6738
16.705,1.9511,-0.17446,-5.4074,7.2219,1.6941,1.8194
16.707,1.9506,-0.22392,-5.3765,7.2215,1.5376,1.8453
16.71,1.95,-0.26042,-5.5015,7.2189,1.4271,1.72
16.712,1.9493,-0.30933,-5.487,7.2149,1.3916,1.7319
16.714,1.9485,-0.35623,-5.4796,7.2193,1.4194,1.7353
16.717,1.9477,-0.26508,-5.5836,7.229,1.479,1.6358
16.719,1.947,-0.36924,-5.6079,7.2272,1.5473,1.6211
16.721,1.9459,-0.49631,-5.4043,7.2149,1.6082,1.8229
16.724,1.9446,-0.5624,-5.3515,7.2205,1.6459,1.8634
16.726,1.9432,-0.61583,-5.4217,7.2417,1.6803,1.7988
16.729,1.9417,-0.64192,-5.4613,7.2833,1.7317,1.7804
16.731,1.94,-0.70441,-5.4156,7.2462,1.7962,1.8677
16.733,1.9383,-0.73886,-5.3984,7.246,1.8588,1.8477
16.736,1.9366,-0.72802,-5.3782,7.2378,1.917,1.8677
16.738,1.9347,-0.802,-5.3432,7.2194,1.9505,1.8947
16.74,1.9327,-0.86161,-5.3987,7.2161,1.9589,1.8206
16.743,1.9306,-0.88236,-5.4104,7.2204,1.9633,1.8057
16.745,1.9285,-0.89224,-5.4649,7.243,1.9708,1.7556
16.748,1.9263,-0.92698,-5.4788,7.2484,1.9656,1.7642
16.75,1.9241,-0.92606,-5.4971,7.2573,1.9489,1.7513
16.752,1.9219,-0.9437,-5.4262,7.2692,1.9309,1.831
16.755,1.9195,-1.0095,-5.3835,7.2689,1.9077,1.8857
16.757,1.9171,-1.025,-5.5412,7.2627,1.882,1.7277
16.76,1.9145,-1.0934,-5.5039,7.2624,1.875,1.7588
16.762,1.9118,-1.186,-5.3901,7.2776,1.8805,1.8723
16.764,1.9089,-1.2554,-5.2879,7.2866,1.8837,1.9897
16.767,1.9058,-1.3296,-5.0995,7.289,1.8953,2.187
16.769,1.9024,-1.4326,-4.8122,7.3028,1.9299,2.4768
16.771,1.899,-1.3945,-5.0772,7.3175,1.9965,2.2256
16.774,1.8957,-1.3938,-5.16,7.3236,2.0993,2.1575
16.776,1.8924,-1.3941,-5.2066,7.3226,2.2038,2.117
16.779,1.889,-1.401,-5.2214,7.3242,2.2761,2.1011
16.781,1.8857,-1.4274,-5.2542,7.3367,2.3143,2.07
16.783,1.8822,-1.4979,-5.0336,7.3501,2.3309,2.3031
16.786,1.8785,-1.5433,-4.9336,7.3652,2.3409,2.4165
16.788,1.8748,-1.5486,-5.1218,7.3739,2.3642,2.2434
16.79,1.8711,-1.5723,-5.1516,7.3856,2.4115,2.2223
16.793,1.8673,-1.6162,-5.0873,7.3986,2.4594,2.2983
16.795,1.8634,-1.6113,-5.112,7.4169,2.4841,2.2866
16.798,1.8595,-1.6776,-4.9777,7.4226,2.4934,2.4392
16.8,1.8552,-1.8203,-4.6367,7.4191,2.5004,2.786
16.802,1.8509,-1.8477,-4.8368,7.44,2.5201,2.5822
16.805,1.8463,-1.9229,-4.6726,7.4539,2.5699,2.7673
16.807,1.8418,-1.8865,-4.7314,7.4657,2.6547,2.7224
16.81,1.8373,-1.8601,-4.9202,7.4699,2.7629,2.5455
16.812,1.8328,-1.9533,-4.8156,7.4795,2.8511,2.6543
16.814,1.828,-2.0173,-4.5031,7.494,2.887,2.9763
16.817,1.8231,-2.0786,-4.4446,7.5073,2.878,3.0494
16.819,1.8181,-2.121,-4.5442,7.5226,2.858,2.9631
16.821,1.813,-2.1149,-4.56,7.5436,2.8665,2.9626
16.824,1.808,-2.1292,-4.5574,7.5603,2.9204,2.9862
16.826,1.8029,-2.125,-4.588,7.5872,3.0092,2.9724
16.829,1.7979,-2.1194,-4.4458,7.6043,3.1128,3.1414
16.831,1.7927,-2.2063,-4.3465,7.5984,3.2141,3.2578
16.833,1.7874,-2.2624,-4.4621,7.6133,3.3024,3.1363
16.836,1.7818,-2.346,-4.2458,7.6362,3.3727,3.3675
16.838,1.7762,-2.3324,-4.2595,7.6494,3.4251,3.3767
16.84,1.7707,-2.3247,-4.3435,7.6557,3.4731,3.3059
16.843,1.7652,-2.2925,-4.3815,7.6806,3.5333,3.2742
16.845,1.7597,-2.2896,-4.2761,7.6936,3.5967,3.4046
16.848,1.7542,-2.3108,-4.2526,7.7192,3.6378,3.441
16.85,1.7486,-2.3778,-4.4047,7.7165,3.6495,3.3145
16.852,1.7429,-2.4366,-4.2755,7.7255,3.6456,3.441
16.855,1.737,-2.5029,-4.1665,7.7491,3.6329,3.559
16.857,1.731,-2.5056,-4.1388,7.7741,3.6268,3.6103
16.86,1.725,-2.5362,-3.9132,7.7984,3.666,3.8608
16.862,1.7189,-2.5575,-3.878,7.7999,3.7564,3.9204
16.864,1.7128,-2.5631,-3.8778,7.8119,3.8687,3.9221
16.867,1.7066,-2.6215,-4.0231,7.8282,3.9953,3.7888
16.869,1.7002,-2.6878,-3.8148,7.8531,4.128,4.0133
16.871,1.6938,-2.7014,-3.8307,7.864,4.2206,4.0224
16.874,1.6873,-2.7163,-3.8164,7.866,4.2548,4.0475
16.876,1.6808,-2.7462,-3.5605,7.8798,4.2486,4.3055
16.879,1.6743,-2.7436,-3.5557,7.9038,4.2321,4.3241
16.881,1.6677,-2.7736,-3.7209,7.9176,4.2334,4.1829
16.883,1.6611,-2.7859,-3.6473,7.9264,4.2774,4.2703
16.886,1.6545,-2.7678,-3.6432,7.9387,4.3759,4.2832
16.888,1.648,-2.712,-3.7514,7.9599,4.5033,4.1873
16.89,1.6415,-2.7199,-3.7703,7.9743,4.6256,4.1896
16.893,1.635,-2.7273,-3.5643,7.9895,4.7228,4.41
16.895,1.6284,-2.8011,-3.4538,8.002,4.7747,4.5356
16.898,1.6216,-2.8523,-3.4859,8.0157,4.7835,4.5161
16.9,1.6148,-2.8735,-3.4371,8.0191,4.7672,4.5786
16.902,1.6079,-2.9344,-3.2691,8.0249,4.7487,4.75
16.905,1.6008,-2.9694,-3.1802,8.0354,4.7537,4.8447
16.907,1.5937,-3.0133,-2.8846,8.0436,4.7987,5.1508
16.91,1.5864,-3.1052,-2.6959,8.0542,4.8857,5.3477
16.912,1.5789,-3.1713,-2.6832,8.0619,5.0172,5.371
16.914,1.5713,-3.1891,-2.5495,8.084,5.1876,5.5124
16.917,1.5637,-3.1834,-2.5204,8.1007,5.3809,5.5636
16.919,1.5561,-3.2142,-2.485,8.1103,5.5944,5.6157
16.921,1.5484,-3.2085,-2.3852,8.1261,5.8052,5.7251
16.924,1.5408,-3.2163,-2.17,8.1333,5.9794,5.9561
16.926,1.533,-3.2682,-2.0338,8.1653,6.1096,6.0995
16.929,1.5252,-3.2757,-2.1248,8.1492,6.1986,6.0405
16.931,1.5173,-3.3706,-1.9999,8.1478,6.2589,6.1493
16.933,1.5091,-3.4851,-1.6439,8.153,6.314,6.504
16.936,1.5007,-3.5391,-1.4359,8.1679,6.3757,6.7171
16.938,1.4923,-3.551,-1.1525,8.1803,6.4503,7.0154
16.94,1.4838,-3.5545,-1.0718,8.1995,6.5506,7.1085
16.943,1.4753,-3.561,-1.1396,8.2113,6.6899,7.0599
16.945,1.4669,-3.521,-1.1428,8.216,6.8593,7.0685
16.948,1.4586,-3.4981,-1.0746,8.2269,7.0287,7.1414
16.95,1.4503,-3.4443,-1.1328,8.2264,7.173,7.0941
16.952,1.4423,-3.3212,-1.2152,8.2347,7.2821,7.0112
16.955,1.4343,-3.3538,-1.0795,8.2353,7.3587,7.1552
16.957,1.4263,-3.3812,-0.94206,8.2323,7.4059,7.2933
16.96,1.4182,-3.4068,-1.0153,8.2228,7.4271,7.217
16.962,1.4101,-3.3942,-0.99675,8.2236,7.4342,7.2261
16.964,1.402,-3.4201,-0.88982,8.2272,7.4373,7.3338
16.967,1.3938,-3.424,-0.8049,8.2353,7.4458,7.4223
16.969,1.3857,-3.415,-0.58324,8.2535,7.4661,7.6521
16.971,1.3776,-3.3612,-0.55612,8.26,7.4985,7.6974
16.974,1.3697,-3.2933,-0.66679,8.2491,7.5379,7.5933
16.976,1.3618,-3.3808,-0.76257,8.2397,7.5801,7.4865
16.979,1.3534,-3.495,-0.22409,8.2377,7.6229,8.0156
16.981,1.3453,-3.3718,-0.42149,8.2407,7.6579,7.8162
16.983,1.3375,-3.2462,-0.60471,8.243,7.7021,7.6359
16.986,1.3298,-3.198,-0.51496,8.2359,7.764,7.7281
16.988,1.3224,-3.0872,-0.60647,8.2387,7.8222,7.6294
16.99,1.3152,-2.9964,-0.97356,8.2403,7.8536,7.2652
16.993,1.3081,-2.977,-0.99323,8.2422,7.8523,7.2471
16.995,1.301,-2.9684,-0.97571,8.2527,7.822,7.2665
16.998,1.2939,-2.9723,-0.89963,8.2438,7.7724,7.3531
17,1.2869,-2.9623,-0.8912,8.2319,7.7133,7.3526
17.002,1.2798,-2.9951,-0.65868,8.2225,7.6527,7.5732
17.005,1.2726,-3.0545,-0.48249,8.2159,7.5969,7.7401
17.007,1.2652,-3.122,-0.42833,8.216,7.5526,7.7876
17.01,1.2578,-3.11,-0.32572,8.2131,7.5343,7.8903
17.012,1.2504,-3.0849,-0.2752,8.1979,7.5493,7.9379
17.014,1.2431,-3.0691,-0.24969,8.1997,7.5923,7.9482
17.017,1.2358,-3.0903,0.023138,8.1966,7.6431,8.2229
17.019,1.2284,-3.0561,0.098472,8.1822,7.691,8.295
17.021,1.2213,-2.9861,-0.085211,8.1775,7.7576,8.097
17.024,1.2142,-2.9822,-0.02507,8.1721,7.8649,8.1524
17.026,1.2071,-2.9807,0.090375,8.2122,7.9862,8.2625
17.029,1.1999,-3.003,0.17486,8.2338,8.0971,8.387
17.031,1.1926,-3.1112,0.46094,8.2471,8.2298,8.6948
17.033,1.1852,-3.1333,0.82171,8.2487,8.3237,9.0688
17.036,1.1776,-3.1712,0.98313,8.2461,8.404,9.2319
17.038,1.17,-3.2134,1.0873,8.2679,8.5132,9.3334
17.04,1.1624,-3.2193,1.2636,8.2561,8.6652,9.5316
17.043,1.1548,-3.1817,1.3424,8.2369,8.8899,9.5984
17.045,1.1472,-3.1581,1.4113,8.2454,9.0938,9.6482
17.048,1.1397,-3.1282,1.6188,8.2321,9.2348,9.8643
17.05,1.1324,-3.0635,1.608,8.2206,9.339,9.8401
17.052,1.1252,-3.0209,1.537,8.2086,9.4053,9.7576
17.055,1.118,-3.0156,1.6806,8.1742,9.4424,9.8893
17.057,1.1108,-3.0246,1.8627,8.1581,9.4592,10.037
17.06,1.1037,-2.9884,1.9163,8.1373,9.4659,10.074
17.062,1.0965,-2.9922,2.0439,8.1112,9.4705,10.181
17.064,1.0893,-3.0538,2.3831,8.0877,9.4858,10.494
17.067,1.0821,-3.0169,2.5557,8.078,9.5336,10.643
17.069,1.075,-2.9558,2.5043,8.0616,9.6742,10.582
17.071,1.0681,-2.892,2.5568,8.025,9.9029,10.618
17.074,1.0613,-2.7906,2.5487,8.0031,10.138,10.574
17.076,1.0548,-2.6919,2.4709,7.9949,10.334,10.474
17.079,1.0485,-2.6489,2.5537,7.9823,10.447,10.549
17.081,1.0422,-2.6064,2.6278,7.9393,10.457,10.61
17.083,1.0361,-2.5882,2.6767,7.9095,10.394,10.616
17.086,1.0299,-2.5909,2.8575,7.893,10.315,10.767
17.088,1.0238,-2.5412,2.972,7.8982,10.259,10.865
17.09,1.0179,-2.4516,2.9624,7.8504,10.236,10.861
17.093,1.0121,-2.4166,3.0357,7.828,10.244,10.886
17.095,1.0064,-2.3801,3.1093,7.7896,10.271,10.937
17.098,1.0008,-2.3608,3.2087,7.7596,10.298,10.998
17.1,0.99518,-2.3525,3.3379,7.7381,10.319,11.097
17.102,0.98957,-2.3492,3.518,7.7078,10.351,11.256
17.105,0.98412,-2.2649,3.5324,7.6632,10.4,11.24
17.107,0.97879,-2.2204,3.5986,7.6483,10.479,11.262
17.11,0.97352,-2.1943,3.7237,7.621,10.571,11.372
17.112,0.96838,-2.1427,3.7598,7.5863,10.655,11.381
17.114,0.96338,-2.0858,3.8079,7.5531,10.721,11.394
17.117,0.95848,-2.0505,3.8795,7.5497,10.774,11.433
17.119,0.95362,-2.0342,4.0397,7.5273,10.813,11.589
17.121,0.94878,-2.0384,4.1896,7.5037,10.846,11.717
17.124,0.94402,-1.9753,4.2921,7.4772,10.904,11.796
17.126,0.93934,-1.9731,4.3671,7.4548,10.98,11.844
17.129,0.93464,-1.9621,4.5649,7.4247,11.058,12.02
17.131,0.93007,-1.9023,4.6774,7.3937,11.135,12.102
17.133,0.92562,-1.8505,4.7617,7.366,11.217,12.155
17.136,0.92133,-1.7792,4.8,7.3347,11.295,12.166
17.138,0.91723,-1.7046,4.8179,7.3235,11.363,12.153
17.14,0.9133,-1.6154,4.8575,7.3101,11.426,12.181
17.143,0.9095,-1.5967,4.8576,7.2885,11.479,12.168
17.145,0.90573,-1.5857,5.0139,7.2592,11.514,12.302
17.148,0.90203,-1.5398,5.1904,7.2307,11.532,12.45
17.15,0.8985,-1.4493,5.2304,7.2085,11.566,12.461
17.152,0.89515,-1.3803,5.2515,7.1988,11.618,12.46
17.155,0.89194,-1.3421,5.3093,7.159,11.664,12.508
17.157,0.88878,-1.3178,5.365,7.1397,11.702,12.524
17.16,0.88573,-1.2635,5.4319,7.1156,11.743,12.572
17.162,0.8828,-1.2144,5.5863,7.0985,11.784,12.702
17.164,0.88004,-1.133,5.6139,7.0791,11.811,12.712
17.167,0.87747,-1.0503,5.6178,7.0602,11.855,12.697
17.169,0.875,-1.0367,5.7021,7.0314,11.916,12.762
17.171,0.87264,-0.96396,5.7777,7.0337,11.957,12.809
17.174,0.87041,-0.92397,5.7379,7.046,11.984,12.772
17.176,0.86829,-0.8717,5.8167,7.0413,12.012,12.863
17.179,0.86633,-0.80546,5.9416,7.0232,12.019,12.983
17.181,0.86448,-0.76645,6.013,7.0039,12.018,13.036
17.183,0.8628,-0.6726,6.032,6.9747,12.046,13.036
17.186,0.86127,-0.6214,6.0745,6.9523,12.096,13.049
17.188,0.85989,-0.55783,6.0043,6.9326,12.144,12.957
17.19,0.85872,-0.46282,5.9597,6.8975,12.184,12.892
17.193,0.85769,-0.42236,6.1306,6.876,12.2,13.028
17.195,0.85668,-0.42699,6.2534,6.8709,12.188,13.129
17.198,0.85576,-0.36807,6.3231,6.8707,12.192,13.194
17.2,0.85494,-0.34101,6.4007,6.8809,12.212,13.271
17.202,0.85417,-0.30698,6.5088,6.8743,12.238,13.39
17.205,0.85356,-0.23061,6.3902,6.8562,12.279,13.265
17.207,0.8531,-0.17724,6.4045,6.838,12.342,13.261
17.21,0.8528,-0.098524,6.5554,6.8437,12.382,13.393
17.212,0.85263,-0.073924,6.6081,6.7459,12.379,13.452
17.214,0.85246,-0.073976,6.7561,6.7376,12.366,13.502
17.217,0.85233,-0.042056,6.8808,6.7616,12.363,13.618
17.219,0.85224,-0.021113,6.8723,6.7754,12.396,13.634
17.221,0.85234,0.075302,6.8641,6.7813,12.456,13.639
17.224,0.85258,0.10947,6.8869,6.7642,12.522,13.668
17.226,0.85285,0.11058,7.1756,6.7699,12.592,13.94
17.229,0.85318,0.15833,7.297,6.7994,12.663,14.067
17.231,0.85368,0.23152,7.2902,6.7674,12.763,14.09
17.233,0.85429,0.26281,7.3468,6.7499,12.868,14.114
17.236,0.85505,0.34745,7.1993,6.7346,12.957,13.949
17.238,0.85596,0.38816,7.2122,6.7152,13.032,13.947
17.24,0.85695,0.43033,7.45,6.7075,13.09,14.165
17.243,0.85803,0.45248,7.4832,6.7045,13.126,14.191
17.245,0.85917,0.49827,7.5958,6.7007,13.146,14.3
17.248,0.86028,0.3945,7.7233,6.6889,13.171,14.424
17.25,0.86133,0.48586,7.932,6.6863,13.205,14.621
17.252,0.86273,0.65056,7.6184,6.687,13.273,14.305
17.255,0.86441,0.72745,7.5197,6.6848,13.37,14.207
17.257,0.86633,0.83799,7.6048,6.6756,13.433,14.29
17.26,0.86846,0.92181,7.5788,6.683,13.432,14.254
17.262,0.87077,0.99046,7.5277,6.6995,13.394,14.211
17.264,0.87321,1.0474,7.5427,6.7075,13.347,14.242
17.267,0.87577,1.0836,7.3661,6.7157,13.285,14.074
17.269,0.87844,1.1321,7.3647,6.7243,13.234,14.08
17.271,0.8812,1.1781,7.5711,6.7087,13.208,14.295
17.274,0.88407,1.2163,7.5521,6.6934,13.191,14.261
17.276,0.88702,1.2428,7.5642,6.6974,13.174,14.258
17.279,0.88999,1.2468,7.6372,6.7136,13.162,14.335
17.281,0.89303,1.2938,7.6687,6.7196,13.154,14.382
17.283,0.89616,1.308,7.492,6.7215,13.15,14.212
17.286,0.89928,1.3102,7.5912,6.7184,13.164,14.313
17.288,0.90238,1.3147,7.9025,6.726,13.185,14.621
17.29,0.90565,1.3826,7.8164,6.7422,13.204,14.542
17.293,0.90902,1.4461,7.8362,6.7598,13.261,14.578
17.295,0.91258,1.5139,7.7433,6.7721,13.326,14.503
17.298,0.91627,1.5688,7.5265,6.7844,13.371,14.299
17.3,0.92011,1.6281,7.4777,6.7814,13.387,14.262
17.302,0.92406,1.6887,7.6464,6.7948,13.379,14.428
17.305,0.92814,1.716,7.5996,6.7986,13.342,14.394
17.307,0.93225,1.7259,7.6669,6.7946,13.309,14.466
17.31,0.93653,1.8063,7.5497,6.7975,13.296,14.344
17.312,0.9408,1.7751,7.6456,6.8077,13.286,14.443
17.314,0.94507,1.8071,7.5214,6.8071,13.272,14.329
17.317,0.94946,1.8528,7.4851,6.8533,13.28,14.292
17.319,0.95393,1.9004,7.705,6.8573,13.291,14.558
17.321,0.95853,1.9389,7.6561,6.8321,13.278,14.513
17.324,0.96323,1.9915,7.6338,6.8498,13.28,14.466
17.326,0.968,2.0115,7.6262,6.8653,13.31,14.476
17.329,0.97277,1.9988,7.5024,6.861,13.347,14.368
17.331,0.97761,2.0485,7.4765,6.8695,13.373,14.337
17.333,0.98246,2.037,7.7548,6.8889,13.377,14.624
17.336,0.98738,2.1113,7.7903,6.9033,13.357,14.679
17.338,0.99274,2.2515,7.3897,6.9202,13.334,14.293
17.34,0.99794,2.1554,7.6187,6.9331,13.331,14.539
17.343,1.003,2.1064,7.8304,6.937,13.329,14.764
17.345,1.0081,2.1664,7.6032,6.9444,13.337,14.54
17.348,1.0133,2.199,7.5346,6.9408,13.368,14.479
17.35,1.0185,2.1859,7.8335,6.9715,13.389,14.774
17.352,1.0237,2.1924,7.8723,7.0044,13.375,14.844
17.355,1.029,2.1884,7.8876,7.0195,13.392,14.892
17.357,1.0342,2.1828,7.9729,7.0271,13.453,14.992
17.36,1.0394,2.202,7.8335,7.0493,13.505,14.861
17.362,1.0448,2.3121,7.6707,7.054,13.555,14.72
17.364,1.0504,2.3771,7.5994,7.0676,13.613,14.653
17.367,1.0562,2.4517,7.7116,7.0919,13.642,14.779
17.369,1.0622,2.5113,7.5862,7.1108,13.612,14.678
17.371,1.0682,2.5495,7.531,7.1361,13.577,14.642
17.374,1.0743,2.5895,7.5056,7.1484,13.561,14.642
17.376,1.0806,2.6251,7.2086,7.16,13.516,14.357
17.379,1.0868,2.6153,7.2279,7.1826,13.446,14.388
17.381,1.0931,2.6551,7.3987,7.2124,13.372,14.581
17.383,1.0995,2.6789,7.3392,7.2363,13.297,14.552
17.386,1.1059,2.7351,7.2495,7.2516,13.23,14.486
17.388,1.1125,2.7423,7.1788,7.2738,13.197,14.43
17.39,1.1189,2.6902,7.2751,7.2924,13.195,14.549
17.393,1.1253,2.6665,7.1508,7.307,13.202,14.443
17.395,1.1316,2.6707,7.134,7.317,13.222,14.441
17.398,1.1379,2.6413,7.4209,7.3346,13.233,14.738
17.4,1.1443,2.6855,7.3424,7.3524,13.225,14.677
17.402,1.1508,2.7565,7.2469,7.37,13.265,14.599
17.405,1.1575,2.8516,7.034,7.3874,13.363,14.404
