6.8262,1.756,3.3149,0,8,7.3275,8
6.8286,1.7639,3.3256,0,8,7.342,8
6.831,1.7717,3.258,0,8,7.3504,8
6.8333,1.7794,3.2048,0,8,7.3474,8
6.8357,1.787,3.2011,0,8,7.3379,8
6.8381,1.7947,3.2479,0,8,7.3305,8
6.8405,1.8024,3.2604,0,8,7.3284,8
6.8429,1.8102,3.2447,0,8,7.3344,8
6.8452,1.8178,3.1892,0,8,7.3411,8
6.8476,1.8254,3.1886,0,8,7.3423,8
6.85,1.8329,3.1227,0,8,7.3496,8
6.8524,1.8403,3.0921,0,8,7.3612,8
6.8548,1.8475,2.9845,0,8,7.3738,8
6.8571,1.8545,2.9309,0,8,7.3906,8
6.8595,1.8615,2.9065,0,8,7.4086,8
6.8619,1.8683,2.8777,0,8,7.4227,8
6.8643,1.8752,2.9138,0,8,7.4592,8
6.8667,1.8822,2.9629,0,8,7.5233,8
6.869,1.8893,2.9761,0,8,7.5463,8
6.8714,1.8963,2.9091,0,8,7.5482,8
6.8738,1.9031,2.8354,0,8,7.5404,8
6.8762,1.9097,2.7376,0,8,7.5258,8
6.8786,1.9162,2.6908,0,8,7.51,8
6.881,1.9225,2.6411,0,8,7.4952,8
6.8833,1.9288,2.6545,0,8,7.4818,8
6.8857,1.9352,2.6791,0,8,7.475,8
6.8881,1.9415,2.6706,0,8,7.4738,8
6.8905,1.9479,2.6422,0,8,7.475,8
6.8929,1.9541,2.6177,0,8,7.477,8
6.8952,1.9603,2.6271,0,8,7.4779,8
6.8976,1.9666,2.6211,0,8,7.4775,8
6.9,1.9728,2.5762,0,8,7.479,8
6.9024,1.9787,2.4193,0,8,7.4786,8
6.9048,1.9844,2.3979,0,8,7.4756,8
6.9071,1.9901,2.3584,0,8,7.4743,8
6.9095,1.9956,2.3274,0,8,7.4766,8
6.9119,2.0012,2.3272,0,8,7.484,8
6.9143,2.0067,2.3252,0,8,7.4953,8
6.9167,2.0122,2.2923,0,8,7.508,8
6.919,2.0176,2.2612,0,8,7.5227,8
6.9214,2.0229,2.2389,0,8,7.5377,8
6.9238,2.0282,2.2111,0,8,7.5503,8
6.9262,2.0334,2.1787,0,8,7.558,8
6.9286,2.0385,2.12,0,8,7.5631,8
6.931,2.0436,2.1077,0,8,7.5683,8
6.9333,2.0485,2.0736,0,8,7.5716,8
6.9357,2.0534,2.0462,0,8,7.5705,8
6.9381,2.0583,2.0165,0,8,7.5678,8
6.9405,2.063,1.9933,0,8,7.566,8
6.9429,2.0677,1.9576,0,8,7.5663,8
6.9452,2.0722,1.8796,0,8,7.57,8
6.9476,2.0767,1.8644,0,8,7.5752,8
6.95,2.0811,1.827,0,8,7.5809,8
6.9524,2.0853,1.7794,0,8,7.5872,8
6.9548,2.0895,1.7102,0,8,7.5953,8
6.9571,2.0935,1.6571,0,8,7.6043,8
6.9595,2.0974,1.6336,0,8,7.6092,8
6.9619,2.1012,1.6067,0,8,7.6141,8
6.9643,2.105,1.5828,0,8,7.6231,8
6.9667,2.1088,1.5887,0,8,7.6298,8
6.969,2.1125,1.5479,0,8,7.6312,8
6.9714,2.1161,1.4851,0,8,7.6373,8
6.9738,2.1195,1.4314,0,8,7.6459,8
6.9762,2.1228,1.3648,0,8,7.6517,8
6.9786,2.126,1.2909,0,8,7.6615,8
6.981,2.129,1.2689,0,8,7.6763,8
6.9833,2.1319,1.2216,0,8,7.6902,8
6.9857,2.1348,1.1656,0,8,7.701,8
6.9881,2.1374,1.1064,0,8,7.7093,8
6.9905,2.14,1.0653,0,8,7.716,8
6.9929,2.1425,1.0366,0,8,7.7206,8
6.9952,2.1449,1.0219,0,8,7.7255,8
6.9976,2.1472,0.94855,0,8,7.7293,8
7,2.1494,0.91054,0,8,7.7313,8
7.0024,2.1516,0.89502,0,8,7.735,8
7.0048,2.1536,0.82716,0,8,7.7398,8
7.0071,2.1555,0.75259,0,8,7.7406,8
7.0095,2.1571,0.67046,0,8,7.7413,8
7.0119,2.1586,0.61641,0,8,7.7448,8
7.0143,2.16,0.56973,0,8,7.748,8
7.0167,2.1613,0.5483,0,8,7.7521,8
7.019,2.1626,0.50941,0,8,7.7588,8
7.0214,2.1637,0.45592,0,8,7.7672,8
7.0238,2.1647,0.41679,0,8,7.7797,8
7.0262,2.1657,0.37209,0,8,7.7889,8
7.0286,2.1664,0.29682,0,8,7.7976,8
7.031,2.167,0.21121,0,8,7.8165,8
7.0333,2.1674,0.1504,0,8,7.8559,8
7.0357,2.1677,0.11694,0,8,7.9165,8
7.0381,2.168,0.10691,0,8,7.99,8
7.0405,2.1681,0.056058,0,8,8.0379,8
7.0429,2.1682,-0.0035853,0,8,8.0223,8
7.0452,2.1675,-0.59653,0,8,7.9565,8
7.0476,2.166,-0.54282,0,8,7.8842,8
7.05,2.165,-0.35627,0,8,7.8378,8
7.0524,2.1643,-0.27679,0,8,7.82,8
7.0548,2.1637,-0.26661,0,8,7.8253,8
7.0571,2.1631,-0.27197,0,8,7.8468,8
7.0595,2.1623,-0.33082,0,8,7.8814,8
7.0619,2.1614,-0.436,0,8,7.922,8
7.0643,2.1602,-0.50465,0,8,7.957,8
7.0667,2.1589,-0.57158,0,8,7.9826,8
7.069,2.1574,-0.66314,0,8,8.0014,8
7.0714,2.1557,-0.76032,0,8,8.0165,8
7.0738,2.1537,-0.86674,0,8,8.0293,8
7.0762,2.1515,-0.97261,0,8,8.04,8
7.0786,2.1491,-1.022,0,8,8.0507,8
7.081,2.1466,-1.0708,0,8,8.0623,8
7.0833,2.1439,-1.1081,0,8,8.0743,8
7.0857,2.1412,-1.1542,0,8,8.0852,8
7.0881,2.1384,-1.2245,0,8,8.0884,8
7.0905,2.1354,-1.2645,0,8,8.0678,8
7.0929,2.1323,-1.2996,0,8,8.0268,8
7.0952,2.1291,-1.3838,0,8,7.9872,8
7.0976,2.1257,-1.4373,0,8,7.9715,8
7.1,2.1222,-1.5079,0,8,7.9823,8
7.1024,2.1185,-1.5731,0,8,8.0083,8
7.1048,2.1146,-1.6491,0,8,8.0379,8
7.1071,2.1106,-1.7003,0,8,8.064,8
7.1095,2.1065,-1.7583,0,8,8.086,8
7.1119,2.1022,-1.8053,0,8,8.1086,8
7.1143,2.0978,-1.8979,0,8,8.1271,8
7.1167,2.0931,-1.9817,0,8,8.141,8
7.119,2.0883,-2.0297,0,8,8.1581,8
7.1214,2.0834,-2.0735,0,8,8.1759,8
7.1238,2.0784,-2.1476,0,8,8.188,8
7.1262,2.0732,-2.2107,0,8,8.2037,8
7.1286,2.0679,-2.2288,0,8,8.2205,8
7.131,2.0625,-2.2754,0,8,8.235,8
7.1333,2.057,-2.3388,0,8,8.2497,8
7.1357,2.0512,-2.4426,0,8,8.2652,8
7.1381,2.0453,-2.5031,0,8,8.2772,8
7.1405,2.0393,-2.5692,0,8,8.2891,8
7.1429,2.0331,-2.5649,0,8,8.3023,8
7.1452,2.0269,-2.6183,0,8,8.313,8
7.1476,2.0207,-2.6416,0,8,8.3218,8
7.15,2.0143,-2.6715,0,8,8.3321,8
7.1524,2.0079,-2.7501,0,8,8.3382,8
7.1548,2.0013,-2.7718,0,8,8.3365,8
7.1571,1.9946,-2.827,0,8,8.3368,8
7.1595,1.9878,-2.8607,0,8,8.3346,8
7.1619,1.9809,-2.9039,0,8,8.3353,8
7.1643,1.9739,-2.9591,0,8,8.348,8
7.1667,1.9667,-3.0632,0,8,8.3591,8
7.169,1.9593,-3.1354,0,8,8.3602,8
7.1714,1.9517,-3.208,0,8,8.3639,8
7.1738,1.9441,-3.2283,0,8,8.375,8
7.1762,1.9364,-3.2489,0,8,8.3845,8
7.1786,1.9286,-3.2833,0,8,8.3962,8
7.181,1.9207,-3.3488,0,8,8.4139,8
7.1833,1.9125,-3.4463,0,8,8.4259,8
7.1857,1.9042,-3.5121,0,8,8.4359,8
7.1881,1.8958,-3.5495,0,8,8.4506,8
7.1905,1.8873,-3.5426,0,8,8.4589,8
7.1929,1.879,-3.514,0,8,8.4648,8
7.1952,1.8706,-3.5234,0,8,8.4846,8
7.1976,1.8622,-3.5438,0,8,8.5169,8
7.2,1.8536,-3.6019,0,8,8.5472,8
7.2024,1.8449,-3.6891,0,8,8.5685,8
7.2048,1.8363,-3.4753,0,8,8.5789,8
7.2071,1.8278,-3.6476,0,8,8.5704,8
7.2095,1.8189,-3.8096,0,8,8.5551,8
7.2119,1.8096,-3.9683,0,8,8.5531,8
7.2143,1.7999,-4.0811,0,8,8.5606,8
7.2167,1.7901,-4.1532,0,8,8.5739,8
7.219,1.7803,-4.1049,0,8,8.6004,8
7.2214,1.7705,-4.0972,0,8,8.6173,8
7.2238,1.7607,-4.1541,0,8,8.5968,8
7.2262,1.7507,-4.1928,0,8,8.552,8
7.2286,1.7407,-4.2386,0,8,8.5067,8
7.231,1.7305,-4.262,0,8,8.4834,8
7.2333,1.7204,-4.2591,0,8,8.5007,8
7.2357,1.7103,-4.2344,0,8,8.5534,8
7.2381,1.7002,-4.2502,0,8,8.6096,8
7.2405,1.69,-4.2725,0,8,8.6476,8
7.2429,1.6798,-4.3184,0,8,8.663,8
7.2452,1.6695,-4.3531,0,8,8.661,8
7.2476,1.6591,-4.3813,0,8,8.6566,8
7.25,1.6485,-4.4295,0,8,8.6617,8
7.2524,1.6379,-4.472,0,8,8.6771,8
7.2548,1.6273,-4.4844,0,8,8.6974,8
7.2571,1.6166,-4.4948,0,8,8.7131,8
7.2595,1.6058,-4.5669,0,8,8.7147,8
7.2619,1.5948,-4.6578,0,8,8.6941,8
7.2643,1.5835,-4.7346,0,8,8.6544,8
7.2667,1.5721,-4.8239,0,8,8.6066,8
7.269,1.5606,-4.8319,0,8,8.557,8
7.2714,1.549,-4.8964,0,8,8.5206,8
7.2738,1.5373,-4.9348,0,8,8.508,8
7.2762,1.5255,-4.9527,0,8,8.5174,8
7.2786,1.5137,-4.9624,0,8,8.5442,8
7.281,1.5019,-4.935,0,8,8.583,8
7.2833,1.4902,-4.9558,0,8,8.6263,8
7.2857,1.4783,-5.0034,0,8,8.6635,8
7.2881,1.4663,-5.0074,0,8,8.6908,8
7.2905,1.4544,-5.0169,0,8,8.707,8
7.2929,1.4424,-5.0724,0,8,8.696,8
7.2952,1.4303,-5.1045,0,8,8.6747,8
7.2976,1.418,-5.1845,0,8,8.6367,8
7.3,1.4055,-5.2479,0,8,8.5656,8
7.3024,1.393,-5.2841,0,8,8.4795,8
7.3048,1.3805,-5.2295,0,8,8.3872,8
7.3071,1.3681,-5.1641,0,8,8.317,8
7.3095,1.3558,-5.1649,0,8,8.2519,8
7.3119,1.3436,-5.1183,0,8,8.1664,8
7.3143,1.3316,-5.0206,0,8,8.0818,8
7.3167,1.3197,-4.9828,0,8,8.0041,8
7.319,1.3079,-4.9433,0,8,7.9202,8
7.3214,1.2962,-4.8818,0,8,7.8466,8
7.3238,1.2847,-4.8052,0,8,7.7997,8
7.3262,1.2733,-4.7861,0,8,7.778,8
7.3286,1.262,-4.754,0,8,7.7719,8
7.331,1.2507,-4.718,0,8,7.772,8
7.3333,1.2396,-4.6152,0,8,7.7844,8
7.3357,1.2287,-4.565,0,8,7.8058,8
7.3381,1.2178,-4.5784,0,8,7.8225,8
7.3405,1.2069,-4.585,0,8,7.8238,8
7.3429,1.196,-4.6273,0,8,7.8082,8
7.3452,1.1848,-4.7304,0,8,7.7845,8
7.3476,1.1733,-4.9099,0,8,7.7644,8
7.35,1.1615,-4.9629,0,8,7.753,8
7.3524,1.1497,-4.9459,0,8,7.7547,8
7.3548,1.138,-4.9012,0,8,7.7713,8
7.3571,1.1264,-4.8793,0,8,7.797,8
7.3595,1.1148,-4.855,0,8,7.8351,8
7.3619,1.1033,-4.8051,0,8,7.8857,8
7.3643,1.0919,-4.7973,0,8,7.9379,8
7.3667,1.0805,-4.7842,0,8,7.9705,8
7.369,1.0692,-4.7057,0,8,7.9706,8
7.3714,1.0581,-4.619,0,8,7.9428,8
7.3738,1.0472,-4.5836,0,8,7.897,8
7.3762,1.0364,-4.5003,0,8,7.8449,8
7.3786,1.0258,-4.4385,0,8,7.7898,8
7.381,1.0153,-4.4335,0,8,7.7357,8
7.3833,1.0047,-4.437,0,8,7.6946,8
7.3857,0.9942,-4.3863,0,8,7.6769,8
7.3881,0.98385,-4.3301,0,8,7.6694,8
7.3905,0.97364,-4.2725,0,8,7.6625,8
7.3929,0.96351,-4.2373,0,8,7.6603,8
7.3952,0.95353,-4.1778,0,8,7.6581,8
7.3976,0.94362,-4.138,0,8,7.6452,8
7.4,0.9339,-4.0616,0,8,7.6295,8
7.4024,0.92432,-4.011,0,8,7.6116,8
7.4048,0.91483,-3.9762,0,8,7.5816,8
7.4071,0.90545,-3.9214,0,8,7.5471,8
7.4095,0.89623,-3.8394,0,8,7.5184,8
7.4119,0.88721,-3.7659,0,8,7.4891,8
7.4143,0.87846,-3.6095,0,8,7.4578,8
7.4167,0.87015,-3.4335,0,8,7.4325,8
7.419,0.86221,-3.2831,0,8,7.4118,8
7.4214,0.85456,-3.1805,0,8,7.396,8
7.4238,0.84716,-3.0744,0,8,7.3831,8
7.4262,0.84,-2.9774,0,8,7.3709,8
7.4286,0.83304,-2.9074,0,8,7.3591,8
7.431,0.82621,-2.8467,0,8,7.3542,8
7.4333,0.8195,-2.8165,0,8,7.3473,8
7.4357,0.81288,-2.7518,0,8,7.3342,8
7.4381,0.80638,-2.7234,0,8,7.3192,8
7.4405,0.79994,-2.6902,0,8,7.3015,8
7.4429,0.79367,-2.5981,0,8,7.2819,8
7.4452,0.7877,-2.4651,0,8,7.2599,8
7.4476,0.78198,-2.3668,0,8,7.2425,8
7.45,0.77659,-2.2036,0,8,7.2271,8
7.4524,0.77155,-2.0955,0,8,7.2086,8
7.4548,0.76666,-2.0194,0,8,7.1868,8
7.4571,0.76207,-1.8843,0,8,7.1655,8
7.4595,0.75786,-1.7209,0,8,7.1441,8
7.4619,0.75391,-1.6283,0,8,7.1265,8
7.4643,0.75022,-1.5043,0,8,7.1116,8
7.4667,0.7469,-1.3397,0,8,7.097,8
7.469,0.74394,-1.1988,0,8,7.0814,8
7.4714,0.74128,-1.0726,0,8,7.0651,8
7.4738,0.73889,-0.96916,0,8,7.0475,8
7.4762,0.73676,-0.8584,0,8,7.0317,8
7.4786,0.73491,-0.72833,0,8,7.0201,8
7.481,0.73339,-0.60802,0,8,7.0101,8
7.4833,0.73208,-0.5164,0,8,6.9982,8
7.4857,0.73101,-0.41602,0,8,6.9787,8
7.4881,0.73017,-0.31601,0,8,6.9244,8
7.4905,0.72957,-0.2297,0,8,6.7927,8
7.4929,0.72913,-0.16031,0,8,6.568,8
7.4952,0.7289,-0.060501,0,8,6.5157,8
7.4976,0.72901,0.10911,0,8,6.6079,8
7.5,0.72947,0.23156,0,8,6.7256,8
7.5024,0.73024,0.37094,0,8,6.8418,8
7.5048,0.7313,0.47252,0,8,6.9768,8
7.5071,0.73263,0.61103,0,8,7.0426,8
7.5095,0.73429,0.72172,0,8,7.0325,8
7.5119,0.73616,0.8386,0,8,7.0072,8
7.5143,0.73837,0.96557,0,8,6.9573,8
7.5167,0.7408,1.0496,0,8,6.907,8
7.519,0.74342,1.1278,0,8,6.8546,8
7.5214,0.74631,1.2628,0,8,6.8077,8
7.5238,0.74953,1.3924,0,8,6.7664,8
7.5262,0.75303,1.505,0,8,6.7366,8
7.5286,0.75668,1.5444,0,8,6.7297,8
7.531,0.76046,1.6174,0,8,6.7292,8
7.5333,0.76451,1.7349,0,8,6.7242,8
7.5357,0.76877,1.8112,0,8,6.7204,8
7.5381,0.77319,1.8949,0,8,6.7254,8
7.5405,0.77781,1.9663,0,8,6.7419,8
7.5429,0.78259,2.0289,0,8,6.7475,8
7.5452,0.7876,2.1358,0,8,6.7442,8
7.5476,0.79285,2.2472,0,8,6.7356,8
7.55,0.79839,2.3646,0,8,6.7421,8
7.5524,0.80413,2.4282,0,8,6.7454,8
7.5548,0.80999,2.48,0,8,6.7444,8
7.5571,0.81608,2.5835,0,8,6.7378,8
7.5595,0.82234,2.6564,0,8,6.7244,8
7.5619,0.82873,2.6955,0,8,6.7066,8
7.5643,0.83521,2.7265,0,8,6.692,8
7.5667,0.84172,2.7603,0,8,6.6891,8
7.569,0.84852,2.8447,0,8,6.6795,8
7.5714,0.85521,2.8096,0,8,6.6689,8
7.5738,0.86198,2.8593,0,8,6.6517,8
7.5762,0.86885,2.9056,0,8,6.6319,8
7.5786,0.87596,3.0317,0,8,6.6162,8
7.581,0.88332,3.1168,0,8,6.6083,8
7.5833,0.89091,3.2253,0,8,6.6014,8
7.5857,0.89878,3.333,0,8,6.5995,8
7.5881,0.90682,3.422,0,8,6.599,8
7.5905,0.91513,3.5007,0,8,6.6009,8
7.5929,0.92349,3.5206,0,8,6.6017,8
7.5952,0.93203,3.622,0,8,6.6054,8
7.5976,0.94072,3.6701,0,8,6.6016,8
7.6,0.94942,3.6342,0,8,6.5951,8
7.6024,0.95812,3.6814,0,8,6.5911,8
7.6048,0.96705,3.7664,0,8,6.5856,8
7.6071,0.97604,3.7909,0,8,6.5817,8
7.6095,0.98508,3.7875,0,8,6.5807,8
7.6119,0.99405,3.7715,0,8,6.5866,8
7.6143,1.0031,3.8009,0,8,6.5936,8
7.6167,1.0122,3.8376,0,8,6.5968,8
7.619,1.0212,3.7751,0,8,6.603,8
7.6214,1.0301,3.7023,0,8,6.6088,8
7.6238,1.0389,3.6743,0,8,6.6145,8
7.6262,1.0476,3.6976,0,8,6.6198,8
7.6286,1.0566,3.808,0,8,6.6194,8
7.631,1.0658,3.8422,0,8,6.6148,8
7.6333,1.075,3.9261,0,8,6.6126,8
7.6357,1.0845,4.0347,0,8,6.6266,8
7.6381,1.0943,4.0916,0,8,6.637,8
7.6405,1.104,4.1202,0,8,6.636,8
7.6429,1.1139,4.1279,0,8,6.632,8
7.6452,1.1236,4.0986,0,8,6.6207,8
7.6476,1.1334,4.1017,0,8,6.6093,8
7.65,1.1432,4.1391,0,8,6.6151,8
7.6524,1.1532,4.2095,0,8,6.6419,8
7.6548,1.1633,4.2544,0,8,6.6733,8
7.6571,1.1734,4.2433,0,8,6.6989,8
7.6595,1.1835,4.1866,0,8,6.7157,8
7.6619,1.1933,4.1351,0,8,6.7127,8
7.6643,1.203,4.051,0,8,6.7001,8
7.6667,1.2126,3.9792,0,8,6.6965,8
7.669,1.222,3.9479,0,8,6.693,8
7.6714,1.2314,3.9674,0,8,6.685,8
7.6738,1.2409,3.9666,0,8,6.6696,8
7.6762,1.2503,3.9433,0,8,6.6615,8
7.6786,1.2597,3.9874,0,8,6.6611,8
7.681,1.2693,4.0261,0,8,6.6623,8
7.6833,1.2789,4.0083,0,8,6.6694,8
7.6857,1.2883,3.9788,0,8,6.6793,8
7.6881,1.2978,3.99,0,8,6.6911,8
7.6905,1.3074,4.021,0,8,6.7013,8
7.6929,1.3171,4.0932,0,8,6.7128,8
7.6952,1.3269,4.1262,0,8,6.7268,8
7.6976,1.3367,4.0923,0,8,6.7389,8
7.7,1.3464,4.1245,0,8,6.7501,8
7.7024,1.3564,4.2054,0,8,6.7521,8
7.7048,1.3665,4.2709,0,8,6.7473,8
7.7071,1.3768,4.3188,0,8,6.7402,8
7.7095,1.387,4.3126,0,8,6.7363,8
7.7119,1.3973,4.3331,0,8,6.7399,8
7.7143,1.4076,4.3262,0,8,6.7514,8
7.7167,1.4179,4.3337,0,8,6.7712,8
7.719,1.4283,4.3528,0,8,6.8006,8
7.7214,1.4387,4.3586,0,8,6.8347,8
7.7238,1.4491,4.416,0,8,6.8718,8
7.7262,1.4598,4.4963,0,8,6.9112,8
7.7286,1.4704,4.4185,0,8,6.9461,8
7.731,1.4809,4.382,0,8,6.9751,8
7.7333,1.4913,4.3603,0,8,6.9969,8
7.7357,1.5016,4.3137,0,8,7.0098,8
7.7381,1.5118,4.2598,0,8,7.0118,8
7.7405,1.5218,4.1846,0,8,7.0087,8
7.7429,1.5317,4.1855,0,8,7.0077,8
7.7452,1.5417,4.1867,0,8,7.0092,8
7.7476,1.5516,4.1636,0,8,7.0187,8
7.75,1.5616,4.1596,0,8,7.0392,8
7.7524,1.5714,4.0973,0,8,7.0642,8
7.7548,1.581,4.0301,0,8,7.0912,8
7.7571,1.5905,3.954,0,8,7.1193,8
7.7595,1.5998,3.8908,0,8,7.1366,8
7.7619,1.609,3.8458,0,8,7.1385,8
7.7643,1.6181,3.7802,0,8,7.1363,8
7.7667,1.627,3.7254,0,8,7.1237,8
7.769,1.6357,3.6636,0,8,7.1217,8
7.7714,1.6444,3.6569,0,8,7.1218,8
7.7738,1.6532,3.6665,0,8,7.0784,8
7.7762,1.6619,3.6417,0,8,7.0171,8
7.7786,1.6705,3.6498,0,8,7.0077,8
7.781,1.6793,3.706,0,8,7.0641,8
7.7833,1.6882,3.7243,0,8,7.0944,8
7.7857,1.6971,3.732,0,8,7.0945,8
7.7881,1.706,3.7674,0,8,7.1002,8
7.7905,1.715,3.8007,0,8,7.1202,8
7.7929,1.7241,3.8113,0,8,7.1267,8
7.7952,1.733,3.7426,0,8,7.1607,8
7.7976,1.7418,3.6419,0,8,7.2287,8
7.8,1.7504,3.6332,0,8,7.2693,8
7.8024,1.7591,3.6385,0,8,7.2852,8
7.8048,1.7677,3.6284,0,8,7.2906,8
7.8071,1.7763,3.588,0,8,7.3117,8
7.8095,1.7849,3.5927,0,8,7.3356,8
7.8119,1.7934,3.6197,0,8,7.3535,8
7.8143,1.8021,3.6509,0,8,7.3661,8
7.8167,1.8108,3.6547,0,8,7.3585,8
7.819,1.8195,3.6335,0,8,7.3441,8
7.8214,1.8281,3.598,0,8,7.3299,8
7.8238,1.8366,3.5611,0,8,7.3194,8
7.8262,1.8449,3.4913,0,8,7.3102,8
7.8286,1.8532,3.4731,0,8,7.3169,8
7.831,1.8615,3.4426,0,8,7.3387,8
7.8333,1.8696,3.4192,0,8,7.3535,8
7.8357,1.8777,3.3746,0,8,7.3676,8
7.8381,1.8857,3.3886,0,8,7.3852,8
7.8405,1.8937,3.3291,0,8,7.4021,8
7.8429,1.9015,3.2634,0,8,7.4183,8
7.8452,1.9092,3.2047,0,8,7.4329,8
7.8476,1.9168,3.2226,0,8,7.4406,8
7.85,1.9245,3.2198,0,8,7.4425,8
7.8524,1.9322,3.2221,0,8,7.4459,8
7.8548,1.9398,3.1945,0,8,7.4457,8
7.8571,1.9474,3.1781,0,8,7.4447,8
7.8595,1.9549,3.1476,0,8,7.4468,8
7.8619,1.9624,3.1232,0,8,7.4525,8
7.8643,1.9697,3.0716,0,8,7.4589,8
7.8667,1.9769,2.9932,0,8,7.4627,8
7.869,1.984,2.9638,0,8,7.4667,8
7.8714,1.991,2.9041,0,8,7.475,8
7.8738,1.9978,2.8704,0,8,7.4845,8
7.8762,2.0046,2.8276,0,8,7.4944,8
7.8786,2.0113,2.845,0,8,7.5073,8
7.881,2.0181,2.8434,0,8,7.5188,8
7.8833,2.0248,2.806,0,8,7.5261,8
7.8857,2.0314,2.7291,0,8,7.5317,8
7.8881,2.0378,2.6694,0,8,7.5368,8
7.8905,2.044,2.6019,0,8,7.5372,8
7.8929,2.0502,2.5614,0,8,7.5378,8
7.8952,2.0562,2.5315,0,8,7.5404,8
7.8976,2.0622,2.5053,0,8,7.5442,8
7.9,2.0681,2.4628,0,8,7.5474,8
7.9024,2.0739,2.4203,0,8,7.5502,8
7.9048,2.0796,2.3844,0,8,7.5552,8
7.9071,2.0852,2.3434,0,8,7.5645,8
7.9095,2.0907,2.3031,0,8,7.5764,8
7.9119,2.0962,2.2859,0,8,7.5887,8
7.9143,2.1016,2.2418,0,8,7.6021,8
7.9167,2.1068,2.1895,0,8,7.6149,8
7.919,2.1119,2.1128,0,8,7.6284,8
7.9214,2.1169,2.0896,0,8,7.6408,8
7.9238,2.1218,2.0515,0,8,7.6501,8
7.9262,2.1266,2.0159,0,8,7.6583,8
7.9286,2.1314,1.9781,0,8,7.6657,8
7.931,2.136,1.9151,0,8,7.6702,8
7.9333,2.1405,1.8853,0,8,7.6752,8
7.9357,2.1449,1.852,0,8,7.6779,8
7.9381,2.1493,1.7972,0,8,7.6794,8
7.9405,2.1534,1.7353,0,8,7.683,8
7.9429,2.1575,1.6622,0,8,7.6854,8
7.9452,2.1614,1.6241,0,8,7.6869,8
7.9476,2.1651,1.5537,0,8,7.6917,8
7.95,2.1687,1.4941,0,8,7.6974,8
7.9524,2.1722,1.444,0,8,7.7063,8
7.9548,2.1755,1.3702,0,8,7.7171,8
7.9571,2.1787,1.295,0,8,7.7269,8
7.9595,2.1817,1.2447,0,8,7.7375,8
7.9619,2.1845,1.15,0,8,7.7475,8
7.9643,2.1871,1.0714,0,8,7.7553,8
7.9667,2.1896,1.0283,0,8,7.7627,8
7.969,2.1919,0.95929,0,8,7.7703,8
7.9714,2.1941,0.87639,0,8,7.7768,8
7.9738,2.1961,0.80206,0,8,7.7824,8
7.9762,2.1979,0.71888,0,8,7.7871,8
7.9786,2.1994,0.61565,0,8,7.793,8
7.981,2.2008,0.58721,0,8,7.801,8
7.9833,2.2021,0.53813,0,8,7.8081,8
7.9857,2.2033,0.45903,0,8,7.8153,8
7.9881,2.2043,0.39653,0,8,7.8241,8
7.9905,2.2051,0.34162,0,8,7.8332,8
7.9929,2.2058,0.24831,0,8,7.8445,8
7.9952,2.2062,0.16966,0,8,7.8694,8
7.9976,2.2066,0.14731,0,8,7.9237,8
8,2.2069,0.12111,0,8,8.0002,8
8.0024,2.2071,0.074788,0,8,8.0716,8
8.0048,2.2073,0.034764,0,8,8.0811,8
8.0071,2.2072,-0.027813,0,8,8.0218,8
8.0095,2.2071,-0.10874,0,8,7.933,8
8.0119,2.2066,-0.20399,0,8,7.8608,8
8.0143,2.2061,-0.25201,0,8,7.82,8
8.0167,2.2054,-0.32195,0,8,7.808,8
8.019,2.2045,-0.41209,0,8,7.8192,8
8.0214,2.2034,-0.47632,0,8,7.8489,8
8.0238,2.2021,-0.55532,0,8,7.8885,8
8.0262,2.2007,-0.63815,0,8,7.9261,8
8.0286,2.1991,-0.6758,0,8,7.9591,8
8.031,2.1974,-0.71202,0,8,7.9852,8
8.0333,2.1956,-0.80891,0,8,8.0059,8
8.0357,2.1935,-0.89275,0,8,8.0215,8
8.0381,2.1913,-0.95182,0,8,8.0307,8
8.0405,2.1889,-1.0272,0,8,8.0339,8
8.0429,2.1863,-1.0863,0,8,8.0347,8
8.0452,2.1837,-1.1388,0,8,8.0386,8
8.0476,2.1809,-1.1923,0,8,8.0465,8
8.05,2.178,-1.2482,0,8,8.0579,8
8.0524,2.1749,-1.3345,0,8,8.073,8
8.0548,2.1715,-1.4271,0,8,8.0893,8
8.0571,2.168,-1.4861,0,8,8.1069,8
8.0595,2.1644,-1.5327,0,8,8.125,8
8.0619,2.1607,-1.6118,0,8,8.1412,8
8.0643,2.1567,-1.6854,0,8,8.1414,8
8.0667,2.1525,-1.7807,0,8,8.1175,8
8.069,2.1482,-1.8328,0,8,8.0848,8
8.0714,2.1438,-1.8622,0,8,8.0672,8
8.0738,2.1392,-1.963,0,8,8.0705,8
8.0762,2.1345,-1.9761,0,8,8.0858,8
8.0786,2.1298,-2.0112,0,8,8.1075,8
8.081,2.1248,-2.0889,0,8,8.1298,8
8.0833,2.1198,-2.1658,0,8,8.1543,8
8.0857,2.1145,-2.2492,0,8,8.1803,8
8.0881,2.1091,-2.2787,0,8,8.2001,8
8.0905,2.1036,-2.317,0,8,8.2195,8
8.0929,2.098,-2.3807,0,8,8.2411,8
8.0952,2.0921,-2.4786,0,8,8.2628,8
8.0976,2.0861,-2.5761,0,8,8.2833,8
8.1,2.0798,-2.65,0,8,8.3011,8
8.1024,2.0734,-2.7065,0,8,8.3174,8
8.1048,2.0669,-2.7227,0,8,8.3331,8
