3.4643,1.5717,0.45451,2.0252,8.3303,9.5185,10.356
3.4667,1.5728,0.47861,1.8875,8.3309,9.5885,10.218
3.469,1.574,0.47505,1.8754,8.3295,9.6505,10.206
3.4714,1.5751,0.5,1.8244,8.3291,9.6935,10.154
3.4738,1.5763,0.49725,1.8461,8.327,9.7206,10.175
3.4762,1.5775,0.50492,1.8224,8.3269,9.7239,10.149
3.4786,1.5787,0.50858,1.856,8.3266,9.7049,10.183
3.481,1.5799,0.49324,1.8799,8.3254,9.6782,10.206
3.4833,1.5811,0.51625,1.8679,8.3237,9.6502,10.193
3.4857,1.5824,0.56999,1.7273,8.3186,9.6216,10.051
3.4881,1.5837,0.5296,1.7431,8.3242,9.5972,10.062
3.4905,1.5849,0.46554,1.8679,8.3239,9.5745,10.192
3.4929,1.586,0.45023,1.987,8.3228,9.5521,10.311
3.4952,1.587,0.43146,2.0145,8.3237,9.5396,10.337
3.4976,1.588,0.43484,2.062,8.3268,9.5453,10.386
3.5,1.5891,0.46647,1.9947,8.3215,9.5749,10.322
3.5024,1.5902,0.45128,1.9588,8.3228,9.6203,10.28
3.5048,1.5913,0.44409,2.0139,8.3231,9.6675,10.337
3.5071,1.5923,0.44468,2.019,8.3212,9.7084,10.342
3.5095,1.5934,0.4558,2.0317,8.3192,9.735,10.353
3.5119,1.5945,0.44921,2.0222,8.3278,9.7486,10.341
3.5143,1.5955,0.40749,2.0933,8.3208,9.7564,10.421
3.5167,1.5965,0.41444,2.1118,8.3178,9.7628,10.433
3.519,1.5975,0.41347,2.1077,8.3164,9.7743,10.426
3.5214,1.5984,0.37538,2.1885,8.3165,9.7924,10.505
3.5238,1.5993,0.40748,2.2352,8.3162,9.8186,10.552
3.5262,1.6003,0.43586,2.1649,8.315,9.8467,10.481
3.5286,1.6013,0.38765,2.2129,8.3149,9.8657,10.528
3.531,1.6022,0.36426,2.3092,8.3123,9.8778,10.624
3.5333,1.6031,0.38346,2.2408,8.3103,9.8935,10.553
3.5357,1.604,0.38159,2.2587,8.3105,9.9121,10.569
3.5381,1.6049,0.39847,2.2836,8.3129,9.9309,10.594
3.5405,1.6059,0.39458,2.3027,8.3138,9.9529,10.616
3.5429,1.6068,0.38382,2.3533,8.3175,9.9767,10.667
3.5452,1.6077,0.39924,2.3642,8.3218,9.9985,10.682
3.5476,1.6087,0.42061,2.2851,8.3217,10.019,10.607
3.55,1.6097,0.41509,2.2906,8.318,10.044,10.612
3.5524,1.6107,0.4105,2.3172,8.3213,10.069,10.635
3.5548,1.6117,0.3947,2.3546,8.3152,10.092,10.676
3.5571,1.6125,0.35861,2.4749,8.3111,10.112,10.79
3.5595,1.6134,0.37109,2.4876,8.3097,10.124,10.799
3.5619,1.6143,0.38732,2.488,8.3094,10.136,10.798
3.5643,1.6153,0.44122,2.3856,8.31,10.151,10.695
3.5667,1.6164,0.45111,2.3256,8.3105,10.164,10.636
3.569,1.6175,0.43822,2.3306,8.3128,10.169,10.641
3.5714,1.6184,0.40719,2.4527,8.3095,10.165,10.765
3.5738,1.6194,0.38715,2.4883,8.3089,10.152,10.798
3.5762,1.6203,0.40806,2.5014,8.3128,10.139,10.81
3.5786,1.6211,0.24415,2.5646,8.3123,10.138,10.877
3.581,1.6217,0.26887,2.839,8.3131,10.153,11.151
3.5833,1.6225,0.36134,2.636,8.3121,10.193,10.949
3.5857,1.6233,0.34567,2.6532,8.3122,10.253,10.965
3.5881,1.6242,0.35192,2.7075,8.3132,10.316,11.02
3.5905,1.6251,0.38957,2.676,8.3092,10.37,10.989
3.5929,1.626,0.38231,2.6822,8.3098,10.41,10.991
3.5952,1.6268,0.35518,2.6759,8.3096,10.431,10.986
3.5976,1.6277,0.37233,2.6987,8.3087,10.442,11.008
3.6,1.6286,0.36343,2.7214,8.3069,10.447,11.03
3.6024,1.6294,0.35299,2.7808,8.3082,10.448,11.088
3.6048,1.6303,0.34226,2.8324,8.3075,10.448,11.141
3.6071,1.6311,0.35308,2.8429,8.3048,10.454,11.15
3.6095,1.6319,0.32878,2.8351,8.3037,10.465,11.14
3.6119,1.6327,0.33596,2.8586,8.302,10.482,11.162
3.6143,1.6336,0.38171,2.8009,8.3016,10.504,11.103
3.6167,1.6345,0.38022,2.7599,8.3022,10.527,11.062
3.619,1.6354,0.3593,2.842,8.3025,10.543,11.144
3.6214,1.6362,0.35644,2.8922,8.3016,10.552,11.195
3.6238,1.6371,0.36453,2.8813,8.3015,10.562,11.183
3.6262,1.638,0.38521,2.7944,8.3046,10.572,11.096
3.6286,1.6389,0.39439,2.793,8.3039,10.587,11.098
3.631,1.6398,0.38578,2.8147,8.3043,10.601,11.119
3.6333,1.6407,0.33935,2.9235,8.3014,10.607,11.228
3.6357,1.6415,0.33013,2.983,8.2995,10.609,11.284
3.6381,1.6422,0.29052,3.0556,8.3004,10.615,11.355
3.6405,1.6429,0.28636,3.1015,8.2999,10.63,11.402
3.6429,1.6436,0.29435,3.0696,8.2996,10.655,11.369
3.6452,1.6443,0.29823,3.0708,8.2988,10.689,11.37
3.6476,1.645,0.29565,3.1256,8.2963,10.729,11.424
3.65,1.6458,0.30683,3.1562,8.2963,10.771,11.452
3.6524,1.6465,0.30223,3.1726,8.2956,10.809,11.469
3.6548,1.6472,0.31395,3.1879,8.2988,10.841,11.484
3.6571,1.648,0.30172,3.1522,8.2985,10.867,11.451
3.6595,1.6487,0.32876,3.1722,8.2957,10.89,11.471
3.6619,1.6495,0.34582,3.1378,8.2938,10.908,11.433
3.6643,1.6504,0.38663,3.1947,8.2941,10.928,11.489
3.6667,1.6516,0.46808,2.8231,8.2967,10.944,11.117
3.669,1.6524,0.31407,3.1315,8.2961,10.94,11.428
3.6714,1.6531,0.26716,3.3347,8.2923,10.907,11.631
3.6738,1.6536,0.21722,3.3957,8.2917,10.876,11.688
3.6762,1.654,0.1064,3.5566,8.3003,10.865,11.848
3.6786,1.6543,0.15897,3.6547,8.2955,10.878,11.955
3.681,1.6548,0.23016,3.5716,8.2938,10.928,11.867
3.6833,1.6554,0.25642,3.5009,8.294,11.005,11.795
3.6857,1.6561,0.29138,3.4315,8.295,11.085,11.726
3.6881,1.6567,0.28555,3.4342,8.2931,11.148,11.729
3.6905,1.6575,0.3398,3.3363,8.2928,11.187,11.629
3.6929,1.6583,0.30389,3.37,8.2938,11.2,11.663
3.6952,1.659,0.28684,3.4247,8.2945,11.188,11.718
3.6976,1.6597,0.29523,3.4727,8.2912,11.165,11.767
3.7,1.6604,0.32128,3.4379,8.2909,11.144,11.729
3.7024,1.6612,0.36588,3.3949,8.2901,11.128,11.686
3.7048,1.6621,0.37634,3.3146,8.2883,11.12,11.605
3.7071,1.6631,0.40564,3.2343,8.2877,11.117,11.523
3.7095,1.664,0.36232,3.3113,8.2883,11.107,11.599
3.7119,1.6648,0.32378,3.4428,8.2892,11.085,11.731
3.7143,1.6656,0.3446,3.3929,8.2877,11.058,11.682
3.7167,1.6664,0.3138,3.4577,8.2843,11.042,11.745
3.719,1.6671,0.30708,3.4628,8.2852,11.037,11.747
3.7214,1.6678,0.31614,3.4402,8.2869,11.046,11.725
3.7238,1.6686,0.30137,3.4822,8.2861,11.062,11.769
3.7262,1.6692,0.2765,3.534,8.2843,11.08,11.82
3.7286,1.67,0.32562,3.5022,8.2831,11.1,11.787
3.731,1.6708,0.34146,3.4419,8.2841,11.124,11.725
3.7333,1.6716,0.32798,3.4515,8.2857,11.145,11.736
3.7357,1.6723,0.30216,3.4564,8.2841,11.158,11.742
3.7381,1.673,0.29613,3.5112,8.2849,11.16,11.795
3.7405,1.6737,0.28296,3.5379,8.2846,11.158,11.823
3.7429,1.6744,0.31228,3.5049,8.2888,11.156,11.789
3.7452,1.6751,0.30059,3.54,8.2865,11.159,11.829
3.7476,1.6758,0.29156,3.5525,8.2812,11.161,11.839
3.75,1.6765,0.27835,3.5716,8.2804,11.169,11.853
3.7524,1.6773,0.31857,3.5161,8.2783,11.18,11.797
3.7548,1.678,0.28736,3.5082,8.2788,11.192,11.787
3.7571,1.6786,0.28324,3.5818,8.2779,11.198,11.861
3.7595,1.6794,0.30339,3.5412,8.2789,11.194,11.819
3.7619,1.6801,0.3115,3.5043,8.2769,11.187,11.783
3.7643,1.6809,0.34245,3.4943,8.2765,11.177,11.771
3.7667,1.6817,0.3341,3.4097,8.2754,11.166,11.686
3.769,1.6826,0.47832,3.36,8.2742,11.155,11.635
3.7714,1.6839,0.50742,3.0616,8.2718,11.141,11.336
3.7738,1.6849,0.41184,3.214,8.2709,11.11,11.486
3.7762,1.6858,0.35421,3.36,8.2708,11.057,11.631
3.7786,1.6865,0.30879,3.439,8.2698,11.003,11.71
3.781,1.6873,0.28585,3.4619,8.2686,10.961,11.732
3.7833,1.6879,0.27567,3.4851,8.2674,10.941,11.754
3.7857,1.6885,0.25645,3.5184,8.2692,10.944,11.786
3.7881,1.6892,0.28266,3.494,8.2694,10.97,11.763
3.7905,1.6899,0.30768,3.4389,8.2677,11.002,11.708
3.7929,1.6907,0.32474,3.3817,8.2665,11.028,11.649
3.7952,1.6915,0.34214,3.3554,8.2663,11.045,11.622
3.7976,1.6923,0.37039,3.2643,8.2642,11.053,11.531
3.8,1.6932,0.35547,3.2623,8.263,11.049,11.526
3.8024,1.6941,0.38098,3.232,8.26,11.027,11.495
3.8048,1.695,0.40966,3.1452,8.258,10.995,11.405
3.8071,1.696,0.39984,3.1326,8.2558,10.959,11.391
3.8095,1.6969,0.37211,3.1807,8.2543,10.917,11.437
3.8119,1.6978,0.39866,3.1573,8.25,10.871,11.412
3.8143,1.6988,0.45014,2.9841,8.2452,10.833,11.234
3.8167,1.6999,0.43441,2.9668,8.2434,10.8,11.212
3.819,1.7009,0.4234,2.9769,8.2421,10.762,11.22
3.8214,1.7018,0.39056,3.04,8.2432,10.725,11.282
3.8238,1.7028,0.40964,2.9908,8.2387,10.692,11.234
3.8262,1.7038,0.42793,2.9134,8.2383,10.663,11.152
3.8286,1.7048,0.42792,2.8768,8.2378,10.639,11.115
3.831,1.7058,0.41394,2.8626,8.2374,10.624,11.1
3.8333,1.7068,0.39712,2.8777,8.2368,10.609,11.115
3.8357,1.7077,0.41545,2.8387,8.2372,10.588,11.076
3.8381,1.7088,0.43894,2.7593,8.2346,10.562,10.997
3.8405,1.7098,0.42235,2.7443,8.2321,10.537,10.979
3.8429,1.7108,0.41678,2.7273,8.2297,10.509,10.959
3.8452,1.7118,0.41348,2.6905,8.2287,10.481,10.92
3.8476,1.7128,0.41223,2.6791,8.2268,10.457,10.908
3.85,1.7137,0.3728,2.7011,8.2261,10.439,10.928
3.8524,1.7145,0.35479,2.7501,8.2248,10.421,10.976
3.8548,1.7154,0.38978,2.6515,8.2229,10.401,10.876
3.8571,1.7164,0.4023,2.5848,8.2209,10.385,10.808
3.8595,1.7173,0.40152,2.5548,8.2184,10.37,10.776
3.8619,1.7183,0.41046,2.5146,8.2171,10.356,10.733
3.8643,1.7193,0.42198,2.4498,8.2153,10.34,10.667
3.8667,1.7203,0.41506,2.4084,8.2135,10.317,10.624
3.869,1.7212,0.37486,2.4425,8.2135,10.285,10.656
3.8714,1.7221,0.35696,2.4322,8.2109,10.246,10.646
3.8738,1.7229,0.32694,2.4583,8.2092,10.207,10.669
3.8762,1.7236,0.29737,2.5126,8.208,10.173,10.722
3.8786,1.7243,0.30828,2.462,8.2059,10.151,10.67
3.881,1.7251,0.31304,2.4101,8.2044,10.143,10.616
3.8833,1.7258,0.2847,2.4066,8.2026,10.142,10.611
3.8857,1.7264,0.28364,2.392,8.2012,10.141,10.595
3.8881,1.7272,0.3005,2.2954,8.1983,10.14,10.497
3.8905,1.7279,0.32718,2.2221,8.1955,10.135,10.42
3.8929,1.7287,0.3584,2.1415,8.1992,10.121,10.337
3.8952,1.7296,0.372,2.0484,8.1981,10.092,10.248
3.8976,1.7305,0.34273,2.0266,8.1942,10.05,10.225
3.9,1.7312,0.31074,2.0357,8.1925,9.9977,10.23
3.9024,1.7319,0.30437,2.0573,8.1922,9.9421,10.25
3.9048,1.7327,0.31626,1.9806,8.1895,9.892,10.173
3.9071,1.7334,0.31095,1.9471,8.186,9.8473,10.137
3.9095,1.7342,0.29691,1.9529,8.1856,9.805,10.139
3.9119,1.7348,0.2849,1.9235,8.1841,9.7683,10.109
3.9143,1.7354,0.23256,1.9432,8.1823,9.7378,10.127
3.9167,1.736,0.23123,1.978,8.1788,9.7121,10.16
3.919,1.7366,0.25663,1.8674,8.1784,9.693,10.046
3.9214,1.7372,0.23336,1.8173,8.1763,9.6787,9.9958
3.9238,1.7377,0.22202,1.8577,8.1756,9.6605,10.034
3.9262,1.7382,0.2087,1.8311,8.1775,9.6384,10.007
3.9286,1.7387,0.18498,1.8143,8.1754,9.6208,9.9918
3.931,1.7391,0.18304,1.7521,8.1746,9.6073,9.9275
3.9333,1.7395,0.13928,1.7908,8.1743,9.5931,9.9654
3.9357,1.7398,0.12294,1.8028,8.1739,9.5812,9.9771
3.9381,1.7401,0.14967,1.7542,8.1729,9.5755,9.9281
3.9405,1.7404,0.13924,1.7056,8.1716,9.5619,9.8785
3.9429,1.7408,0.17118,1.6379,8.175,9.549,9.8095
3.9452,1.7413,0.19453,1.527,8.1718,9.5406,9.7021
3.9476,1.7417,0.16475,1.4803,8.1669,9.5123,9.6522
3.95,1.7421,0.14548,1.4597,8.1655,9.4677,9.6266
3.9524,1.7423,0.085693,1.513,8.165,9.4194,9.6786
3.9548,1.7425,0.069319,1.5817,8.1654,9.3727,9.7467
3.9571,1.7427,0.09082,1.5448,8.1651,9.339,9.7102
3.9595,1.7429,0.077831,1.4859,8.164,9.3239,9.651
3.9619,1.743,0.036898,1.4783,8.1635,9.315,9.6423
3.9643,1.7431,0.030788,1.47,8.1648,9.313,9.6335
3.9667,1.7431,0.0011687,1.4799,8.1657,9.3195,9.6447
3.969,1.7431,-0.0082774,1.5024,8.1663,9.3269,9.6682
3.9714,1.743,-0.043131,1.5363,8.1652,9.3375,9.7026
3.9738,1.7429,-0.031706,1.5013,8.1646,9.3591,9.6665
3.9762,1.7429,0.013069,1.3973,8.1613,9.3846,9.5618
3.9786,1.743,0.031732,1.2557,8.1591,9.401,9.4169
3.981,1.7431,0.036974,1.1872,8.1595,9.4058,9.3464
3.9833,1.7431,0.027895,1.1351,8.1588,9.3869,9.2947
3.9857,1.7431,-0.023897,1.2183,8.1591,9.333,9.3772
3.9881,1.743,-0.04089,1.256,8.1589,9.2524,9.4151
3.9905,1.7429,-0.061761,1.2172,8.1598,9.1664,9.3761
3.9929,1.7428,-0.075726,1.1378,8.1598,9.0873,9.2976
3.9952,1.7425,-0.10159,1.1617,8.1591,9.0302,9.3214
3.9976,1.7423,-0.099839,1.1341,8.1598,8.9994,9.2932
4,1.7421,-0.1049,1.0837,8.1649,8.9859,9.2435
4.0024,1.7418,-0.13353,1.1382,8.1646,8.9791,9.3031
4.0048,1.7414,-0.15177,1.1578,8.1598,8.9738,9.3224
4.0071,1.7411,-0.12136,1.0706,8.1591,8.9725,9.2304
4.0095,1.7408,-0.12319,0.96477,8.1603,8.9749,9.1239
4.0119,1.7404,-0.17678,0.97915,8.1577,8.9691,9.1394
4.0143,1.74,-0.1798,0.98295,8.1606,8.9521,9.1406
4.0167,1.7396,-0.16412,0.95609,8.1592,8.9295,9.1167
4.019,1.7392,-0.17512,0.96908,8.1596,8.9019,9.1283
4.0214,1.7387,-0.18475,0.92413,8.1614,8.8752,9.0837
4.0238,1.7383,-0.20565,0.86587,8.1617,8.8552,9.0272
4.0262,1.7378,-0.20383,0.85137,8.1611,8.8359,9.0131
4.0286,1.7373,-0.19873,0.79308,8.1617,8.8124,8.9541
4.031,1.7368,-0.22623,0.79291,8.1623,8.7846,8.9546
4.0333,1.7364,-0.097284,0.77915,8.1626,8.7523,8.9415
4.0357,1.7361,-0.15716,0.55466,8.1645,8.7217,8.7173
4.0381,1.7355,-0.26089,0.76823,8.1639,8.6802,8.9328
4.0405,1.7349,-0.26329,0.69953,8.1665,8.6344,8.8634
4.0429,1.7342,-0.31787,0.72684,8.1656,8.604,8.8933
4.0452,1.7334,-0.34641,0.7751,8.166,8.5942,8.9407
4.0476,1.7325,-0.37715,0.85303,8.1684,8.6008,9.019
4.05,1.7316,-0.43149,0.91389,8.1682,8.617,9.0823
4.0524,1.7305,-0.40152,0.91301,8.1704,8.6388,9.0812
4.0548,1.7297,-0.34635,0.71827,8.1707,8.6611,8.8887
4.0571,1.7288,-0.38168,0.64141,8.175,8.6802,8.8121
4.0595,1.7279,-0.40401,0.68353,8.1721,8.6959,8.8585
4.0619,1.7269,-0.3682,0.62952,8.1719,8.7068,8.8017
4.0643,1.7261,-0.35733,0.58524,8.171,8.7118,8.7571
4.0667,1.7253,-0.34566,0.51746,8.1736,8.7128,8.6885
4.069,1.7245,-0.32334,0.44314,8.1743,8.7112,8.6168
4.0714,1.7237,-0.33719,0.33102,8.1754,8.6954,8.5053
4.0738,1.7228,-0.38254,0.3617,8.1774,8.6218,8.5371
4.0762,1.7218,-0.41166,0.40985,8.1793,8.4928,8.5873
4.0786,1.7209,-0.41818,0.43469,8.1784,8.3507,8.614
4.081,1.7198,-0.42702,0.42217,8.1841,8.2263,8.6006
4.0833,1.7189,-0.41247,0.36353,8.1867,8.1444,8.5476
4.0857,1.7178,-0.44671,0.36597,8.187,8.1197,8.5526
4.0881,1.7167,-0.4943,0.36087,8.189,8.1416,8.5479
4.0905,1.7154,-0.53677,0.38033,8.1912,8.177,8.5693
4.0929,1.7141,-0.5581,0.45956,8.1924,8.2121,8.6508
4.0952,1.7128,-0.53528,0.46363,8.1904,8.2548,8.656
4.0976,1.7115,-0.54638,0.42101,8.1924,8.3037,8.6114
4.1,1.7102,-0.54252,0.36698,8.1955,8.3458,8.5594
4.1024,1.7089,-0.56022,0.3199,8.1967,8.3859,8.5154
4.1048,1.7076,-0.54981,0.28557,8.2002,8.4189,8.4823
4.1071,1.7062,-0.58045,0.28169,8.2098,8.4308,8.4819
4.1095,1.7049,-0.57253,0.32017,8.2102,8.4226,8.53
4.1119,1.7035,-0.55772,0.27691,8.2066,8.3991,8.4871
4.1143,1.7022,-0.53233,0.20739,8.2087,8.3726,8.414
4.1167,1.7009,-0.57893,0.21952,8.2083,8.3506,8.4282
4.119,1.6994,-0.62459,0.20812,8.2067,8.3244,8.4164
4.1214,1.6979,-0.63756,0.19874,8.2102,8.2959,8.4054
4.1238,1.6964,-0.63291,0.20337,8.2121,8.269,8.4136
4.1262,1.6949,-0.60501,0.17361,8.2156,8.2464,8.3857
4.1286,1.6934,-0.67508,0.23894,8.2167,8.2286,8.4546
4.131,1.6917,-0.70561,0.29696,8.2189,8.2195,8.5136
4.1333,1.6901,-0.67234,0.15873,8.2221,8.2228,8.3776
4.1357,1.6885,-0.6427,0.048631,8.224,8.2368,8.2707
4.1381,1.687,-0.63146,-0.021671,8.2232,8.2362,8.2024
4.1405,1.6855,-0.66734,-0.0042721,8.2246,8.2177,8.219
4.1429,1.6838,-0.68056,0.11271,8.2299,8.1871,8.3373
4.1452,1.6821,-0.73324,0.13082,8.2299,8.1489,8.3607
4.1476,1.6804,-0.7345,0.17395,8.2331,8.1225,8.4038
4.15,1.6787,-0.69407,0.0006713,8.2374,8.1222,8.2338
4.1524,1.677,-0.73644,0.0061282,8.2409,8.1333,8.2436
4.1548,1.6752,-0.78906,0.08271,8.2431,8.1364,8.3237
4.1571,1.6733,-0.78513,0.19331,8.2451,8.1312,8.4364
4.1595,1.6714,-0.79876,0.16551,8.2436,8.118,8.4106
4.1619,1.6695,-0.79844,0.11448,8.2448,8.1029,8.3581
4.1643,1.6674,-0.89082,0.22916,8.2484,8.0996,8.474
4.1667,1.6653,-0.84592,0.16644,8.2484,8.1201,8.4148
4.169,1.6633,-0.84928,0.11196,8.2521,8.1619,8.3604
4.1714,1.6613,-0.8651,0.097455,8.2542,8.2051,8.3496
4.1738,1.6592,-0.87956,0.19788,8.2562,8.2281,8.4521
4.1762,1.6571,-0.87413,0.19597,8.2604,8.2327,8.4522
4.1786,1.655,-0.85906,0.15398,8.2672,8.2254,8.4144
4.181,1.653,-0.84062,-0.0059714,8.2683,8.215,8.2612
4.1833,1.651,-0.83366,-0.049065,8.2684,8.2119,8.2192
4.1857,1.6491,-0.78746,-0.15594,8.2719,8.2138,8.1125
4.1881,1.6472,-0.79457,-0.11605,8.2728,8.2016,8.1559
4.1905,1.6453,-0.82407,-0.10246,8.2715,8.1676,8.1704
4.1929,1.6434,-0.80034,-0.14131,8.2749,8.119,8.1302
4.1952,1.6415,-0.80786,-0.1906,8.2745,8.0673,8.0843
4.1976,1.6395,-0.84524,-0.25029,8.276,8.0189,8.0242
4.2,1.6374,-0.87761,-0.19903,8.2806,7.9859,8.077
4.2024,1.6353,-0.86459,-0.20212,8.2854,7.969,8.0785
4.2048,1.6333,-0.84535,-0.21389,8.2876,7.9614,8.0715
4.2071,1.6312,-0.89998,-0.18465,8.289,7.9565,8.103
4.2095,1.629,-0.90954,-0.13079,8.292,7.9472,8.1582
4.2119,1.6269,-0.90371,-0.28278,8.2939,7.9348,8.0093
4.2143,1.6246,-0.95467,-0.2189,8.2927,7.9241,8.075
4.2167,1.6223,-0.99099,-0.14995,8.2925,7.9206,8.1427
4.219,1.62,-0.95708,-0.13196,8.2907,7.9288,8.1605
4.2214,1.6177,-0.97712,-0.14534,8.2936,7.9467,8.1453
4.2238,1.6154,-0.99696,-0.12371,8.2987,7.9678,8.1699
4.2262,1.6129,-1.0221,-0.088223,8.3079,7.987,8.2105
4.2286,1.6105,-1.0256,-0.16559,8.3114,8.0132,8.1423
4.231,1.6081,-1.0169,-0.19325,8.3156,8.0387,8.1182
4.2333,1.6056,-1.045,-0.17296,8.3202,8.0428,8.1426
4.2357,1.6032,-1.0074,-0.11418,8.3192,8.0284,8.206
4.2381,1.6007,-1.0278,-0.12848,8.3152,8.0052,8.1907
4.2405,1.5983,-1.0179,-0.17423,8.3174,7.9798,8.1409
4.2429,1.5959,-1.0104,-0.30059,8.3217,7.9589,8.0168
4.2452,1.5935,-1.021,-0.28318,8.3255,7.9505,8.0385
4.2476,1.591,-1.0179,-0.2744,8.3233,7.9489,8.0511
4.25,1.5886,-1.0099,-0.3582,8.3178,7.9463,7.9651
4.2524,1.5862,-1.0385,-0.21158,8.3204,7.9378,8.1062
4.2548,1.5837,-1.0348,-0.2045,8.322,7.9248,8.1159
4.2571,1.5813,-1.0125,-0.28093,8.3207,7.9065,8.0411
4.2595,1.5788,-1.0915,-0.29007,8.3173,7.8857,8.0306
4.2619,1.5761,-1.1019,-0.24845,8.3222,7.8718,8.0688
4.2643,1.5735,-1.0936,-0.2427,8.3247,7.8647,8.0795
4.2667,1.5709,-1.0944,-0.17885,8.3302,7.8612,8.1458
4.269,1.5682,-1.1334,-0.12853,8.3347,7.8671,8.2017
4.2714,1.5655,-1.1329,-0.12111,8.3368,7.8838,8.2136
4.2738,1.5629,-1.1153,-0.27334,8.3359,7.9137,8.0635
4.2762,1.5602,-1.1419,-0.27022,8.3375,7.9486,8.0657
4.2786,1.5574,-1.1669,-0.20929,8.3371,7.975,8.1282
4.281,1.5547,-1.1517,-0.21096,8.3386,7.9873,8.1261
4.2833,1.552,-1.0886,-0.25054,8.345,7.9846,8.088
4.2857,1.5495,-1.0683,-0.35109,8.3466,7.969,7.9939
4.2881,1.5469,-1.0893,-0.33341,8.3441,7.948,8.0132
4.2905,1.5443,-1.0807,-0.43249,8.3469,7.9276,7.9116
4.2929,1.5417,-1.1018,-0.45952,8.3462,7.9068,7.8874
4.2952,1.539,-1.1169,-0.40573,8.3456,7.8817,7.9404
4.2976,1.5364,-1.0733,-0.39815,8.3461,7.8508,7.9474
4.3,1.5339,-1.0861,-0.44604,8.3453,7.8164,7.9
4.3024,1.5313,-1.0955,-0.42662,8.3455,7.7798,7.9187
4.3048,1.5287,-1.059,-0.46569,8.3499,7.7422,7.8798
4.3071,1.5261,-1.1046,-0.55638,8.3537,7.7107,7.7935
4.3095,1.5234,-1.1626,-0.46061,8.3551,7.6869,7.8931
4.3119,1.5206,-1.1656,-0.38376,8.3546,7.6695,7.9713
4.3143,1.5179,-1.13,-0.36702,8.3523,7.6613,7.9876
4.3167,1.5152,-1.1638,-0.37749,8.3509,7.66,7.9748
4.319,1.5124,-1.1203,-0.38578,8.3506,7.6602,7.9651
4.3214,1.5099,-1.0812,-0.63578,8.352,7.6626,7.7148
4.3238,1.5073,-1.0791,-0.64241,8.3521,7.6645,7.7096
4.3262,1.5047,-1.0964,-0.64379,8.3523,7.6577,7.7083
4.3286,1.5021,-1.067,-0.58588,8.3551,7.6374,7.7664
4.331,1.4996,-1.07,-0.59101,8.3581,7.6042,7.7641
4.3333,1.497,-1.1179,-0.6438,8.3599,7.5641,7.7143
4.3357,1.4943,-1.1289,-0.48896,8.3526,7.5213,7.871
4.3381,1.4917,-1.093,-0.67804,8.3531,7.4897,7.6746
4.3405,1.4891,-1.0753,-0.73088,8.3531,7.4795,7.6222
4.3429,1.4866,-1.071,-0.78457,8.3561,7.4705,7.5685
4.3452,1.4839,-1.1086,-0.6445,8.3611,7.4544,7.7116
4.3476,1.4813,-1.1217,-0.58948,8.3651,7.4392,7.7716
4.35,1.4786,-1.1199,-0.62337,8.3636,7.4281,7.7417
4.3524,1.476,-1.083,-0.7891,8.3564,7.4179,7.5745
4.3548,1.4734,-1.0729,-0.8431,8.3564,7.41,7.5133
4.3571,1.4708,-1.1017,-0.83364,8.3588,7.4042,7.5228
4.3595,1.4682,-1.1187,-0.69447,8.3557,7.3928,7.6643
4.3619,1.4656,-1.0742,-0.76444,8.3557,7.3754,7.5912
4.3643,1.463,-1.0942,-0.80315,8.358,7.3596,7.5526
4.3667,1.4604,-1.0989,-0.76548,8.3571,7.347,7.5925
4.369,1.4578,-1.0767,-0.87027,8.3575,7.3344,7.4869
4.3714,1.4553,-1.0455,-0.94508,8.357,7.3173,7.4124
4.3738,1.4528,-1.0457,-0.95956,8.355,7.2968,7.3974
4.3762,1.4503,-1.0299,-0.9161,8.356,7.2685,7.4389
4.3786,1.4478,-1.0688,-0.85727,8.3564,7.2292,7.4988
4.381,1.4453,-1.0715,-0.84048,8.3523,7.1855,7.5159
4.3833,1.4427,-1.0562,-0.9411,8.3499,7.1497,7.4112
4.3857,1.4403,-0.99907,-1.0723,8.3509,7.1258,7.2776
4.3881,1.438,-0.97498,-1.1191,8.3513,7.1097,7.2318
4.3905,1.4357,-0.9367,-1.2395,8.3526,7.0978,7.1118
4.3929,1.4334,-0.9657,-1.1392,8.3527,7.0799,7.2135
4.3952,1.4311,-0.96356,-1.1056,8.3494,7.0439,7.2471
4.3976,1.4288,-0.96076,-1.1651,8.3464,6.9914,7.1843
4.4,1.4266,-0.95533,-1.2527,8.3451,6.9335,7.0937
4.4024,1.4243,-0.95673,-1.2528,8.3445,6.8773,7.0923
4.4048,1.422,-0.97026,-1.2546,8.3434,6.8247,7.0898
4.4071,1.4196,-0.99421,-1.1065,8.3401,6.7778,7.2368
4.4095,1.4173,-0.95832,-1.1592,8.3403,6.7421,7.1809
4.4119,1.4151,-0.92929,-1.2456,8.3388,6.7234,7.0946
4.4143,1.4129,-0.91889,-1.3243,8.3418,6.7143,7.0145
4.4167,1.4107,-0.9416,-1.3316,8.3395,6.7073,7.0103
4.419,1.4084,-0.94094,-1.2942,8.3351,6.7031,7.0452
4.4214,1.4062,-0.95827,-1.2783,8.333,6.6951,7.0568
4.4238,1.4039,-0.93723,-1.2142,8.3315,6.6755,7.1188
4.4262,1.4017,-0.9217,-1.2701,8.3306,6.6565,7.0614
4.4286,1.3996,-0.86675,-1.3353,8.3277,6.6491,6.9954
4.431,1.3976,-0.84467,-1.5114,8.327,6.6474,6.8163
