2.4643,1.2299,1.2283,1.5801,8.1254,9.2459,9.6978
2.4667,1.2328,1.2366,1.5746,8.133,9.2549,9.6999
2.469,1.2358,1.2449,1.4695,8.1407,9.2612,9.6025
2.4714,1.2388,1.253,1.4659,8.1483,9.2584,9.6067
2.4738,1.2418,1.2607,1.5706,8.1559,9.2482,9.7189
2.4762,1.2448,1.268,1.5735,8.1634,9.243,9.7294
2.4786,1.2478,1.2752,1.5762,8.1709,9.2457,9.7397
2.481,1.2509,1.2825,1.5785,8.1784,9.2535,9.7495
2.4833,1.2539,1.2899,1.5831,8.1859,9.2642,9.7615
2.4857,1.257,1.2974,1.5838,8.1934,9.2761,9.7697
2.4881,1.2601,1.3051,1.5837,8.2008,9.288,9.777
2.4905,1.2632,1.3129,1.5857,8.2082,9.2992,9.7865
2.4929,1.2664,1.3208,1.587,8.2157,9.3093,9.7952
2.4952,1.2695,1.3288,1.5845,8.2231,9.3184,9.8002
2.4976,1.2727,1.3368,1.5814,8.2304,9.3263,9.8045
2.5,1.2759,1.3449,1.5777,8.2378,9.3329,9.8081
2.5024,1.2791,1.3528,1.4654,8.2451,9.3379,9.7032
2.5048,1.2823,1.3607,1.4608,8.2523,9.334,9.7058
2.5071,1.2856,1.3681,1.5702,8.2595,9.3226,9.8226
2.5095,1.2889,1.3752,1.578,8.2665,9.3165,9.8374
2.5119,1.2922,1.3822,1.5916,8.2736,9.3192,9.8581
2.5143,1.2955,1.3893,1.5986,8.2805,9.3283,9.8721
2.5167,1.2988,1.3966,1.5957,8.2875,9.3413,9.8763
2.519,1.3021,1.4041,1.5949,8.2945,9.3555,9.8824
2.5214,1.3055,1.4118,1.5931,8.3014,9.3691,9.8876
2.5238,1.3088,1.4197,1.5874,8.3083,9.3809,9.8888
2.5262,1.3122,1.4277,1.5778,8.3151,9.3905,9.8861
2.5286,1.3156,1.4358,1.5706,8.3219,9.3972,9.8857
2.531,1.3191,1.4438,1.5628,8.3286,9.4013,9.8847
2.5333,1.3225,1.4517,1.4436,8.3353,9.4027,9.7722
2.5357,1.326,1.4594,1.4381,8.3419,9.3946,9.7734
2.5381,1.3295,1.4666,1.5499,8.3483,9.3786,9.8918
2.5405,1.333,1.4735,1.5451,8.3547,9.3683,9.8934
2.5429,1.3365,1.4802,1.5402,8.3609,9.3666,9.8949
2.5452,1.34,1.4868,1.529,8.3671,9.3699,9.8899
2.5476,1.3436,1.4936,1.5172,8.3732,9.375,9.8843
2.55,1.3472,1.5004,1.4987,8.3793,9.3798,9.872
2.5524,1.3507,1.5073,1.4797,8.3853,9.3824,9.859
2.5548,1.3543,1.5141,1.4602,8.3912,9.3821,9.8455
2.5571,1.358,1.5208,1.4433,8.3971,9.3785,9.8346
2.5595,1.3616,1.5273,1.4264,8.4028,9.3721,9.8234
2.5619,1.3652,1.5337,1.4123,8.4085,9.3635,9.8151
2.5643,1.3689,1.5398,1.2903,8.414,9.3534,9.6987
2.5667,1.3726,1.5455,1.2764,8.4194,9.335,9.6903
2.569,1.3763,1.5508,1.374,8.4246,9.31,9.7934
2.5714,1.38,1.5555,1.3553,8.4297,9.2909,9.7799
2.5738,1.3837,1.5601,1.3338,8.4347,9.28,9.7635
2.5762,1.3874,1.5646,1.3093,8.4396,9.2731,9.744
2.5786,1.3911,1.5691,1.2904,8.4445,9.2672,9.7301
2.581,1.3949,1.5735,1.2714,8.4492,9.2606,9.7158
2.5833,1.3986,1.5779,1.2551,8.4538,9.2528,9.7043
2.5857,1.4024,1.5821,1.2387,8.4584,9.2438,9.6926
2.5881,1.4062,1.5863,1.2223,8.4628,9.2336,9.6806
2.5905,1.4099,1.5903,1.2057,8.4671,9.2227,9.6685
2.5929,1.4137,1.5942,1.1922,8.4713,9.2112,9.6593
2.5952,1.4175,1.5979,1.0706,8.4754,9.1991,9.5419
2.5976,1.4213,1.6015,1.0571,8.4794,9.1796,9.5326
2.6,1.4252,1.6046,1.1491,8.4832,9.1537,9.6285
2.6024,1.429,1.6074,1.1337,8.4869,9.1335,9.6169
2.6048,1.4328,1.61,1.1184,8.4905,9.1214,9.6054
2.6071,1.4367,1.6127,1.1001,8.494,9.1138,9.5906
2.6095,1.4405,1.6154,1.0785,8.4974,9.1079,9.5724
2.6119,1.4444,1.6182,1.0565,8.5007,9.1018,9.5539
2.6143,1.4482,1.6209,1.0343,8.5039,9.094,9.535
2.6167,1.4521,1.6237,1.0089,8.507,9.084,9.5128
2.619,1.4559,1.6263,0.98052,8.51,9.0715,9.4875
2.6214,1.4598,1.6289,0.95214,8.5128,9.0564,9.4621
2.6238,1.4637,1.6312,0.92093,8.5156,9.0387,9.4338
2.6262,1.4676,1.6333,0.8,8.5182,9.0184,9.3156
2.6286,1.4715,1.635,0.77251,8.5206,8.9896,9.2907
2.631,1.4754,1.6363,0.83885,8.5228,8.9538,9.3594
2.6333,1.4793,1.637,0.81315,8.5249,8.9223,9.336
2.6357,1.4832,1.6375,0.79111,8.5269,8.8975,9.316
2.6381,1.4871,1.6378,0.76647,8.5287,8.8771,9.2933
2.6405,1.491,1.638,0.73907,8.5303,8.8591,9.2677
2.6429,1.4949,1.6381,0.71184,8.5319,8.8418,9.2422
2.6452,1.4988,1.6381,0.68776,8.5334,8.8242,9.2197
2.6476,1.5027,1.638,0.66087,8.5347,8.8058,9.1942
2.65,1.5066,1.6378,0.63422,8.5359,8.7863,9.1689
2.6524,1.5105,1.6374,0.60785,8.537,8.7659,9.1438
2.6548,1.5144,1.6369,0.58181,8.5379,8.7444,9.1188
2.6571,1.5183,1.6362,0.46614,8.5388,8.7218,9.0041
2.6595,1.5222,1.6353,0.43796,8.5394,8.6924,8.9767
2.6619,1.526,1.6339,0.50359,8.5399,8.6569,9.043
2.6643,1.5299,1.6322,0.48313,8.5403,8.6257,9.0231
2.6667,1.5338,1.6303,0.46332,8.5405,8.6015,9.0036
2.669,1.5377,1.6283,0.44688,8.5406,8.582,8.9873
2.6714,1.5416,1.6263,0.42767,8.5405,8.5655,8.9682
2.6738,1.5454,1.6243,0.40558,8.5404,8.5505,8.9461
2.6762,1.5493,1.6223,0.3836,8.5402,8.5357,8.924
2.6786,1.5532,1.6203,0.35873,8.5398,8.5204,8.8989
2.681,1.557,1.6183,0.33703,8.5393,8.5039,8.8768
2.6833,1.5609,1.6162,0.31557,8.5388,8.4861,8.8549
2.6857,1.5647,1.6141,0.29139,8.538,8.4673,8.8302
2.6881,1.5686,1.6119,0.18056,8.5372,8.4471,8.7186
2.6905,1.5724,1.6094,0.1572,8.5362,8.42,8.6944
2.6929,1.5762,1.6066,0.22462,8.5351,8.3867,8.7608
2.6952,1.58,1.6035,0.20294,8.5337,8.3576,8.738
2.6976,1.5838,1.6003,0.1849,8.5323,8.3351,8.7186
2.7,1.5877,1.597,0.16728,8.5307,8.3167,8.6996
2.7024,1.5914,1.5936,0.14995,8.5291,8.3006,8.6807
2.7048,1.5952,1.5903,0.13284,8.5273,8.2857,8.6619
2.7071,1.599,1.587,0.11294,8.5254,8.2711,8.6402
2.7095,1.6028,1.5837,0.093262,8.5234,8.2562,8.6186
2.7119,1.6066,1.5804,0.076837,8.5212,8.2404,8.6002
2.7143,1.6103,1.577,0.060714,8.519,8.2239,8.582
2.7167,1.6141,1.5736,0.044927,8.5166,8.207,8.5639
2.719,1.6178,1.5702,-0.060498,8.5141,8.1895,8.4561
2.7214,1.6215,1.5666,-0.075469,8.5115,8.1656,8.4386
2.7238,1.6253,1.5627,0.0062973,8.5087,8.1363,8.5178
2.7262,1.629,1.5586,-0.0041094,8.5058,8.1123,8.5046
2.7286,1.6327,1.5544,-0.01398,8.5027,8.0959,8.4918
2.731,1.6364,1.5502,-0.023565,8.4995,8.0844,8.4791
2.7333,1.6401,1.5462,-0.039016,8.4963,8.0755,8.4605
2.7357,1.6437,1.5422,-0.054392,8.4929,8.0674,8.4419
2.7381,1.6474,1.5383,-0.072682,8.4895,8.0586,8.4203
2.7405,1.6511,1.5345,-0.090828,8.4859,8.0482,8.3987
2.7429,1.6547,1.5307,-0.10875,8.4822,8.0358,8.3772
2.7452,1.6583,1.5269,-0.13234,8.4785,8.0213,8.3499
2.7476,1.662,1.523,-0.15554,8.4745,8.0048,8.3229
2.75,1.6656,1.5189,-0.17824,8.4705,7.986,8.2963
2.7524,1.6692,1.5147,-0.27837,8.4663,7.9652,8.1921
2.7548,1.6728,1.5103,-0.29379,8.462,7.9375,8.1725
2.7571,1.6764,1.5055,-0.21823,8.4575,7.9046,8.2438
2.7595,1.68,1.5004,-0.22862,8.4529,7.8769,8.2289
2.7619,1.6835,1.4952,-0.24124,8.4481,7.8569,8.2116
2.7643,1.6871,1.4899,-0.25334,8.4433,7.842,8.1948
2.7667,1.6906,1.4846,-0.26209,8.4383,7.8298,8.1812
2.769,1.6941,1.4794,-0.26755,8.4333,7.8191,8.1708
2.7714,1.6977,1.4743,-0.27576,8.4282,7.8093,8.1576
2.7738,1.7012,1.4692,-0.28673,8.423,7.7998,8.1415
2.7762,1.7047,1.4641,-0.30044,8.4177,7.79,8.1226
2.7786,1.7081,1.4591,-0.31687,8.4123,7.7792,8.1009
2.781,1.7116,1.4541,-0.33297,8.4069,7.767,8.0794
2.7833,1.7151,1.4491,-0.42666,8.4013,7.7528,7.9802
2.7857,1.7185,1.4439,-0.44181,8.3956,7.7316,7.9595
2.7881,1.7219,1.4385,-0.36915,8.3898,7.7043,8.0265
2.7905,1.7253,1.4328,-0.37956,8.3839,7.6808,8.0103
2.7929,1.7287,1.427,-0.38325,8.3779,7.6636,8.0006
2.7952,1.7321,1.4212,-0.38943,8.3718,7.6506,7.9884
2.7976,1.7355,1.4154,-0.39223,8.3656,7.6405,7.9795
2.8,1.7389,1.4097,-0.39474,8.3593,7.6322,7.9708
2.8024,1.7422,1.4041,-0.394,8.353,7.6249,7.9653
2.8048,1.7455,1.3986,-0.39603,8.3467,7.6185,7.957
2.8071,1.7489,1.3931,-0.39785,8.3402,7.6125,7.9488
2.8095,1.7522,1.3878,-0.39645,8.3337,7.6066,7.9438
2.8119,1.7555,1.3825,-0.40083,8.3271,7.6008,7.9329
2.8143,1.7588,1.3773,-0.48898,8.3205,7.5946,7.8382
2.8167,1.762,1.372,-0.49282,8.3138,7.582,7.8277
2.819,1.7653,1.3667,-0.41207,8.307,7.5634,7.9017
2.8214,1.7685,1.3612,-0.41164,8.3001,7.5487,7.8953
2.8238,1.7718,1.3557,-0.41372,8.2931,7.54,7.8864
2.8262,1.775,1.3503,-0.4155,8.2861,7.5349,7.8776
2.8286,1.7782,1.3449,-0.41709,8.279,7.5316,7.869
2.831,1.7814,1.3397,-0.41852,8.2719,7.5288,7.8605
2.8333,1.7846,1.3346,-0.42579,8.2647,7.5258,7.8461
2.8357,1.7877,1.3295,-0.43287,8.2575,7.5216,7.8319
2.8381,1.7909,1.3246,-0.4397,8.2502,7.5159,7.8178
2.8405,1.794,1.3196,-0.44923,8.2429,7.5084,7.801
2.8429,1.7972,1.3146,-0.45538,8.2355,7.4992,7.7875
2.8452,1.8003,1.3095,-0.53909,8.228,7.4884,7.6964
2.8476,1.8034,1.3043,-0.54727,8.2204,7.4712,7.6807
2.85,1.8065,1.2989,-0.47667,8.2128,7.4485,7.7438
2.8524,1.8096,1.2933,-0.4742,8.2051,7.4293,7.7386
2.8548,1.8127,1.2876,-0.47404,8.1973,7.4164,7.731
2.8571,1.8157,1.2819,-0.47342,8.1895,7.4078,7.7239
2.8595,1.8188,1.2762,-0.46646,8.1816,7.4021,7.723
2.8619,1.8218,1.2706,-0.45925,8.1737,7.3984,7.7224
2.8643,1.8248,1.2651,-0.44883,8.1658,7.3962,7.7249
2.8667,1.8278,1.2598,-0.44127,8.1578,7.3955,7.7245
2.869,1.8308,1.2545,-0.43059,8.1498,7.3957,7.7272
2.8714,1.8338,1.2495,-0.42281,8.1418,7.3967,7.727
2.8738,1.8367,1.2445,-0.41496,8.1338,7.3981,7.7269
2.8762,1.8397,1.2397,-0.49403,8.1257,7.3994,7.6398
2.8786,1.8426,1.235,-0.48896,8.1176,7.3944,7.6368
2.881,1.8456,1.2301,-0.40849,8.1095,7.3835,7.7091
2.8833,1.8485,1.2253,-0.40852,8.1013,7.3756,7.701
2.8857,1.8514,1.2204,-0.4142,8.0931,7.3723,7.6871
2.8881,1.8543,1.2157,-0.41667,8.0848,7.3708,7.6764
2.8905,1.8572,1.211,-0.41897,8.0765,7.3693,7.6658
2.8929,1.8601,1.2064,-0.42107,8.0682,7.3668,7.6554
2.8952,1.8629,1.2018,-0.41995,8.0598,7.3632,7.6482
2.8976,1.8658,1.1972,-0.42155,8.0514,7.3584,7.6383
2.9,1.8686,1.1926,-0.42283,8.043,7.3526,7.6286
2.9024,1.8715,1.1881,-0.42078,8.0346,7.3461,7.6222
2.9048,1.8743,1.1835,-0.42136,8.0261,7.3391,7.6132
2.9071,1.8771,1.1789,-0.49657,8.0176,7.3317,7.5295
2.9095,1.8799,1.1742,-0.49335,8.009,7.3188,7.5242
2.9119,1.8827,1.1693,-0.41449,8.0004,7.3014,7.5945
2.9143,1.8855,1.1643,-0.40995,7.9917,7.2884,7.5904
2.9167,1.8882,1.1593,-0.40794,7.983,7.2815,7.5838
2.919,1.891,1.1543,-0.40864,7.9743,7.2785,7.5744
2.9214,1.8937,1.1494,-0.40615,7.9656,7.2772,7.5682
2.9238,1.8964,1.1446,-0.40652,7.9569,7.2762,7.5591
2.9262,1.8992,1.14,-0.40673,7.9482,7.2747,7.5502
2.9286,1.9019,1.1353,-0.40676,7.9394,7.2722,7.5414
2.931,1.9046,1.1308,-0.40357,7.9307,7.2685,7.5359
2.9333,1.9072,1.1262,-0.40013,7.9219,7.264,7.5306
2.9357,1.9099,1.1217,-0.39641,7.9131,7.2591,7.5255
2.9381,1.9126,1.1172,-0.4674,7.9043,7.2536,7.4457
2.9405,1.9152,1.1126,-0.46305,7.8955,7.243,7.4413
2.9429,1.9179,1.108,-0.38316,7.8866,7.2279,7.5123
2.9452,1.9205,1.1032,-0.38067,7.8777,7.2169,7.506
2.9476,1.9231,1.0984,-0.37779,7.8688,7.2116,7.5
2.95,1.9257,1.0937,-0.37468,7.8599,7.2096,7.4942
2.9524,1.9283,1.0891,-0.37442,7.851,7.2092,7.4855
2.9548,1.9309,1.0846,-0.37405,7.8421,7.2088,7.477
2.9571,1.9335,1.0802,-0.37356,7.8332,7.2077,7.4686
2.9595,1.9361,1.0759,-0.37592,7.8243,7.2054,7.4573
2.9619,1.9386,1.0716,-0.37807,7.8154,7.2017,7.4462
2.9643,1.9412,1.0673,-0.37697,7.8065,7.1965,7.4384
2.9667,1.9437,1.0631,-0.37858,7.7975,7.1901,7.4279
2.969,1.9462,1.0588,-0.44586,7.7886,7.1826,7.3517
2.9714,1.9487,1.0544,-0.44674,7.7796,7.1698,7.3418
2.9738,1.9512,1.0499,-0.39304,7.7706,7.1524,7.3865
2.9762,1.9537,1.0453,-0.39868,7.7616,7.1372,7.3719
2.9786,1.9562,1.0405,-0.40078,7.7525,7.1257,7.3608
2.981,1.9587,1.0357,-0.40244,7.7435,7.1164,7.3501
2.9833,1.9611,1.031,-0.40675,7.7344,7.1083,7.3367
2.9857,1.9636,1.0262,-0.40773,7.7254,7.1007,7.3267
2.9881,1.966,1.0214,-0.41438,7.7164,7.093,7.311
2.9905,1.9684,1.0167,-0.41769,7.7073,7.0848,7.2987
2.9929,1.9709,1.0119,-0.42365,7.6983,7.0758,7.2837
2.9952,1.9733,1.0071,-0.42623,7.6892,7.0661,7.272
2.9976,1.9757,1.0022,-0.43142,7.6802,7.0558,7.2578
3,1.978,0.99738,-0.43618,7.6712,7.0449,7.244
3.0024,1.9804,0.99246,-0.49751,7.6621,7.0335,7.1736
3.0048,1.9828,0.98746,-0.50136,7.6531,7.0177,7.1608
3.0071,1.9851,0.98231,-0.44757,7.644,6.9982,7.2055
3.0095,1.9874,0.97701,-0.45009,7.635,6.9816,7.1939
3.0119,1.9897,0.97166,-0.45507,7.6259,6.9694,7.1799
3.0143,1.992,0.9663,-0.45963,7.6169,6.9599,7.1663
3.0167,1.9943,0.96097,-0.46383,7.6079,6.9515,7.153
3.019,1.9966,0.95565,-0.47371,7.5989,6.9434,7.1342
3.0214,1.9989,0.95036,-0.48025,7.5899,6.9347,7.1186
3.0238,2.0011,0.94507,-0.48942,7.5809,6.9248,7.1004
3.0262,2.0034,0.93975,-0.49819,7.5719,6.9137,7.0827
3.0286,2.0056,0.9344,-0.50952,7.563,6.9014,7.0624
3.031,2.0078,0.92899,-0.52035,7.5541,6.8878,7.0427
3.0333,2.01,0.9235,-0.57566,7.5451,6.8728,6.9784
3.0357,2.0122,0.9179,-0.58537,7.5362,6.8538,6.9598
3.0381,2.0144,0.91211,-0.54634,7.5273,6.8313,6.9899
3.0405,2.0166,0.90615,-0.55153,7.5184,6.811,6.9758
3.0429,2.0187,0.90009,-0.55605,7.5096,6.7946,6.9624
3.0452,2.0208,0.89398,-0.56001,7.5007,6.7808,6.9496
3.0476,2.023,0.88785,-0.56347,7.4919,6.7689,6.9372
3.05,2.0251,0.88173,-0.56949,7.4831,6.7582,6.9224
3.0524,2.0272,0.87562,-0.57809,7.4743,6.748,6.905
3.0548,2.0292,0.86952,-0.58929,7.4656,6.7376,6.885
3.0571,2.0313,0.86342,-0.60005,7.4569,6.7263,6.8655
3.0595,2.0333,0.85729,-0.61034,7.4482,6.7138,6.8466
3.0619,2.0354,0.85111,-0.61711,7.4396,6.7001,6.8311
3.0643,2.0374,0.84488,-0.66533,7.431,6.6856,6.7743
3.0667,2.0394,0.83856,-0.67396,7.4224,6.6678,6.757
3.069,2.0414,0.83209,-0.64887,7.4139,6.6473,6.7736
3.0714,2.0433,0.82548,-0.65602,7.4054,6.6283,6.7579
3.0738,2.0453,0.81879,-0.66549,7.3969,6.6119,6.7399
3.0762,2.0472,0.81204,-0.68034,7.3884,6.5971,6.7165
3.0786,2.0492,0.80524,-0.70062,7.38,6.5828,6.6878
3.081,2.0511,0.79839,-0.71731,7.3716,6.5677,6.6627
3.0833,2.053,0.79147,-0.73938,7.3633,6.5512,6.6323
3.0857,2.0548,0.78444,-0.75478,7.355,6.5328,6.6085
3.0881,2.0567,0.7773,-0.76644,7.3468,6.5129,6.5886
3.0905,2.0585,0.77002,-0.77431,7.3386,6.4924,6.5725
3.0929,2.0603,0.7626,-0.78139,7.3304,6.4722,6.5572
3.0952,2.0621,0.75507,-0.8207,7.3223,6.4529,6.5097
3.0976,2.0639,0.74743,-0.82625,7.3143,6.4327,6.4961
3.1,2.0657,0.73965,-0.80099,7.3063,6.4119,6.5133
3.1024,2.0675,0.73178,-0.81093,7.2983,6.3941,6.4953
3.1048,2.0692,0.72385,-0.82019,7.2904,6.3795,6.4781
3.1071,2.0709,0.71592,-0.83484,7.2826,6.3667,6.4556
3.1095,2.0726,0.70798,-0.8459,7.2748,6.3543,6.4367
3.1119,2.0743,0.70002,-0.85938,7.2671,6.3416,6.4154
3.1143,2.0759,0.69204,-0.87826,7.2595,6.3281,6.3888
3.1167,2.0775,0.68402,-0.89349,7.2519,6.3133,6.366
3.119,2.0792,0.67592,-0.91102,7.2444,6.2969,6.3409
3.1214,2.0808,0.66773,-0.92778,7.237,6.2792,6.3166
3.1238,2.0823,0.65943,-0.94676,7.2296,6.2603,6.2902
3.1262,2.0839,0.651,-0.97688,7.2223,6.2403,6.2527
3.1286,2.0854,0.64242,-0.99413,7.215,6.2187,6.2281
3.131,2.0869,0.63367,-1.0074,7.2078,6.1957,6.2076
3.1333,2.0884,0.62475,-1.0258,7.2007,6.1726,6.1821
3.1357,2.0899,0.61567,-1.0431,7.1937,6.1496,6.1576
3.1381,2.0914,0.60642,-1.0595,7.1867,6.1271,6.1342
3.1405,2.0928,0.59703,-1.0779,7.1799,6.105,6.1089
3.1429,2.0942,0.58749,-1.0953,7.1731,6.0834,6.0845
3.1452,2.0956,0.57783,-1.1088,7.1663,6.0622,6.0642
3.1476,2.0969,0.56803,-1.1273,7.1597,6.0415,6.039
3.15,2.0983,0.55812,-1.1419,7.1532,6.0212,6.0178
3.1524,2.0996,0.5481,-1.1586,7.1467,6.0014,5.9946
3.1548,2.1009,0.53797,-1.1743,7.1404,5.982,5.9724
3.1571,2.1021,0.52774,-1.1921,7.1341,5.9628,5.9483
3.1595,2.1034,0.5174,-1.2059,7.128,5.9438,5.9282
3.1619,2.1046,0.50697,-1.2219,7.1219,5.925,5.9061
3.1643,2.1058,0.49644,-1.2368,7.116,5.9065,5.8851
3.1667,2.107,0.48581,-1.2508,7.1101,5.8882,5.8651
3.169,2.1081,0.47509,-1.2639,7.1044,5.8703,5.8462
3.1714,2.1092,0.46428,-1.282,7.0987,5.8529,5.8223
3.1738,2.1103,0.45339,-1.3022,7.0932,5.8357,5.7965
3.1762,2.1114,0.4424,-1.3214,7.0878,5.8181,5.7718
3.1786,2.1124,0.43132,-1.3396,7.0825,5.7999,5.7481
3.181,2.1134,0.42012,-1.3599,7.0773,5.7813,5.7226
3.1833,2.1144,0.4088,-1.3851,7.0722,5.7621,5.6922
3.1857,2.1153,0.39736,-1.4062,7.0673,5.7421,5.666
3.1881,2.1163,0.38576,-1.4112,7.0624,5.7213,5.6561
3.1905,2.1172,0.37402,-1.4331,7.0577,5.7011,5.6293
3.1929,2.118,0.36216,-1.4749,7.0531,5.6816,5.5828
3.1952,2.1189,0.35015,-1.4975,7.0487,5.6608,5.5556
3.1976,2.1197,0.33797,-1.519,7.0443,5.6384,5.5296
3.2,2.1205,0.32561,-1.5393,7.0401,5.6153,5.505
3.2024,2.1212,0.31307,-1.5613,7.036,5.592,5.4788
3.2048,2.122,0.30034,-1.582,7.0321,5.569,5.454
3.2071,2.1227,0.28744,-1.6045,7.0283,5.5465,5.4276
3.2095,2.1233,0.27437,-1.6256,7.0246,5.5244,5.4026
3.2119,2.124,0.26114,-1.6456,7.0211,5.5029,5.379
3.2143,2.1246,0.24776,-1.6702,7.0177,5.4818,5.3508
3.2167,2.1251,0.23422,-1.6937,7.0145,5.461,5.3241
3.219,2.1257,0.22054,-1.6828,7.0114,5.4404,5.3317
3.2214,2.1262,0.20673,-1.7067,7.0085,5.4222,5.3047
3.2238,2.1266,0.19283,-1.7654,7.0057,5.406,5.2431
3.2262,2.1271,0.17883,-1.7869,7.0031,5.3879,5.2188
3.2286,2.1275,0.16467,-1.8101,7.0006,5.3673,5.1929
3.231,2.1278,0.15034,-1.835,6.9983,5.3454,5.1656
3.2333,2.1282,0.13582,-1.8585,6.9962,5.3228,5.1398
3.2357,2.1285,0.12111,-1.8775,6.9942,5.3001,5.1186
3.2381,2.1287,0.10621,-1.8982,6.9924,5.278,5.096
3.2405,2.129,0.091131,-1.9203,6.9907,5.2568,5.072
3.2429,2.1292,0.075891,-1.9411,6.9892,5.2365,5.0496
3.2452,2.1293,0.060502,-1.9635,6.9879,5.2171,5.0257
3.2476,2.1294,0.04497,-1.9875,6.9868,5.1984,5.0004
3.25,2.1295,0.029301,-2.0131,6.9858,5.18,4.9737
3.2524,2.1296,0.013492,-1.9833,6.9851,5.1619,5.0026
3.2548,2.1296,-0.002424,-2.0031,6.9845,5.1473,4.982
3.2571,2.1295,-0.01839,-2.0756,6.9841,5.1364,4.9089
3.2595,2.1295,-0.034415,-2.0959,6.9838,5.1234,4.8881
3.2619,2.1294,-0.050558,-2.1179,6.9838,5.107,4.8659
3.2643,2.1292,-0.066858,-2.1384,6.9839,5.0889,4.8454
3.2667,2.129,-0.083332,-2.1574,6.9843,5.0701,4.8265
3.269,2.1288,-0.099982,-2.1779,6.9848,5.0516,4.8064
3.2714,2.1285,-0.1168,-2.1938,6.9855,5.0337,4.791
3.2738,2.1282,-0.13377,-2.2142,6.9864,5.017,4.7713
3.2762,2.1279,-0.15088,-2.2331,6.9875,5.0015,4.7533
3.2786,2.1275,-0.16812,-2.2535,6.9888,4.987,4.7339
3.281,2.1271,-0.18548,-2.2725,6.9903,4.9733,4.7163
3.2833,2.1266,-0.20294,-2.2239,6.9919,4.9604,4.7663
3.2857,2.1261,-0.22047,-2.246,6.9938,4.9528,4.7459
3.2881,2.1255,-0.23799,-2.3388,6.9959,4.9497,4.655
3.2905,2.125,-0.25551,-2.3553,6.9982,4.9429,4.6406
3.2929,2.1243,-0.27314,-2.3735,7.0007,4.9312,4.6247
3.2952,2.1236,-0.29092,-2.3871,7.0034,4.9168,4.6135
3.2976,2.1229,-0.30888,-2.4021,7.0062,4.902,4.6012
3.3,2.1222,-0.32701,-2.4155,7.0093,4.8878,4.5908
3.3024,2.1213,-0.34529,-2.4302,7.0126,4.8752,4.5791
3.3048,2.1205,-0.3637,-2.4434,7.0161,4.8642,4.5693
3.3071,2.1196,-0.38222,-2.455,7.0198,4.855,4.5611
3.3095,2.1187,-0.40082,-2.4651,7.0238,4.8475,4.5548
3.3119,2.1177,-0.41949,-2.4767,7.0279,4.8417,4.547
3.3143,2.1166,-0.4382,-2.4089,7.0322,4.8377,4.619
3.3167,2.1156,-0.45689,-2.4177,7.0368,4.8404,4.6145
3.319,2.1145,-0.47547,-2.5064,7.0415,4.8492,4.5303
3.3214,2.1133,-0.49395,-2.519,7.0464,4.8549,4.5225
3.3238,2.1121,-0.51242,-2.5304,7.0515,4.8552,4.516
3.3262,2.1108,-0.53095,-2.5433,7.0569,4.8524,4.5082
3.3286,2.1095,-0.54958,-2.5578,7.0624,4.8479,4.4991
3.331,2.1082,-0.56833,-2.5706,7.0681,4.8426,4.4918
3.3333,2.1068,-0.5872,-2.5849,7.0741,4.8374,4.4832
3.3357,2.1054,-0.60618,-2.6007,7.0803,4.8326,4.4734
3.3381,2.1039,-0.62528,-2.6118,7.0866,4.8282,4.4685
3.3405,2.1024,-0.64449,-2.6273,7.0932,4.8246,4.4593
3.3429,2.1008,-0.66379,-2.6383,7.1,4.8216,4.4549
3.3452,2.0992,-0.68318,-2.5517,7.107,4.8198,4.5483
3.3476,2.0976,-0.70258,-2.5626,7.1142,4.8258,4.5444
3.35,2.0959,-0.72188,-2.6773,7.1215,4.8388,4.4369
3.3524,2.0941,-0.74108,-2.6918,7.1291,4.8473,4.4297
3.3548,2.0923,-0.76033,-2.705,7.1369,4.8486,4.4241
3.3571,2.0905,-0.7797,-2.7166,7.1448,4.8457,4.4203
3.3595,2.0886,-0.79923,-2.7325,7.153,4.8409,4.4124
3.3619,2.0867,-0.81893,-2.7436,7.1614,4.8357,4.4094
3.3643,2.0847,-0.8388,-2.753,7.17,4.8311,4.4084
3.3667,2.0826,-0.85881,-2.7607,7.1787,4.8279,4.4093
3.369,2.0806,-0.87895,-2.7607,7.1877,4.8267,4.4181
3.3714,2.0784,-0.89917,-2.756,7.1969,4.8282,4.4317
3.3738,2.0763,-0.91942,-2.7468,7.2063,4.8331,4.4501
3.3762,2.0741,-0.93966,-2.6401,7.2158,4.8422,4.5661
3.3786,2.0718,-0.95976,-2.6282,7.2255,4.8622,4.5876
3.381,2.0695,-0.97957,-2.7233,7.2354,4.8918,4.5022
3.3833,2.0671,-0.99907,-2.7217,7.2454,4.919,4.5137
3.3857,2.0647,-1.0184,-2.7222,7.2556,4.9401,4.5232
3.3881,2.0622,-1.0376,-2.7245,7.2659,4.957,4.5311
3.3905,2.0597,-1.0568,-2.7316,7.2764,4.9711,4.5343
3.3929,2.0572,-1.0759,-2.7373,7.2871,4.9833,4.5391
3.3952,2.0546,-1.0951,-2.7416,7.2979,4.9941,4.5454
3.3976,2.052,-1.1143,-2.7445,7.3089,5.0042,4.5534
3.4,2.0493,-1.1336,-2.743,7.3201,5.0142,4.5659
3.4024,2.0465,-1.1529,-2.743,7.3315,5.0251,4.5771
3.4048,2.0438,-1.1722,-2.7356,7.343,5.037,4.5959
