38.821,1.0013,1.4138,0,7.6346,-1.3348,7.6565
38.824,1.0047,1.4444,0,7.6252,-1.1899,7.6346
38.826,1.0082,1.4711,0,7.6097,-1.0922,7.6252
38.829,1.0117,1.4786,0,7.588,-1.0534,7.6097
38.831,1.0152,1.468,0,7.5761,-1.0804,7.588
38.833,1.0186,1.4009,0,7.5602,-1.144,7.5761
38.836,1.0219,1.3957,0,7.5374,-1.2251,7.5602
38.838,1.0253,1.3999,0,7.5183,-1.3134,7.5374
38.84,1.0286,1.3915,0,7.5067,-1.3905,7.5183
38.843,1.0319,1.3921,0,7.4967,-1.4574,7.5067
38.845,1.0352,1.4133,0,7.4803,-1.504,7.4967
38.848,1.0386,1.416,0,7.4719,-1.5258,7.4803
38.85,1.0419,1.3965,0,7.4657,-1.5576,7.4719
38.852,1.0452,1.3618,0,7.4557,-1.5996,7.4657
38.855,1.0485,1.3735,0,7.4314,-1.6469,7.4557
38.857,1.0517,1.3865,0,7.3884,-1.7033,7.4314
38.86,1.0552,1.4579,0,7.3773,-1.757,7.3884
38.862,1.0586,1.4586,0,7.3615,-1.7829,7.3773
38.864,1.0622,1.5147,0,7.3467,-1.784,7.3615
38.867,1.0659,1.5407,0,7.3287,-1.7624,7.3467
38.869,1.0696,1.5568,0,7.3141,-1.7342,7.3287
38.871,1.0733,1.5821,0,7.3063,-1.7098,7.3141
38.874,1.077,1.5666,0,7.2945,-1.7037,7.3063
38.876,1.0807,1.5118,0,7.2818,-1.7185,7.2945
38.879,1.0843,1.5071,0,7.2654,-1.7458,7.2818
38.881,1.0879,1.5153,0,7.2513,-1.7895,7.2654
38.883,1.0914,1.4609,0,7.2268,-1.8393,7.2513
38.886,1.0949,1.5003,0,7.2156,-1.8839,7.2268
38.888,1.0985,1.516,0,7.2027,-1.9144,7.2156
38.89,1.1021,1.4859,0,7.18,-1.9392,7.2027
38.893,1.1057,1.5337,0,7.1639,-1.96,7.18
38.895,1.1094,1.5652,0,7.1545,-1.9762,7.1639
38.898,1.1131,1.5413,0,7.1497,-1.984,7.1545
38.9,1.1168,1.5317,0,7.1429,-1.9709,7.1497
38.902,1.1204,1.5124,0,7.1178,-1.954,7.1429
38.905,1.1239,1.4601,0,7.1067,-1.941,7.1178
38.907,1.1273,1.4202,0,7.1007,-1.9449,7.1067
38.91,1.1307,1.39,0,7.0895,-1.9814,7.1007
38.912,1.1339,1.3681,0,7.1149,-2.0361,7.0895
38.914,1.1371,1.3371,0,7.8514,-2.0887,7.1149
38.917,1.1403,1.3176,0,7.821,-2.1187,7.8514
38.919,1.1435,1.3459,0,7.8172,-2.1104,7.821
38.921,1.1467,1.3549,0,7.805,-2.0142,7.8172
38.924,1.15,1.3981,0,7.7944,-1.8618,7.805
38.926,1.1534,1.4669,0,7.7897,-1.7053,7.7944
38.929,1.1569,1.4816,0,7.7808,-1.5631,7.7897
38.931,1.1606,1.5515,0,7.7646,-1.4354,7.7808
38.933,1.1642,1.5365,0,7.7613,-1.3323,7.7646
38.936,1.168,1.5626,0,7.7645,-1.2809,7.7613
38.938,1.1716,1.5473,0,7.7582,-1.2753,7.7645
38.94,1.1753,1.5453,0,7.7413,-1.2901,7.7582
38.943,1.179,1.557,0,7.7192,-1.3168,7.7413
38.945,1.1828,1.576,0,7.7061,-1.3572,7.7192
38.948,1.1865,1.5653,0,7.6933,-1.3894,7.7061
38.95,1.1901,1.5004,0,7.6876,-1.3845,7.6933
38.952,1.1936,1.4869,0,7.6734,-1.3693,7.6876
38.955,1.1972,1.4597,0,7.6586,-1.3556,7.6734
38.957,1.2005,1.3918,0,7.654,-1.3276,7.6586
38.96,1.2038,1.3649,0,7.6543,-1.3003,7.654
38.962,1.207,1.3016,0,7.6417,-1.294,7.6543
38.964,1.21,1.2878,0,7.6323,-1.3135,7.6417
38.967,1.2131,1.2906,0,7.6347,-1.3407,7.6323
38.969,1.2162,1.3548,0,7.5828,-1.3593,7.6347
38.971,1.2195,1.3491,0,7.5895,-1.3794,7.5828
38.974,1.2227,1.3244,0,7.5952,-1.3937,7.5895
38.976,1.2258,1.3071,0,7.5895,-1.3997,7.5952
38.979,1.2287,1.2007,0,7.5807,-1.4039,7.5895
38.981,1.2317,1.273,0,7.5764,-1.4053,7.5807
38.983,1.2348,1.3171,0,7.5621,-1.4162,7.5764
38.986,1.238,1.3814,0,7.551,-1.4372,7.5621
38.988,1.2414,1.4191,0,7.551,-1.4628,7.551
38.99,1.2448,1.4079,0,7.5322,-1.4885,7.551
38.993,1.2482,1.4524,0,7.5131,-1.496,7.5322
38.995,1.2517,1.4945,0,7.495,-1.4831,7.5131
38.998,1.2553,1.5147,0,7.4841,-1.4623,7.495
39,1.2588,1.4424,0,7.4566,-1.436,7.4841
39.002,1.2622,1.4059,0,7.4416,-1.4084,7.4566
39.005,1.2654,1.3456,0,7.4412,-1.389,7.4416
39.007,1.2686,1.3094,0,7.4175,-1.3818,7.4412
39.01,1.2717,1.3517,0,7.3916,-1.3852,7.4175
39.012,1.2751,1.4127,0,7.3745,-1.3849,7.3916
39.014,1.2784,1.4189,0,7.37,-1.3813,7.3745
39.017,1.2818,1.3749,0,7.3634,-1.3813,7.37
39.019,1.285,1.4011,0,7.3332,-1.3853,7.3634
39.021,1.2884,1.4323,0,8.0768,-1.4001,7.3332
39.024,1.2918,1.4234,0,8.0666,-1.4299,8.0768
39.026,1.2952,1.4132,0,8.0617,-1.4477,8.0666
39.029,1.2985,1.3768,0,8.0346,-1.3977,8.0617
39.031,1.3018,1.358,0,8.0213,-1.2935,8.0346
39.033,1.3049,1.3062,0,8.0093,-1.1693,8.0213
39.036,1.3081,1.3218,0,7.9928,-1.0443,8.0093
39.038,1.3112,1.3307,0,7.9795,-0.9338,7.9928
39.04,1.3144,1.336,0,7.9744,-0.85573,7.9795
39.043,1.3176,1.3451,0,7.9433,-0.8148,7.9744
39.045,1.3208,1.3459,0,7.9298,-0.78957,7.9433
39.048,1.3241,1.3823,0,7.9148,-0.77277,7.9298
39.05,1.3274,1.397,0,7.908,-0.7722,7.9148
39.052,1.3307,1.402,0,7.8976,-0.78205,7.908
39.055,1.334,1.395,0,7.8854,-0.79325,7.8976
39.057,1.3374,1.4199,0,7.8682,-0.80615,7.8854
39.06,1.3408,1.4382,0,7.8625,-0.82803,7.8682
39.062,1.3442,1.4371,0,7.8438,-0.85402,7.8625
39.064,1.3476,1.4165,0,7.8214,-0.87314,7.8438
39.067,1.351,1.4076,0,7.8058,-0.87538,7.8214
39.069,1.3543,1.3742,0,7.7958,-0.87163,7.8058
39.071,1.3575,1.3363,0,7.7834,-0.86163,7.7958
39.074,1.3606,1.3202,0,7.7757,-0.83937,7.7834
39.076,1.3638,1.3156,0,7.77,-0.82525,7.7757
39.079,1.367,1.3865,0,7.7554,-0.8287,7.77
39.081,1.3704,1.4487,0,7.7341,-0.83703,7.7554
39.083,1.3739,1.4437,0,7.7294,-0.83522,7.7341
39.086,1.3774,1.4802,0,7.7184,-0.82847,7.7294
39.088,1.3809,1.4717,0,7.707,-0.82196,7.7184
39.09,1.3844,1.4888,0,7.6923,-0.8244,7.707
39.093,1.388,1.5184,0,7.6701,-0.84729,7.6923
39.095,1.3916,1.4875,0,7.6648,-0.8934,7.6701
39.098,1.3951,1.4846,0,7.6536,-0.95481,7.6648
39.1,1.3986,1.456,0,7.6487,-1.0044,7.6536
39.102,1.402,1.4403,0,7.6288,-1.0286,7.6487
39.105,1.4054,1.3679,0,7.6249,-1.0423,7.6288
39.107,1.4086,1.3799,0,7.612,-1.0421,7.6249
39.11,1.412,1.444,0,7.5974,-1.0302,7.612
39.112,1.4155,1.4512,0,7.5802,-1.0215,7.5974
39.114,1.4189,1.4481,0,7.5711,-1.0166,7.5802
39.117,1.4224,1.4481,0,7.5667,-1.0071,7.5711
39.119,1.4257,1.4059,0,7.5564,-0.99549,7.5667
39.121,1.4291,1.3826,0,7.5471,-0.97866,7.5564
39.124,1.4324,1.3959,0,7.5414,-0.96624,7.5471
39.126,1.4357,1.39,0,7.5305,-0.96048,7.5414
39.129,1.439,1.4033,0,8.2768,-0.95085,7.5305
39.131,1.4423,1.3893,0,8.2697,-0.93051,8.2768
39.133,1.4457,1.4459,0,8.2687,-0.90811,8.2697
39.136,1.4492,1.4586,0,8.2695,-0.86248,8.2687
39.138,1.4527,1.4788,0,8.2598,-0.7839,8.2695
39.14,1.4562,1.471,0,8.2479,-0.68492,8.2598
39.143,1.4598,1.5026,0,8.2392,-0.57357,8.2479
39.145,1.4633,1.4892,0,8.2062,-0.46124,8.2392
39.148,1.4668,1.4504,0,8.1914,-0.3497,8.2062
39.15,1.4703,1.4691,0,8.187,-0.25383,8.1914
39.152,1.4737,1.4538,0,8.1786,-0.18759,8.187
39.155,1.4772,1.4516,0,8.1662,-0.14164,8.1786
39.157,1.4806,1.4285,0,8.155,-0.11391,8.1662
39.16,1.484,1.4305,0,8.1448,-0.10898,8.155
39.162,1.4874,1.4097,0,8.1341,-0.10947,8.1448
39.164,1.4907,1.3736,0,8.1139,-0.090689,8.1341
39.167,1.494,1.4301,0,8.0973,-0.060439,8.1139
39.169,1.4974,1.428,0,8.0848,-0.035399,8.0973
39.171,1.5007,1.3565,0,8.0765,-0.018104,8.0848
39.174,1.5039,1.3513,0,8.067,-0.008585,8.0765
39.176,1.5072,1.3832,0,8.0559,-0.019105,8.067
39.179,1.5105,1.4126,0,8.0404,-0.034027,8.0559
39.181,1.5138,1.3536,0,8.025,-0.029806,8.0404
39.183,1.517,1.3529,0,8.012,-0.0086546,8.025
39.186,1.5202,1.3531,0,8.0014,0.020484,8.012
39.188,1.5235,1.3934,0,7.9893,0.045959,8.0014
39.19,1.5268,1.3835,0,7.9767,0.076966,7.9893
39.193,1.5302,1.4041,0,7.9615,0.1192,7.9767
39.195,1.5335,1.3787,0,7.9517,0.15239,7.9615
39.198,1.5368,1.3781,0,7.9334,0.20366,7.9517
39.2,1.54,1.3268,0,7.927,0.27338,7.9334
39.202,1.5431,1.314,0,7.9068,0.32513,7.927
39.205,1.5462,1.3346,0,7.8884,0.35519,7.9068
39.207,1.5494,1.3359,0,7.8757,0.37288,7.8884
39.21,1.5526,1.35,0,7.8546,0.39061,7.8757
39.212,1.5559,1.381,0,7.8289,0.39711,7.8546
39.214,1.5592,1.3847,0,7.8075,0.40415,7.8289
39.217,1.5625,1.3979,0,7.7882,0.42357,7.8075
39.219,1.5659,1.4253,0,7.767,0.44239,7.7882
39.221,1.5692,1.3898,0,7.7371,0.45277,7.767
39.224,1.5724,1.3163,0,7.7192,0.46335,7.7371
39.226,1.5756,1.329,0,7.6989,0.475,7.7192
39.229,1.5787,1.3284,0,7.6773,0.47992,7.6989
39.231,1.5819,1.3079,0,7.6587,0.48799,7.6773
39.233,1.5849,1.272,0,7.6425,0.49913,7.6587
39.236,1.5879,1.2362,0,7.622,0.50527,7.6425
39.238,1.5908,1.2073,0,8.362,0.49258,7.622
39.24,1.5936,1.176,0,8.3475,0.45967,8.362
39.243,1.5964,1.1794,0,8.3289,0.43679,8.3475
39.245,1.5992,1.1593,0,8.3095,0.47649,8.3289
39.248,1.602,1.1821,0,8.2857,0.5715,8.3095
39.25,1.6048,1.1983,0,8.2555,0.70138,8.2857
39.252,1.6077,1.1909,0,8.2293,0.8464,8.2555
39.255,1.6105,1.167,0,8.2092,0.9718,8.2293
39.257,1.6132,1.158,0,8.1886,1.052,8.2092
39.26,1.616,1.1517,0,8.173,1.0929,8.1886
39.262,1.6187,1.1539,0,8.158,1.132,8.173
39.264,1.6214,1.1375,0,8.1358,1.1723,8.158
39.267,1.6241,1.1409,0,8.1131,1.228,8.1358
39.269,1.6269,1.1751,0,8.0901,1.2966,8.1131
39.271,1.6296,1.1292,0,8.068,1.3606,8.0901
39.274,1.6323,1.1041,0,8.0437,1.4056,8.068
39.276,1.635,1.1251,0,8.0164,1.4321,8.0437
39.279,1.6376,1.1157,0,7.9906,1.4456,8.0164
39.281,1.6403,1.1406,0,7.9575,1.46,7.9906
39.283,1.6431,1.1595,0,7.9314,1.4843,7.9575
39.286,1.6458,1.1576,0,7.8931,1.5067,7.9314
39.288,1.6485,1.1247,0,7.8786,1.5241,7.8931
39.29,1.6512,1.1037,0,7.8545,1.543,7.8786
39.293,1.6538,1.0676,0,7.8301,1.5635,7.8545
39.295,1.6562,1.0375,0,7.8076,1.5732,7.8301
39.298,1.6587,1.0233,0,7.7792,1.5749,7.8076
39.3,1.6612,1.0647,0,7.7468,1.5735,7.7792
39.302,1.6637,1.0577,0,7.7193,1.5565,7.7468
39.305,1.6662,1.0296,0,7.6963,1.5345,7.7193
39.307,1.6686,0.99172,0,7.6819,1.5228,7.6963
39.31,1.671,1.012,0,7.6567,1.5105,7.6819
39.312,1.6733,0.97198,0,7.6334,1.4845,7.6567
39.314,1.6756,0.95872,0,7.6091,1.4562,7.6334
39.317,1.6779,0.99026,0,7.5859,1.4294,7.6091
39.319,1.6802,0.95893,0,7.5617,1.3976,7.5859
39.321,1.6826,0.99836,0,7.531,1.3682,7.5617
39.324,1.6849,0.9773,0,7.5068,1.3366,7.531
39.326,1.6873,0.97852,0,7.4816,1.2704,7.5068
39.329,1.6895,0.92435,0,7.4653,1.1393,7.4816
39.331,1.6916,0.87952,0,7.4478,1.0691,7.4653
39.333,1.6937,0.86553,0,7.4258,1.1921,7.4478
39.336,1.6958,0.88721,0,7.4027,1.3871,7.4258
39.338,1.6979,0.87236,0,7.3837,1.6314,7.4027
39.34,1.6999,0.83086,0,7.366,1.8632,7.3837
39.343,1.7019,0.85021,0,7.3426,1.993,7.366
39.345,1.7039,0.84606,0,7.327,1.9994,7.3426
39.348,1.7058,0.7976,0,7.3122,1.9512,7.327
39.35,1.7077,0.80402,0,7.2938,1.9042,7.3122
39.352,1.7097,0.84747,0,7.2738,1.815,7.2938
39.355,1.7117,0.84535,0,7.2484,1.6997,7.2738
39.357,1.7137,0.82561,0,7.2343,1.609,7.2484
39.36,1.7157,0.80397,0,7.2197,1.5435,7.2343
39.362,1.7175,0.78412,0,7.2034,1.4764,7.2197
39.364,1.7193,0.71667,0,7.1887,1.4238,7.2034
39.367,1.721,0.71773,0,7.1718,1.375,7.1887
39.369,1.7227,0.71383,0,7.1586,1.3324,7.1718
39.371,1.7244,0.67594,0,7.1466,1.294,7.1586
39.374,1.7257,0.49358,0,7.1364,1.2554,7.1466
39.376,1.7269,0.49751,0,7.1277,1.2513,7.1364
39.379,1.7281,0.48964,0,7.1222,1.263,7.1277
39.381,1.7292,0.50194,0,7.1118,1.283,7.1222
39.383,1.7305,0.5288,0,7.094,1.3207,7.1118
39.386,1.7318,0.58189,0,7.0766,1.352,7.094
39.388,1.7332,0.57611,0,7.0653,1.3683,7.0766
39.39,1.7345,0.51875,0,7.0563,1.3738,7.0653
39.393,1.7356,0.48045,0,7.0448,1.3567,7.0563
39.395,1.7368,0.47546,0,7.0272,1.3486,7.0448
39.398,1.7379,0.47209,0,7.0133,1.3419,7.0272
39.4,1.739,0.43811,0,7.7589,1.3354,7.0133
39.402,1.74,0.40771,0,7.7601,1.3314,7.7589
39.405,1.7408,0.34771,0,7.7358,1.3042,7.7601
39.407,1.7417,0.37298,0,7.7153,1.3172,7.7358
39.41,1.7426,0.39352,0,7.7013,1.3928,7.7153
39.412,1.7435,0.35548,0,7.6909,1.5119,7.7013
39.414,1.7443,0.32153,0,7.6774,1.645,7.6909
39.417,1.745,0.27815,0,7.6646,1.7456,7.6774
39.419,1.7456,0.26185,0,7.6587,1.8,7.6646
39.421,1.7462,0.24129,0,7.6435,1.8136,7.6587
39.424,1.7467,0.20742,0,7.6336,1.8017,7.6435
39.426,1.7472,0.16995,0,7.6239,1.7912,7.6336
39.429,1.7475,0.149,0,7.6076,1.7773,7.6239
39.431,1.7478,0.11924,0,7.6021,1.7512,7.6076
39.433,1.7481,0.086903,0,7.6029,1.7268,7.6021
39.436,1.7484,0.1592,0,7.6027,1.7002,7.6029
39.438,1.7488,0.15073,0,7.5846,1.6557,7.6027
39.44,1.749,0.099249,0,7.5633,1.6088,7.5846
39.443,1.7492,0.03836,0,7.5533,1.5729,7.5633
39.445,1.7492,0.0021795,0,7.5383,1.5648,7.5533
39.448,1.7492,0.0033335,0,7.5266,1.5686,7.5383
39.45,1.7492,-0.0097428,0,7.5144,1.581,7.5266
39.452,1.7492,-0.029541,0,7.51,1.6036,7.5144
39.455,1.7491,-0.027939,0,7.4948,1.6321,7.51
39.457,1.749,-0.015365,0,7.4952,1.694,7.4948
39.46,1.749,-0.014149,0,7.4801,1.8023,7.4952
39.462,1.7489,-0.058965,0,7.4637,1.8214,7.4801
39.464,1.7487,-0.11123,0,7.4592,1.7006,7.4637
39.467,1.7484,-0.12895,0,7.4491,1.513,7.4592
39.469,1.7481,-0.13637,0,7.4436,1.2869,7.4491
39.471,1.7478,-0.12618,0,7.4285,1.0992,7.4436
39.474,1.7474,-0.20977,0,7.4276,1.0039,7.4285
39.476,1.7467,-0.27521,0,7.4337,0.99008,7.4276
39.479,1.746,-0.29828,0,7.4408,1.0057,7.4337
39.481,1.7453,-0.31585,0,7.4165,1.0043,7.4408
39.483,1.7446,-0.26689,0,7.3919,1.0173,7.4165
39.486,1.744,-0.26645,0,7.3846,1.0634,7.3919
39.488,1.7433,-0.30778,0,7.3776,1.1158,7.3846
39.49,1.7425,-0.35114,0,7.3681,1.1777,7.3776
39.493,1.7416,-0.41104,0,7.3698,1.2429,7.3681
39.495,1.7406,-0.42938,0,7.371,1.2836,7.3698
39.498,1.7395,-0.44078,0,7.3837,1.2944,7.371
39.5,1.7384,-0.50565,0,7.3972,1.2769,7.3837
39.502,1.7372,-0.51321,0,7.3953,1.2524,7.3972
39.505,1.7358,-0.58435,0,7.3866,1.2123,7.3953
39.507,1.7345,-0.56357,0,7.3877,1.1596,7.3866
39.51,1.7332,-0.50676,0,7.3797,1.1473,7.3877
39.512,1.7319,-0.57007,0,7.3799,1.1639,7.3797
39.514,1.7305,-0.59165,0,7.4023,1.1869,7.3799
39.517,1.729,-0.66651,0,7.3878,1.2092,7.4023
39.519,1.7273,-0.7307,0,7.371,1.21,7.3878
39.521,1.7256,-0.68749,0,7.3647,1.1664,7.371
39.524,1.724,-0.69074,0,7.3665,1.0894,7.3647
39.526,1.7224,-0.67437,0,7.3665,1.0084,7.3665
39.529,1.7207,-0.70137,0,7.3832,0.91629,7.3665
39.531,1.719,-0.70591,0,7.3816,0.81228,7.3832
39.533,1.7173,-0.7768,0,7.3889,0.70494,7.3816
39.536,1.7153,-0.80906,0,7.4228,0.59146,7.3889
39.538,1.7134,-0.82711,0,7.4285,0.47257,7.4228
39.54,1.7115,-0.80012,0,7.4539,0.37155,7.4285
39.543,1.7095,-0.81392,0,7.4578,0.31655,7.4539
39.545,1.7076,-0.81496,0,7.4305,0.29761,7.4578
39.548,1.7056,-0.84056,0,7.4395,0.29406,7.4305
39.55,1.7036,-0.86961,0,7.4471,0.32059,7.4395
39.552,1.7015,-0.88714,0,7.458,0.38018,7.4471
39.555,1.6993,-0.92524,0,7.4908,0.43575,7.458
39.557,1.6971,-0.92729,0,7.4812,0.46693,7.4908
39.56,1.6949,-0.94138,0,7.4887,0.48275,7.4812
39.562,1.6926,-0.98129,0,7.4949,0.47921,7.4887
39.564,1.6902,-1.0165,0,7.4963,0.42948,7.4949
39.567,1.6877,-1.0392,0,7.5023,0.33923,7.4963
39.569,1.6852,-1.0445,0,7.4961,0.23801,7.5023
39.571,1.6827,-1.0686,0,7.5069,0.13127,7.4961
39.574,1.6801,-1.1019,0,7.5315,0.024361,7.5069
39.576,1.6775,-1.0686,0,7.5627,-0.05149,7.5315
39.579,1.675,-1.0788,0,7.588,-0.088015,7.5627
39.581,1.6724,-1.0906,0,7.6057,-0.097374,7.588
39.583,1.6697,-1.1172,0,7.6146,-0.092699,7.6057
39.586,1.667,-1.1713,0,7.6447,-0.087466,7.6146
39.588,1.6641,-1.2386,0,7.6851,-0.094575,7.6447
39.59,1.6611,-1.2755,0,7.6756,-0.11921,7.6851
39.593,1.6581,-1.2439,0,7.6871,-0.15652,7.6756
39.595,1.6552,-1.2304,0,7.7225,-0.18738,7.6871
39.598,1.6523,-1.1767,0,7.7561,-0.20913,7.7225
39.6,1.6495,-1.1727,0,7.7661,-0.23534,7.7561
39.602,1.6468,-1.1475,0,7.7846,-0.26421,7.7661
39.605,1.644,-1.1574,0,7.8137,-0.28644,7.7846
39.607,1.6413,-1.1486,0,7.8083,-0.28902,7.8137
39.61,1.6385,-1.1598,0,7.8155,-0.26635,7.8083
39.612,1.6358,-1.1349,0,7.8346,-0.21603,7.8155
39.614,1.6331,-1.1609,0,7.8565,-0.16345,7.8346
39.617,1.6303,-1.1835,0,7.903,-0.13309,7.8565
39.619,1.6273,-1.2417,0,7.9342,-0.12855,7.903
39.621,1.6243,-1.2609,0,7.9289,-0.15026,7.9342
39.624,1.6213,-1.2778,0,7.9549,-0.19476,7.9289
39.626,1.6182,-1.3335,0,7.9441,-0.23599,7.9549
39.629,1.615,-1.357,0,7.9956,-0.25107,7.9441
39.631,1.6118,-1.3256,0,8.0305,-0.24103,7.9956
39.633,1.6087,-1.3291,0,8.0703,-0.21451,8.0305
39.636,1.6055,-1.3182,0,8.0949,-0.17855,8.0703
39.638,1.6024,-1.3145,0,8.1124,-0.1421,8.0949
39.64,1.5992,-1.3533,0,8.1386,-0.11524,8.1124
39.643,1.5959,-1.3692,0,8.1701,-0.090955,8.1386
39.645,1.5926,-1.4051,0,8.1984,-0.062054,8.1701
39.648,1.5892,-1.4526,0,8.2135,-0.033021,8.1984
39.65,1.5857,-1.4903,0,8.2465,-0.0043612,8.2135
39.652,1.5821,-1.4866,0,7.5332,0.027244,8.2465
39.655,1.5786,-1.484,0,7.5526,0.062225,7.5332
39.657,1.575,-1.5062,0,7.5756,0.076409,7.5526
39.66,1.5714,-1.5521,0,7.6247,0.007843,7.5756
39.662,1.5676,-1.6001,0,7.671,-0.12745,7.6247
39.664,1.5637,-1.6314,0,7.7038,-0.28889,7.671
39.667,1.5599,-1.6338,0,7.7418,-0.44227,7.7038
39.669,1.5559,-1.6669,0,7.7646,-0.54004,7.7418
39.671,1.552,-1.6399,0,7.8037,-0.57005,7.7646
39.674,1.5482,-1.6018,0,7.8504,-0.54628,7.8037
39.676,1.5443,-1.6068,0,7.8798,-0.50452,7.8504
39.679,1.5405,-1.6397,0,7.9002,-0.45841,7.8798
39.681,1.5366,-1.6007,0,7.9475,-0.41085,7.9002
39.683,1.5328,-1.6297,0,7.9719,-0.37362,7.9475
39.686,1.5288,-1.6691,0,7.9958,-0.35522,7.9719
39.688,1.5248,-1.7107,0,8.0257,-0.34455,7.9958
39.69,1.5207,-1.7035,0,8.0625,-0.32254,8.0257
39.693,1.5167,-1.7128,0,8.0865,-0.29058,8.0625
39.695,1.5126,-1.6836,0,8.1373,-0.25662,8.0865
39.698,1.5086,-1.6696,0,8.1585,-0.20723,8.1373
39.7,1.5046,-1.6867,0,8.1702,-0.14047,8.1585
39.702,1.5006,-1.7128,0,8.2024,-0.051593,8.1702
39.705,1.4964,-1.7521,0,8.2202,0.039458,8.2024
39.707,1.4921,-1.8386,0,8.2765,0.08165,8.2202
39.71,1.4877,-1.8481,0,8.2965,0.082512,8.2765
39.712,1.4833,-1.8328,0,8.2961,0.060135,8.2965
39.714,1.4791,-1.7841,0,8.3241,0.022392,8.2961
39.717,1.4749,-1.7609,0,8.3504,-0.0038176,8.3241
39.719,1.4706,-1.8152,0,8.3664,-0.013535,8.3504
39.721,1.4661,-1.8724,0,8.3974,-0.022496,8.3664
39.724,1.4617,-1.8328,0,8.4265,-0.044912,8.3974
39.726,1.4574,-1.8103,0,8.442,-0.084455,8.4265
39.729,1.4531,-1.8308,0,8.4532,-0.14241,8.442
39.731,1.4487,-1.837,0,8.4835,-0.21432,8.4532
39.733,1.4444,-1.8017,0,8.5051,-0.27818,8.4835
39.736,1.4402,-1.7522,0,8.5315,-0.30878,8.5051
39.738,1.4361,-1.7163,0,8.5492,-0.29851,8.5315
39.74,1.4319,-1.7806,0,8.5583,-0.25079,8.5492
39.743,1.4276,-1.7767,0,7.8113,-0.18627,8.5583
39.745,1.4233,-1.8558,0,7.8374,-0.14105,7.8113
39.748,1.4189,-1.8434,0,7.8449,-0.13911,7.8374
39.75,1.4145,-1.8421,0,7.858,-0.21686,7.8449
39.752,1.41,-1.8969,0,7.8745,-0.36763,7.858
39.755,1.4055,-1.9046,0,7.895,-0.54296,7.8745
39.757,1.401,-1.887,0,7.9172,-0.71164,7.895
39.76,1.3964,-1.9228,0,7.9389,-0.84118,7.9172
39.762,1.3918,-1.951,0,7.9541,-0.90814,7.9389
39.764,1.3872,-1.9427,0,7.9763,-0.91604,7.9541
39.767,1.3826,-1.926,0,8.0074,-0.90707,7.9763
39.769,1.378,-1.9147,0,8.0246,-0.91506,8.0074
39.771,1.3735,-1.8677,0,8.0436,-0.93025,8.0246
39.774,1.3691,-1.8368,0,8.0636,-0.94866,8.0436
39.776,1.3648,-1.8181,0,8.077,-0.9653,8.0636
39.779,1.3605,-1.798,0,8.1014,-0.96525,8.077
39.781,1.3562,-1.7721,0,8.1345,-0.93576,8.1014
39.783,1.352,-1.7804,0,8.153,-0.87926,8.1345
39.786,1.3478,-1.7818,0,8.1743,-0.80591,8.153
39.788,1.3435,-1.7823,0,8.1957,-0.72555,8.1743
39.79,1.3393,-1.8041,0,8.2145,-0.62689,8.1957
39.793,1.3349,-1.8399,0,8.2321,-0.52414,8.2145
39.795,1.3306,-1.8129,0,8.2622,-0.44677,8.2321
39.798,1.3262,-1.8185,0,8.2815,-0.38588,8.2622
39.8,1.3219,-1.8218,0,8.2949,-0.32098,8.2815
39.802,1.3176,-1.7771,0,8.3182,-0.26833,8.2949
39.805,1.3135,-1.732,0,8.3424,-0.25687,8.3182
39.807,1.3094,-1.6967,0,8.3686,-0.26536,8.3424
39.81,1.3053,-1.7268,0,8.3911,-0.25386,8.3686
39.812,1.3012,-1.7553,0,8.4148,-0.22606,8.3911
39.814,1.2971,-1.6874,0,8.4527,-0.21225,8.4148
39.817,1.2931,-1.6864,0,8.482,-0.19737,8.4527
39.819,1.289,-1.7332,0,8.5012,-0.1549,8.482
39.821,1.2849,-1.7197,0,8.5288,-0.10735,8.5012
39.824,1.2808,-1.7104,0,8.5552,-0.069806,8.5288
39.826,1.2767,-1.7157,0,7.8214,-0.044201,8.5552
39.829,1.2727,-1.6993,0,7.8448,-0.02295,7.8214
39.831,1.2686,-1.7281,0,7.8749,-0.0017815,7.8448
39.833,1.2645,-1.7336,0,7.9067,-0.0088644,7.8749
39.836,1.2603,-1.7599,0,7.9412,-0.053789,7.9067
39.838,1.2561,-1.7463,0,7.9738,-0.12783,7.9412
39.84,1.2521,-1.6953,0,7.9952,-0.2079,7.9738
39.843,1.248,-1.7213,0,8.0189,-0.28114,7.9952
39.845,1.244,-1.6822,0,8.0483,-0.34788,8.0189
39.848,1.2399,-1.7077,0,8.0803,-0.3904,8.0483
39.85,1.2358,-1.7088,0,8.1216,-0.40292,8.0803
39.852,1.2318,-1.6894,0,8.1474,-0.39525,8.1216
39.855,1.2278,-1.6619,0,8.1995,-0.36221,8.1474
39.857,1.2239,-1.6527,0,8.2169,-0.30946,8.1995
39.86,1.2199,-1.6638,0,8.2338,-0.25438,8.2169
39.862,1.216,-1.6615,0,8.2564,-0.2138,8.2338
39.864,1.212,-1.6887,0,8.2831,-0.18441,8.2564
39.867,1.208,-1.6431,0,8.3136,-0.15831,8.2831
39.869,1.2042,-1.6081,0,8.3403,-0.14033,8.3136
39.871,1.2003,-1.639,0,8.3717,-0.12264,8.3403
39.874,1.1964,-1.6436,0,8.4027,-0.092935,8.3717
